startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",4.4852,3.6015,5.5919,0.1941,1800.0000,0.0277,0.0104,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",4.1770,3.2894,5.1794,0.2058,1800.0000,0.0281,0.0107,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",3.3167,2.7135,4.2801,0.1733,1800.0000,0.0268,0.0098,0
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",2.3104,1.7468,2.7610,0.0714,1800.0000,0.0221,0.0063,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",1.1076,0.2879,1.9125,0.1655,1800.0000,0.0264,0.0096,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",1.0210,-0.0952,1.5615,0.1699,1800.0000,0.0265,0.0097,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",0.0185,-0.5701,0.4756,0.0839,1800.0000,0.0226,0.0068,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",-0.4058,-1.0307,0.3667,0.0951,1800.0000,0.0232,0.0073,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",-0.1556,-1.2659,0.5586,0.3833,1800.0000,0.0343,0.0146,0
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-1.7593,-2.3887,-1.0172,0.1331,1800.0000,0.0249,0.0086,0
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-2.2635,-2.8188,-1.7652,0.0798,1800.0000,0.0223,0.0067,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-2.5878,-3.0042,-1.9056,0.0638,1800.0000,0.0215,0.0060,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-2.4847,-3.0643,-1.8080,0.1069,1800.0000,0.0236,0.0077,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-2.8415,-3.6407,-1.9935,0.2046,1800.0000,0.0278,0.0107,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-3.3015,-3.9265,-2.4695,0.1266,1800.0000,0.0245,0.0084,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-2.6301,-3.2562,-1.8287,0.1331,1800.0000,0.0248,0.0086,0
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-2.7860,-3.7233,-1.8924,0.1053,1800.0000,0.0236,0.0076,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-3.0741,-3.8537,-2.3141,0.1362,1800.0000,0.0250,0.0087,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-3.0981,-3.7013,-2.4876,0.0536,1800.0000,0.0209,0.0055,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-2.9343,-3.6684,-2.2742,0.1197,1800.0000,0.0242,0.0082,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-3.7583,-4.3906,-3.1269,0.0988,1800.0000,0.0232,0.0074,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-3.3898,-3.9931,-2.8325,0.0885,1800.0000,0.0227,0.0070,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-3.8214,-4.5259,-3.0530,0.1334,1800.0000,0.0248,0.0086,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-3.6111,-4.5522,-2.8531,0.1964,1800.0000,0.0275,0.0104,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-3.8746,-4.5017,-3.2172,0.0543,1800.0000,0.0210,0.0055,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-4.4257,-5.0522,-3.7091,0.1057,1800.0000,0.0235,0.0077,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-4.1837,-4.8457,-3.4733,0.0880,1800.0000,0.0227,0.0070,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-3.9528,-4.6074,-3.4430,0.0576,1800.0000,0.0211,0.0057,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-4.1579,-4.7506,-3.6003,0.0902,1800.0000,0.0228,0.0071,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-4.1338,-4.6651,-3.6940,0.0432,1800.0000,0.0203,0.0049,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-3.7804,-4.4316,-3.2296,0.1229,1800.0000,0.0243,0.0083,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.9904,-3.4265,-2.3748,0.0721,1800.0000,0.0219,0.0063,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-2.0613,-2.5515,-1.3383,0.1167,1800.0000,0.0241,0.0081,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-1.2530,-1.8420,-0.2753,0.1835,1800.0000,0.0270,0.0101,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-0.5419,-1.5202,1.0145,0.3266,1728.0000,0.0329,0.0137,0
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",0.1590,-0.8528,2.9663,0.7826,1800.0000,0.0455,0.0209,0
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",0.8398,-0.3525,2.8638,0.3124,1800.0000,0.0320,0.0132,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",0.8699,0.0079,2.2020,0.2357,1800.0000,0.0292,0.0114,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",1.3665,0.1288,2.7233,0.4945,1800.0000,0.0378,0.0166,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",2.6537,0.6547,4.5166,0.5833,1800.0000,0.0404,0.0180,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",2.5760,1.3165,4.1951,0.4524,1800.0000,0.0366,0.0159,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",3.1679,2.0523,4.7028,0.3130,1800.0000,0.0321,0.0132,0
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",2.2765,1.2420,3.6469,0.2429,1800.0000,0.0295,0.0116,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",4.0569,2.4362,5.8314,0.8349,1800.0000,0.0468,0.0215,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",3.3713,2.3604,5.2636,0.3157,974.0000,0.0404,0.0180,1
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",3.7530,2.3412,5.3666,0.4198,1800.0000,0.0356,0.0153,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",3.6548,2.5423,4.9760,0.2927,1800.0000,0.0314,0.0128,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",2.4540,1.8198,3.4573,0.1051,1800.0000,0.0238,0.0076,0
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",2.0874,1.0364,3.0997,0.2917,1800.0000,0.0313,0.0127,0
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",1.2897,0.8816,1.8340,0.0520,1800.0000,0.0211,0.0054,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",0.9416,0.5454,1.3530,0.0383,1800.0000,0.0203,0.0046,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",0.4355,0.1065,0.6652,0.0295,1800.0000,0.0198,0.0041,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",-0.0543,-0.2775,0.1234,0.0118,1800.0000,0.0187,0.0026,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",-0.3936,-0.6684,-0.2184,0.0127,1800.0000,0.0188,0.0027,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",-0.5434,-0.8581,-0.3763,0.0181,1800.0000,0.0191,0.0032,0
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",-0.7192,-1.0628,-0.5599,0.0160,1800.0000,0.0189,0.0030,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",-0.6839,-0.8092,-0.5737,0.0030,1800.0000,0.0182,0.0013,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",-0.8071,-1.0659,-0.6661,0.0059,1800.0000,0.0183,0.0018,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",-0.9157,-1.1021,-0.7683,0.0071,1800.0000,0.0184,0.0020,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",-0.9041,-1.0666,-0.7584,0.0061,1800.0000,0.0183,0.0018,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",-0.8614,-0.9472,-0.7963,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",-0.8344,-0.9652,-0.7445,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",-0.8438,-1.0153,-0.7145,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",-0.8773,-1.2230,-0.6517,0.0120,1800.0000,0.0187,0.0026,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",-0.7629,-1.0005,-0.5305,0.0107,1800.0000,0.0186,0.0024,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",-1.3831,-1.8442,-0.8252,0.0859,1800.0000,0.0227,0.0069,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",-1.6770,-2.5595,-1.0722,0.0988,1800.0000,0.0233,0.0074,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",-2.0139,-2.6686,-1.3720,0.1174,1800.0000,0.0241,0.0081,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",-1.9582,-2.6344,-1.1570,0.1942,1800.0000,0.0275,0.0104,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",-1.5157,-2.1850,-0.8524,0.0948,1800.0000,0.0231,0.0073,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",-1.3911,-2.3672,-0.5542,0.1394,1800.0000,0.0252,0.0088,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",-1.7137,-2.7114,-0.8625,0.1853,1800.0000,0.0271,0.0101,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",-1.5767,-2.5184,-0.7474,0.1353,1800.0000,0.0250,0.0087,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",-1.3391,-1.9054,-0.7329,0.0590,1800.0000,0.0213,0.0057,0
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",-1.3379,-2.2636,-0.8404,0.1111,1800.0000,0.0239,0.0079,0
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",-1.0657,-1.8103,-0.2941,0.1104,1800.0000,0.0239,0.0078,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",-0.5033,-1.0908,-0.0005,0.0599,1800.0000,0.0214,0.0058,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",-0.4434,-1.1064,0.0894,0.1087,1800.0000,0.0238,0.0078,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",0.0558,-0.7339,0.6509,0.1663,1800.0000,0.0264,0.0096,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",0.4744,-0.1950,1.0280,0.1277,1800.0000,0.0247,0.0084,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",1.8715,0.8727,2.7088,0.2372,1800.0000,0.0293,0.0115,0
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",3.4012,2.7095,4.1619,0.1410,1800.0000,0.0254,0.0089,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",4.7248,4.1687,5.2199,0.0541,1800.0000,0.0213,0.0055,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",5.6417,4.5616,7.6710,0.5274,1800.0000,0.0389,0.0171,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",7.8498,5.7081,9.7097,0.6161,1800.0000,0.0414,0.0185,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",8.6797,6.2265,10.8180,1.2759,1800.0000,0.0564,0.0266,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",8.8028,7.2667,11.3902,1.0922,1800.0000,0.0527,0.0246,0
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",8.2576,7.2178,10.2428,0.5706,1800.0000,0.0401,0.0178,0
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",9.2551,8.3873,11.4302,0.3562,1800.0000,0.0337,0.0141,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",9.4278,7.9736,12.1477,0.9544,1800.0000,0.0497,0.0230,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",9.4086,7.8972,11.9594,0.8038,1800.0000,0.0462,0.0211,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",10.2169,8.4115,11.9569,0.8710,1800.0000,0.0478,0.0220,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",12.0060,10.0458,14.5482,0.7456,1800.0000,0.0448,0.0204,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",11.9466,10.3288,13.1316,0.4502,1800.0000,0.0367,0.0158,0
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",10.7092,9.0939,12.7593,0.5944,1800.0000,0.0409,0.0182,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",9.7334,8.3728,11.1192,0.5711,1800.0000,0.0402,0.0178,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",9.5191,8.9768,10.2776,0.0794,1800.0000,0.0228,0.0066,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",9.1023,8.4779,10.3086,0.2040,1800.0000,0.0282,0.0106,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",8.2643,7.6833,8.6437,0.0659,1800.0000,0.0221,0.0061,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",7.3434,6.1897,7.9200,0.1660,1800.0000,0.0266,0.0096,0
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",5.7095,4.1686,7.0493,0.5515,1800.0000,0.0395,0.0175,0
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",4.2785,3.3660,5.1763,0.1406,1800.0000,0.0254,0.0088,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",4.3061,3.1687,5.7764,0.3292,1800.0000,0.0327,0.0135,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",4.2584,2.9721,5.4827,0.3330,1800.0000,0.0328,0.0136,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",4.1222,2.8503,5.5417,0.3208,1800.0000,0.0324,0.0134,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",4.3939,3.1359,5.8062,0.3411,1800.0000,0.0331,0.0138,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",4.6464,3.4588,5.8371,0.2042,1800.0000,0.0281,0.0107,0
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",4.6761,3.1582,5.8306,0.3672,1800.0000,0.0339,0.0143,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",3.5347,1.3921,5.2146,1.0355,1800.0000,0.0513,0.0240,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",1.7106,0.3317,2.7098,0.3700,1800.0000,0.0339,0.0143,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",0.9540,0.0268,1.9976,0.4167,1800.0000,0.0354,0.0152,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",0.3006,-0.5895,1.2070,0.2046,1800.0000,0.0279,0.0107,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",-0.4176,-0.9084,0.0426,0.0384,1800.0000,0.0202,0.0046,0
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",-0.6378,-1.2727,-0.0149,0.0662,1800.0000,0.0217,0.0061,0
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",-0.9250,-1.5710,-0.2182,0.0761,1800.0000,0.0222,0.0065,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",-0.7670,-1.4890,0.1385,0.1372,1800.0000,0.0251,0.0087,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",-1.2374,-1.9698,-0.4123,0.1563,1800.0000,0.0259,0.0093,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",-1.6512,-2.4416,-0.9495,0.1582,1800.0000,0.0260,0.0094,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",-1.4083,-2.2321,-0.5459,0.1819,1800.0000,0.0270,0.0101,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",-1.3007,-2.1945,-0.5299,0.2053,1800.0000,0.0279,0.0107,0
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",-1.7252,-2.6494,-0.9437,0.1589,1800.0000,0.0260,0.0094,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",-1.2348,-2.2472,-0.6317,0.1514,1800.0000,0.0257,0.0092,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",-1.6529,-2.5574,-0.5253,0.2590,1800.0000,0.0300,0.0120,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",-0.3947,-1.2097,0.4162,0.1387,1800.0000,0.0252,0.0088,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",-0.2932,-0.9335,0.2666,0.0658,1800.0000,0.0217,0.0060,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",0.1749,-0.3997,0.4265,0.0508,1800.0000,0.0209,0.0053,0
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-0.7163,-1.3020,-0.1710,0.0995,1800.0000,0.0233,0.0074,0
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",-1.3987,-1.5594,-1.1858,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",-1.1663,-1.5518,-0.8128,0.0320,1740.0000,0.0199,0.0043,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",,,,,,,,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",-0.5343,-0.9880,0.1998,0.0776,635.0000,0.0285,0.0111,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",-0.1207,-0.8088,1.7557,0.2035,1800.0000,0.0279,0.0106,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",2.1234,0.4387,4.8836,0.9551,1800.0000,0.0496,0.0230,0
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",2.8759,1.3557,5.6312,0.8153,1800.0000,0.0463,0.0213,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",3.5080,2.1104,5.3059,0.4294,1799.0000,0.0359,0.0154,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",4.5373,3.3632,5.9506,0.2270,1800.0000,0.0290,0.0112,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",4.5767,3.3335,5.5980,0.2825,1009.0000,0.0381,0.0167,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",5.5206,4.4092,7.1977,0.2992,1800.0000,0.0317,0.0129,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",6.3388,4.4385,8.4443,0.7903,1800.0000,0.0458,0.0210,0
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",7.1536,5.0137,8.9786,0.8291,1800.0000,0.0467,0.0215,0
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",7.7445,6.2640,9.4635,0.5098,1800.0000,0.0384,0.0168,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",7.9403,6.3489,10.1564,0.6172,1800.0000,0.0414,0.0185,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",7.1236,6.3692,8.3080,0.1734,1800.0000,0.0269,0.0098,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",6.5618,5.4842,7.6437,0.2458,1800.0000,0.0297,0.0117,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",5.6545,4.9840,6.6595,0.1033,1800.0000,0.0238,0.0076,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",5.1877,4.4744,6.0864,0.2070,1800.0000,0.0282,0.0107,0
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",4.4128,3.9221,4.9005,0.0850,1800.0000,0.0229,0.0069,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",3.3639,2.4011,4.0625,0.2433,1800.0000,0.0295,0.0116,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",2.1722,1.0796,2.9138,0.1572,1800.0000,0.0261,0.0093,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",1.7869,1.3096,2.3615,0.0503,1800.0000,0.0210,0.0053,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",0.9339,-0.0478,2.0299,0.2391,1800.0000,0.0293,0.0115,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",-0.4324,-0.9894,1.0402,0.1929,1800.0000,0.0275,0.0104,0
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",-0.3172,-0.8899,0.3835,0.1310,1800.0000,0.0248,0.0085,0
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",-0.8121,-1.8223,-0.1529,0.1257,1800.0000,0.0246,0.0084,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",-1.2618,-1.9109,-0.1116,0.2118,1800.0000,0.0282,0.0108,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",-1.1371,-1.5666,-0.3841,0.0936,1800.0000,0.0231,0.0072,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",-0.8311,-1.8206,0.4539,0.3502,1800.0000,0.0332,0.0139,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",-0.4398,-1.1875,0.4463,0.1237,1800.0000,0.0245,0.0083,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",-0.7838,-1.2719,0.5829,0.1093,1800.0000,0.0238,0.0078,0
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",-0.9701,-1.9999,0.6697,0.3247,1800.0000,0.0324,0.0134,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",-0.5500,-1.0575,0.6680,0.0977,1800.0000,0.0233,0.0074,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",-0.7596,-1.7045,0.9776,0.3051,1800.0000,0.0317,0.0130,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",-0.4139,-1.3796,1.0663,0.1991,1800.0000,0.0277,0.0105,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",-0.7416,-1.2482,0.0513,0.0596,1800.0000,0.0214,0.0058,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",-0.6045,-1.2826,-0.0056,0.0828,1800.0000,0.0225,0.0068,0
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",-0.2850,-0.8962,0.2919,0.0873,1800.0000,0.0228,0.0070,0
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",-0.1203,-0.8699,0.5388,0.0880,1800.0000,0.0228,0.0070,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",-0.4728,-1.1589,0.8704,0.2073,1800.0000,0.0280,0.0107,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",-1.2535,-1.8879,-0.2378,0.2016,1800.0000,0.0278,0.0106,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",-0.9076,-1.6777,-0.1655,0.0755,1800.0000,0.0222,0.0065,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",-1.6915,-2.4465,-0.6370,0.1781,1800.0000,0.0268,0.0099,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",-1.5214,-2.3160,-0.9704,0.0935,1800.0000,0.0230,0.0072,0
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",-1.8372,-2.4083,-1.4432,0.0609,1800.0000,0.0214,0.0058,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",0.0031,-1.8050,1.3014,1.1076,1800.0000,0.0528,0.0248,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",0.9945,0.8234,1.2929,0.0198,1800.0000,0.0193,0.0033,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",1.4613,1.0139,2.3984,0.0755,1800.0000,0.0223,0.0065,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",2.3262,2.0523,2.5387,0.0142,1800.0000,0.0190,0.0028,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",2.2641,1.8245,2.6661,0.0471,1800.0000,0.0208,0.0051,0
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",2.2304,1.6956,2.5734,0.0426,1800.0000,0.0206,0.0049,0
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",2.0077,1.3576,2.6350,0.1048,1800.0000,0.0237,0.0076,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",2.2377,1.6632,2.9017,0.1090,1800.0000,0.0239,0.0078,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",2.4812,2.0976,2.7878,0.0238,1800.0000,0.0196,0.0036,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",2.4240,1.9412,2.7947,0.0455,1800.0000,0.0207,0.0050,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",3.0442,2.2189,3.7410,0.1272,1800.0000,0.0248,0.0084,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",2.7615,2.0494,3.3396,0.1170,1800.0000,0.0243,0.0081,0
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",2.2181,1.7398,2.6962,0.0447,1800.0000,0.0207,0.0050,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",2.2201,1.6076,3.0001,0.1138,1800.0000,0.0241,0.0079,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",3.3800,1.8691,5.0863,0.5537,1800.0000,0.0395,0.0175,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",3.5893,2.9199,4.3764,0.0929,1800.0000,0.0232,0.0072,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",5.0455,3.9374,5.9328,0.2487,1800.0000,0.0298,0.0118,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",4.1868,3.5701,5.1483,0.1097,1800.0000,0.0240,0.0078,0
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",3.9536,3.6716,4.2307,0.0157,1800.0000,0.0192,0.0030,0
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",4.4374,4.0081,4.8689,0.0342,1800.0000,0.0202,0.0044,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",4.7410,4.3609,5.2021,0.0334,1800.0000,0.0202,0.0043,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",4.6814,4.3375,5.3275,0.0767,1800.0000,0.0225,0.0065,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",4.2248,3.6539,4.5227,0.0668,1800.0000,0.0219,0.0061,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",3.0685,2.0908,4.3831,0.3461,1800.0000,0.0332,0.0139,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",2.9011,1.9749,3.4522,0.1966,1800.0000,0.0277,0.0105,0
