startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",22.7301,22.6383,22.9548,0.0049,1800.0000,0.0195,0.0016,0
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",22.9586,22.6488,23.1906,0.0286,1800.0000,0.0208,0.0040,0
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",22.9020,22.7601,23.1364,0.0162,1800.0000,0.0201,0.0030,0
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",23.0041,22.8531,23.1273,0.0063,1800.0000,0.0196,0.0019,0
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",22.5315,22.2024,22.9066,0.0566,1800.0000,0.0222,0.0056,0
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",22.6322,22.4708,22.6808,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",22.8132,22.5934,23.1032,0.0320,1800.0000,0.0210,0.0042,0
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",23.3924,23.1000,23.6080,0.0171,1800.0000,0.0202,0.0031,0
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",23.3231,23.1153,23.6274,0.0258,1800.0000,0.0207,0.0038,0
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",23.5908,23.2631,23.9274,0.0287,1800.0000,0.0208,0.0040,0
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",24.3380,23.9287,25.1015,0.1076,1800.0000,0.0247,0.0077,0
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",25.2289,25.0893,25.4390,0.0119,1800.0000,0.0200,0.0026,0
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",25.3210,25.0986,25.6933,0.0158,1800.0000,0.0202,0.0030,0
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",25.9174,25.7014,26.0665,0.0062,1800.0000,0.0197,0.0019,0
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",26.5723,26.0580,26.9212,0.0686,1800.0000,0.0230,0.0062,0
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",26.9286,26.3928,27.4167,0.0995,1800.0000,0.0245,0.0074,0
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",27.6125,27.3185,27.9805,0.0276,1800.0000,0.0210,0.0039,0
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",28.0967,27.8030,28.2837,0.0233,1800.0000,0.0208,0.0036,0
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",28.5623,28.2031,28.8046,0.0252,1800.0000,0.0209,0.0037,0
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",28.6927,28.2744,29.0619,0.0619,1800.0000,0.0228,0.0059,0
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",28.9029,28.6615,29.1396,0.0131,1800.0000,0.0202,0.0027,0
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",29.1644,28.9178,29.4039,0.0142,1800.0000,0.0203,0.0028,0
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",29.3904,28.7449,30.0764,0.1840,1800.0000,0.0281,0.0101,0
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",28.0995,27.5532,29.1071,0.1629,1800.0000,0.0272,0.0095,0
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",29.1861,27.5247,30.2392,0.8859,1800.0000,0.0485,0.0222,0
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",29.2904,28.0224,30.2879,0.5034,1800.0000,0.0388,0.0167,0
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",27.2749,26.6168,28.0463,0.2417,1800.0000,0.0303,0.0116,0
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",27.4582,26.7963,27.7006,0.0718,1800.0000,0.0232,0.0063,0
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",26.9469,26.3956,27.4289,0.0943,1800.0000,0.0242,0.0072,0
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",26.0736,25.7586,26.3952,0.0490,1800.0000,0.0220,0.0052,0
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",25.8689,25.7110,26.0265,0.0118,1800.0000,0.0200,0.0026,0
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",25.4811,25.0918,25.7540,0.0338,1800.0000,0.0212,0.0043,0
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",25.1305,24.9624,25.2418,0.0059,1800.0000,0.0196,0.0018,0
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",25.2375,25.0982,25.3061,0.0022,1800.0000,0.0194,0.0011,0
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",25.1240,25.0361,25.2221,0.0021,1800.0000,0.0194,0.0011,0
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",24.9388,24.1774,25.2134,0.0780,1800.0000,0.0234,0.0066,0
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",24.3787,23.8951,24.6476,0.0537,1800.0000,0.0222,0.0055,0
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",24.3693,24.1936,24.6426,0.0151,1800.0000,0.0201,0.0029,0
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",24.0685,23.8737,24.3208,0.0131,1800.0000,0.0200,0.0027,0
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",24.2861,24.1672,24.4235,0.0077,1800.0000,0.0197,0.0021,0
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",23.9680,23.7985,24.2757,0.0204,1800.0000,0.0204,0.0034,0
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",23.4885,23.3097,23.7989,0.0118,1800.0000,0.0199,0.0026,0
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",23.8733,23.5951,24.0238,0.0128,1800.0000,0.0200,0.0027,0
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",23.5630,22.9710,24.0229,0.1018,1800.0000,0.0244,0.0075,0
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",23.0564,22.9876,23.1057,0.0008,1800.0000,0.0192,0.0007,0
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",22.9873,22.8721,23.1252,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",22.9610,22.8549,23.1022,0.0047,1800.0000,0.0195,0.0016,0
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",22.8868,22.7935,22.9795,0.0036,1800.0000,0.0194,0.0014,0
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",22.7965,22.5922,22.9116,0.0042,1800.0000,0.0194,0.0015,0
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",22.3553,22.1346,22.5930,0.0149,1800.0000,0.0200,0.0029,0
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",22.4989,22.3653,22.6356,0.0061,1800.0000,0.0195,0.0018,0
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",22.1477,22.0428,22.3664,0.0088,1800.0000,0.0197,0.0022,0
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",22.3506,22.1555,22.4527,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",22.1713,22.0989,22.2623,0.0018,1800.0000,0.0193,0.0010,0
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",22.3464,22.1099,22.4987,0.0150,1800.0000,0.0200,0.0029,0
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",22.5043,22.4012,22.6995,0.0070,1800.0000,0.0196,0.0020,0
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",23.1814,22.6991,23.5813,0.0650,1800.0000,0.0227,0.0060,0
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",23.9183,23.5805,24.1716,0.0292,1800.0000,0.0209,0.0040,0
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",24.6498,24.1335,24.9867,0.0836,1800.0000,0.0236,0.0068,0
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",25.0064,24.8260,25.1252,0.0046,1800.0000,0.0196,0.0016,0
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",25.3759,24.9777,25.6118,0.0249,1800.0000,0.0207,0.0037,0
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",25.8729,25.3995,26.1317,0.0555,1800.0000,0.0223,0.0056,0
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",26.2012,25.9409,26.4503,0.0199,1800.0000,0.0205,0.0033,0
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",26.7249,26.4454,26.9313,0.0230,1800.0000,0.0207,0.0036,0
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",27.0536,26.8054,27.3090,0.0192,1800.0000,0.0205,0.0033,0
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",27.2170,26.9601,27.5525,0.0268,1800.0000,0.0209,0.0039,0
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",27.2202,26.7501,27.6861,0.0821,1800.0000,0.0237,0.0068,0
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",27.7037,27.3073,27.8735,0.0172,1800.0000,0.0204,0.0031,0
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",28.1212,27.8147,28.5591,0.0605,1800.0000,0.0227,0.0058,0
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",28.4719,28.1611,29.0843,0.0498,1800.0000,0.0222,0.0053,0
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",29.8184,29.0874,30.4687,0.1310,1800.0000,0.0260,0.0085,0
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",29.9823,29.4835,30.5943,0.1191,1800.0000,0.0255,0.0081,0
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",30.0365,29.6654,30.2826,0.0333,1800.0000,0.0214,0.0043,0
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",28.5147,26.9740,30.1611,0.7434,1800.0000,0.0451,0.0203,0
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",26.9252,26.7144,27.2618,0.0300,1800.0000,0.0211,0.0041,0
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",27.1461,26.9197,27.3438,0.0157,1800.0000,0.0203,0.0029,0
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",27.0611,26.4863,27.3611,0.0609,1800.0000,0.0226,0.0058,0
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",26.5271,26.4046,26.6429,0.0061,1800.0000,0.0197,0.0018,0
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",26.3751,26.0694,26.6433,0.0255,1800.0000,0.0208,0.0038,0
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",25.7100,25.1410,26.0675,0.0721,1800.0000,0.0231,0.0063,0
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",25.2130,24.9642,25.4641,0.0285,1800.0000,0.0209,0.0040,0
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",25.1924,25.0087,25.3703,0.0076,1800.0000,0.0197,0.0020,0
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",24.7746,23.8236,25.4115,0.2631,1800.0000,0.0309,0.0121,0
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",23.9451,23.5983,24.1527,0.0256,1800.0000,0.0207,0.0038,0
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",23.2592,23.0090,23.6598,0.0412,1800.0000,0.0215,0.0048,0
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",23.1449,22.9809,23.2728,0.0112,1800.0000,0.0198,0.0025,0
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",23.1728,22.9815,23.3023,0.0095,1800.0000,0.0197,0.0023,0
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",23.0658,22.7047,23.3013,0.0357,1800.0000,0.0212,0.0045,0
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",23.2856,22.9854,23.7336,0.0654,1800.0000,0.0227,0.0060,0
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",23.8417,23.6895,23.9756,0.0049,1800.0000,0.0195,0.0017,0
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",23.5329,23.1590,23.8351,0.0480,1800.0000,0.0218,0.0052,0
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",22.8056,22.5508,23.2081,0.0424,1800.0000,0.0215,0.0049,0
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",22.1565,21.8340,22.5491,0.0365,1800.0000,0.0212,0.0045,0
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",21.7389,21.6003,21.8389,0.0075,1800.0000,0.0196,0.0020,0
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",21.6066,21.5278,21.7027,0.0022,1800.0000,0.0192,0.0011,0
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",21.4877,21.3525,21.6991,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",21.3034,21.1426,21.4657,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",21.3627,21.1350,21.4619,0.0111,1800.0000,0.0197,0.0025,0
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",21.1621,21.0233,21.3824,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",21.0498,20.9012,21.2689,0.0173,1800.0000,0.0201,0.0031,0
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",21.1045,20.9095,21.3543,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",21.2356,21.1263,21.3533,0.0042,1800.0000,0.0193,0.0015,0
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",21.1577,21.0647,21.3077,0.0051,1800.0000,0.0194,0.0017,0
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",21.5432,21.1941,21.8414,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",22.0692,21.8440,22.3497,0.0204,1800.0000,0.0203,0.0034,0
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",22.8712,22.3501,23.3089,0.0920,1800.0000,0.0239,0.0071,0
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",23.5453,23.3108,23.9544,0.0183,1800.0000,0.0203,0.0032,0
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",24.1045,23.9555,24.2402,0.0043,1800.0000,0.0195,0.0016,0
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",24.5026,24.2002,24.9533,0.0431,1800.0000,0.0216,0.0049,0
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",25.1150,24.8744,25.3387,0.0112,1800.0000,0.0199,0.0025,0
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",25.9470,25.3211,26.4058,0.0686,1800.0000,0.0230,0.0062,0
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",26.5058,26.2173,26.9842,0.0278,1800.0000,0.0209,0.0039,0
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",27.2847,26.9869,27.5460,0.0117,1800.0000,0.0201,0.0025,0
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",27.9064,27.5127,28.4247,0.0667,1800.0000,0.0230,0.0061,0
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",28.3408,27.8636,28.7088,0.0637,1800.0000,0.0228,0.0059,0
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",26.1783,23.6565,28.6135,2.2604,1800.0000,0.0735,0.0354,0
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",23.1519,22.8403,23.6536,0.0528,1800.0000,0.0221,0.0054,0
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",23.6289,23.3314,23.7942,0.0208,1800.0000,0.0204,0.0034,0
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",23.7566,23.5375,24.0019,0.0212,1800.0000,0.0204,0.0034,0
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",23.9903,23.5567,24.2374,0.0369,1800.0000,0.0213,0.0045,0
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",24.5817,23.8846,25.3428,0.1751,1800.0000,0.0276,0.0099,0
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",24.9928,24.7040,25.3675,0.0321,1800.0000,0.0211,0.0042,0
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",24.1535,23.8694,24.7054,0.0665,1800.0000,0.0228,0.0061,0
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",23.5119,23.2087,23.9038,0.0616,1800.0000,0.0225,0.0058,0
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",23.5176,23.3869,23.6235,0.0051,1800.0000,0.0195,0.0017,0
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",23.1875,22.9259,23.4147,0.0149,1800.0000,0.0201,0.0029,0
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",22.7518,22.6513,22.9272,0.0056,1800.0000,0.0195,0.0018,0
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",22.6342,22.4540,22.7642,0.0104,1800.0000,0.0198,0.0024,0
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",22.9726,22.6731,23.1580,0.0186,1800.0000,0.0202,0.0032,0
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",23.1476,23.0933,23.1835,0.0005,1800.0000,0.0192,0.0005,0
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",23.0216,22.7686,23.1451,0.0203,1800.0000,0.0203,0.0034,0
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",22.7463,22.6415,22.8564,0.0040,1800.0000,0.0194,0.0015,0
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",22.9324,22.7380,23.1211,0.0169,1800.0000,0.0201,0.0031,0
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",23.0270,22.9580,23.1258,0.0029,1800.0000,0.0194,0.0013,0
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",22.8691,22.7946,22.9739,0.0029,1800.0000,0.0194,0.0013,0
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",22.8681,22.5874,23.0803,0.0280,1800.0000,0.0207,0.0039,0
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",22.6612,22.5087,23.0327,0.0142,1800.0000,0.0200,0.0028,0
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",22.7060,22.5683,22.7810,0.0034,1800.0000,0.0194,0.0014,0
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",22.1097,21.6256,22.7442,0.1325,1800.0000,0.0257,0.0086,0
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",22.1391,21.9242,22.3298,0.0117,1800.0000,0.0198,0.0026,0
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",22.2399,21.9357,22.4369,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",21.8807,21.6569,22.2759,0.0427,1800.0000,0.0215,0.0049,0
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",21.6764,21.5675,21.7751,0.0055,1800.0000,0.0194,0.0017,0
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",21.8439,21.6234,22.0996,0.0257,1800.0000,0.0206,0.0038,0
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",21.7620,21.4013,22.0946,0.0632,1800.0000,0.0225,0.0059,0
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",21.3384,21.0951,21.6702,0.0262,1800.0000,0.0206,0.0038,0
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",20.6710,20.4268,21.0932,0.0318,1800.0000,0.0209,0.0042,0
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",20.3963,20.3078,20.5141,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",20.1795,20.1014,20.3753,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",20.2224,20.0808,20.3503,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",20.4345,20.2869,20.5734,0.0061,1800.0000,0.0194,0.0018,0
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",20.6762,20.5620,20.8096,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",21.0617,20.8078,21.3156,0.0303,1800.0000,0.0208,0.0041,0
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",21.8505,21.3151,22.1341,0.0540,1800.0000,0.0221,0.0055,0
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",22.3511,22.1341,22.5669,0.0103,1800.0000,0.0198,0.0024,0
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",22.5959,22.3066,23.1344,0.0587,1800.0000,0.0223,0.0057,0
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",23.5569,23.1354,23.8527,0.0578,1800.0000,0.0223,0.0057,0
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",23.9877,23.6502,24.3948,0.0681,1800.0000,0.0229,0.0062,0
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",24.3276,24.1995,24.4328,0.0029,1800.0000,0.0194,0.0013,0
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",24.5305,24.1772,24.9172,0.0423,1800.0000,0.0216,0.0048,0
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",23.9790,23.8948,24.1770,0.0046,1800.0000,0.0195,0.0016,0
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",23.6350,23.4206,23.8950,0.0199,1800.0000,0.0203,0.0033,0
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",23.2983,22.9954,23.5056,0.0232,1800.0000,0.0205,0.0036,0
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",21.0779,19.2792,22.9951,1.2546,1740.0000,0.0570,0.0269,0
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",19.2947,19.0895,19.4573,0.0114,1740.0000,0.0197,0.0026,0
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",19.0719,18.8192,19.3263,0.0313,1800.0000,0.0207,0.0042,0
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",19.9731,19.3203,20.6826,0.1722,1800.0000,0.0273,0.0098,0
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",20.9589,20.5585,21.4861,0.1061,1800.0000,0.0245,0.0077,0
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",21.8411,21.4795,22.2648,0.0590,1800.0000,0.0223,0.0057,0
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",22.3900,22.1925,22.5823,0.0149,1800.0000,0.0200,0.0029,0
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",22.5712,22.4566,22.6693,0.0027,1800.0000,0.0193,0.0012,0
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",22.4430,22.3878,22.5018,0.0009,1800.0000,0.0192,0.0007,0
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",22.2299,22.0463,22.4199,0.0102,1800.0000,0.0197,0.0024,0
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",22.0751,21.9702,22.1833,0.0038,1800.0000,0.0194,0.0015,0
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",21.9358,21.7821,22.0204,0.0028,1800.0000,0.0193,0.0013,0
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",21.6796,21.4658,21.7971,0.0054,1800.0000,0.0194,0.0017,0
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",21.4775,21.4133,21.5478,0.0015,1800.0000,0.0192,0.0009,0
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",21.2430,21.0141,21.4608,0.0244,1800.0000,0.0205,0.0037,0
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",21.0909,21.0184,21.1795,0.0018,1800.0000,0.0192,0.0010,0
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",20.9240,20.8443,21.0293,0.0021,1800.0000,0.0192,0.0011,0
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",20.7309,20.4229,20.8482,0.0141,1800.0000,0.0199,0.0028,0
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",20.3871,20.1926,20.4587,0.0030,1800.0000,0.0192,0.0013,0
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",20.1180,20.0103,20.3364,0.0120,1800.0000,0.0197,0.0026,0
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",20.2716,20.1713,20.4095,0.0050,1800.0000,0.0193,0.0017,0
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",20.2971,20.1866,20.3771,0.0011,1800.0000,0.0191,0.0008,0
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",20.3022,20.2643,20.3585,0.0008,1800.0000,0.0191,0.0007,0
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",20.1666,19.7569,20.3412,0.0276,1800.0000,0.0206,0.0039,0
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",19.7313,19.5787,19.8564,0.0061,1800.0000,0.0194,0.0018,0
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",19.5416,19.3771,19.8134,0.0133,1800.0000,0.0198,0.0027,0
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",19.8328,19.7773,19.9223,0.0018,1800.0000,0.0191,0.0010,0
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",19.6768,19.5224,19.8590,0.0077,1800.0000,0.0195,0.0021,0
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",19.0494,18.7431,19.5412,0.0863,1800.0000,0.0235,0.0069,0
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",18.7011,18.6150,18.7780,0.0014,1800.0000,0.0190,0.0009,0
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",18.6932,18.6002,18.8378,0.0055,1800.0000,0.0193,0.0018,0
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",18.8466,18.6017,18.9527,0.0092,1800.0000,0.0195,0.0023,0
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",18.4080,18.1983,18.6466,0.0200,1800.0000,0.0201,0.0033,0
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",18.0922,17.9510,18.2421,0.0112,1800.0000,0.0196,0.0025,0
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",18.0976,17.9489,18.2260,0.0073,1800.0000,0.0194,0.0020,0
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",18.2608,18.1122,18.4663,0.0139,1800.0000,0.0197,0.0028,0
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",18.7104,18.4630,19.0495,0.0276,1800.0000,0.0205,0.0039,0
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",19.1207,18.9514,19.3012,0.0090,1800.0000,0.0195,0.0022,0
