startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",24.3131,23.5351,24.6629,0.1239,1800.0000,0.0254,0.0083,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",24.4068,24.1603,24.6788,0.0260,1800.0000,0.0207,0.0038,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",24.1271,23.9713,24.2783,0.0055,1800.0000,0.0196,0.0017,0
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",24.7679,24.2124,25.0484,0.0654,1800.0000,0.0228,0.0060,0
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",25.4214,24.9116,25.7385,0.0556,1800.0000,0.0223,0.0056,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",26.1034,25.5937,26.5498,0.0632,1800.0000,0.0227,0.0059,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",26.7108,26.3739,26.9339,0.0276,1800.0000,0.0209,0.0039,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",26.9186,26.1698,27.1347,0.0291,1800.0000,0.0210,0.0040,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",26.6539,26.1068,27.1798,0.1348,1800.0000,0.0260,0.0087,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",26.6250,25.9540,27.1549,0.2102,1800.0000,0.0290,0.0108,0
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",25.8704,25.6061,26.4308,0.0394,1800.0000,0.0215,0.0047,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",25.6693,25.4611,25.9170,0.0100,1800.0000,0.0199,0.0024,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",25.7756,25.3043,26.8836,0.1042,1800.0000,0.0246,0.0076,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",26.1717,25.6514,26.8991,0.0847,1800.0000,0.0238,0.0069,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",25.6820,25.4047,26.2564,0.0292,1800.0000,0.0210,0.0040,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",25.5113,25.2972,25.7839,0.0110,1800.0000,0.0200,0.0025,0
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",25.4824,25.2665,25.8134,0.0118,1800.0000,0.0200,0.0026,0
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",25.6196,25.3793,25.8322,0.0070,1800.0000,0.0197,0.0020,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",25.4070,25.0367,25.6337,0.0153,1800.0000,0.0202,0.0029,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",25.3017,25.0711,25.5469,0.0080,1800.0000,0.0198,0.0021,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",25.0048,24.6439,25.2804,0.0165,1800.0000,0.0202,0.0030,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",24.5231,24.2981,24.7539,0.0125,1800.0000,0.0200,0.0026,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",24.5949,24.3485,24.8381,0.0115,1800.0000,0.0199,0.0025,0
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",24.4426,24.2219,24.5920,0.0067,1800.0000,0.0196,0.0019,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",24.2924,23.6905,24.6875,0.0725,1800.0000,0.0231,0.0063,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",22.8553,22.1470,23.9214,0.3545,1800.0000,0.0340,0.0140,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",22.8607,22.5302,23.3033,0.0301,1800.0000,0.0209,0.0041,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",22.8595,21.4496,23.4569,0.5303,1800.0000,0.0393,0.0172,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",21.5109,21.3893,21.7160,0.0058,1800.0000,0.0194,0.0018,0
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",21.4826,21.3012,21.6496,0.0117,1800.0000,0.0198,0.0025,0
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",21.3130,21.1062,21.4820,0.0077,1800.0000,0.0195,0.0021,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",20.7784,20.3015,21.1095,0.0652,1800.0000,0.0226,0.0060,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",20.1222,19.8239,20.3915,0.0235,1800.0000,0.0204,0.0036,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",19.5574,19.2442,19.8689,0.0272,1800.0000,0.0205,0.0039,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",19.0079,18.6340,19.3448,0.0327,1800.0000,0.0208,0.0043,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",19.0003,18.6297,19.5106,0.0334,1800.0000,0.0209,0.0043,0
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",19.0566,18.8176,19.2337,0.0054,1800.0000,0.0193,0.0017,0
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",19.2057,18.9957,19.3634,0.0087,1800.0000,0.0195,0.0022,0
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",19.3325,19.1102,19.4375,0.0074,1800.0000,0.0194,0.0020,0
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",18.9708,18.7020,19.3155,0.0240,1800.0000,0.0203,0.0037,0
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",19.9221,19.3124,20.3498,0.0811,1800.0000,0.0233,0.0067,0
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",20.8883,20.3286,21.5565,0.1306,1800.0000,0.0256,0.0085,0
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",21.8026,21.4503,22.3255,0.0496,1800.0000,0.0218,0.0052,0
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",22.4405,22.0364,22.7968,0.0380,1800.0000,0.0213,0.0046,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",22.9588,22.6179,23.2035,0.0213,1800.0000,0.0204,0.0034,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",23.3732,23.0129,23.8985,0.0343,1800.0000,0.0211,0.0044,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",23.6520,23.2289,24.2528,0.0494,1800.0000,0.0219,0.0052,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",23.9551,23.6479,24.4134,0.0403,1800.0000,0.0215,0.0047,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",24.5465,24.1042,24.9462,0.0405,1800.0000,0.0215,0.0047,0
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",24.9524,24.5933,25.4842,0.0375,1800.0000,0.0214,0.0046,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",25.3432,24.9587,25.6938,0.0246,1800.0000,0.0207,0.0037,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",25.6701,25.3820,26.0848,0.0225,1800.0000,0.0206,0.0035,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",25.8914,25.5228,26.1631,0.0255,1800.0000,0.0208,0.0038,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",25.9644,25.7545,26.2311,0.0105,1800.0000,0.0199,0.0024,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",26.0939,25.8481,26.4935,0.0187,1800.0000,0.0204,0.0032,0
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",26.0906,25.9372,26.2783,0.0044,1800.0000,0.0196,0.0016,0
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",25.9208,25.6892,26.1178,0.0068,1800.0000,0.0197,0.0019,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",25.5583,25.4153,25.7396,0.0049,1800.0000,0.0196,0.0017,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",25.1392,24.8933,25.4342,0.0280,1800.0000,0.0209,0.0039,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",24.7298,24.4712,24.9509,0.0163,1800.0000,0.0202,0.0030,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",24.3316,24.0018,24.6139,0.0283,1800.0000,0.0208,0.0040,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",23.6073,23.1710,24.0847,0.0456,1800.0000,0.0217,0.0050,0
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",23.0882,22.6621,23.3516,0.0156,1800.0000,0.0201,0.0029,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",22.7401,22.4448,22.9853,0.0184,1800.0000,0.0202,0.0032,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",22.6098,22.2395,22.9137,0.0150,1800.0000,0.0200,0.0029,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",22.4812,22.1482,22.6938,0.0129,1800.0000,0.0199,0.0027,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",22.2891,21.8691,22.5389,0.0173,1800.0000,0.0201,0.0031,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",21.8790,21.5131,22.1497,0.0230,1800.0000,0.0204,0.0036,0
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",21.8110,21.5217,22.1815,0.0212,1800.0000,0.0203,0.0034,0
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",21.5973,21.1312,21.9831,0.0317,1800.0000,0.0209,0.0042,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",21.4441,21.1543,21.7081,0.0137,1800.0000,0.0199,0.0028,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",21.4972,21.2550,21.7060,0.0078,1800.0000,0.0196,0.0021,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",21.3987,21.2333,21.5899,0.0052,1800.0000,0.0194,0.0017,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",21.4469,21.2388,21.6849,0.0087,1800.0000,0.0196,0.0022,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",21.1534,20.9074,21.5291,0.0203,1800.0000,0.0203,0.0034,0
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",20.9894,20.6737,21.1578,0.0130,1800.0000,0.0198,0.0027,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",20.6767,20.4480,20.8831,0.0112,1800.0000,0.0197,0.0025,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",20.3705,20.0796,20.6876,0.0138,1800.0000,0.0199,0.0028,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",20.0101,19.6494,20.2980,0.0219,1800.0000,0.0203,0.0035,0
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",19.7125,19.2054,19.8734,0.0145,1800.0000,0.0198,0.0028,0
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",19.2651,18.9130,19.6728,0.0318,1800.0000,0.0208,0.0042,0
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",19.1493,18.7532,19.4070,0.0144,1800.0000,0.0198,0.0028,0
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",19.1231,18.7502,19.4423,0.0239,1800.0000,0.0203,0.0036,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",19.1311,18.8023,19.4211,0.0204,1800.0000,0.0202,0.0034,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",19.2168,18.9830,19.5449,0.0150,1800.0000,0.0199,0.0029,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",18.7330,18.3773,19.0883,0.0361,1800.0000,0.0210,0.0045,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",19.1605,18.6688,19.5183,0.0429,1800.0000,0.0214,0.0049,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",19.8340,19.4673,20.2326,0.0367,1800.0000,0.0211,0.0045,0
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",20.4187,20.0336,20.7996,0.0334,1800.0000,0.0209,0.0043,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",20.9227,20.6085,21.4960,0.0523,1800.0000,0.0219,0.0054,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",21.8518,21.3253,22.5069,0.0802,1800.0000,0.0234,0.0067,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",22.4138,22.1191,22.9022,0.0387,1800.0000,0.0213,0.0046,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",22.8275,22.4919,23.5144,0.0484,1800.0000,0.0218,0.0052,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",23.1572,22.6824,23.7455,0.0577,1800.0000,0.0223,0.0057,0
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",23.6361,23.0451,24.2230,0.0850,1800.0000,0.0237,0.0069,0
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",23.7049,23.2572,24.3075,0.0501,1799.0000,0.0220,0.0053,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",24.2068,23.5035,24.7254,0.0477,1800.0000,0.0219,0.0051,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",24.5522,24.0971,25.1301,0.0515,1800.0000,0.0221,0.0054,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",24.8988,24.6520,25.2504,0.0140,1800.0000,0.0201,0.0028,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",25.1759,24.8611,25.6911,0.0398,1800.0000,0.0215,0.0047,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",25.5656,25.1893,26.0634,0.0349,1800.0000,0.0213,0.0044,0
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",25.6817,25.2446,26.1432,0.0419,1800.0000,0.0216,0.0048,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",25.4410,25.2045,25.9439,0.0317,1800.0000,0.0211,0.0042,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",25.1224,24.5696,25.4923,0.1020,1800.0000,0.0245,0.0075,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",24.3335,24.1535,24.5671,0.0076,1800.0000,0.0197,0.0020,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",24.0769,23.7149,24.3247,0.0212,1800.0000,0.0204,0.0034,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",23.6540,23.3861,23.8975,0.0233,1800.0000,0.0205,0.0036,0
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",23.2359,22.8951,23.6113,0.0678,1800.0000,0.0228,0.0061,0
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",22.9413,22.5078,23.3632,0.0361,1800.0000,0.0212,0.0045,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",23.1099,22.8548,23.4973,0.0268,1800.0000,0.0207,0.0039,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",22.5365,21.9959,22.9598,0.0323,1800.0000,0.0210,0.0042,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",21.8292,21.1980,22.4389,0.1451,1800.0000,0.0263,0.0090,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",22.0008,21.2693,22.8130,0.2059,1800.0000,0.0287,0.0107,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",22.2011,21.4825,22.7419,0.1436,1800.0000,0.0262,0.0089,0
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",22.3858,21.8643,22.6658,0.0423,1800.0000,0.0215,0.0048,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",22.3336,21.7747,22.5900,0.0284,1800.0000,0.0207,0.0040,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",21.7671,21.5297,21.9960,0.0100,1800.0000,0.0197,0.0024,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",21.5338,21.1364,21.8446,0.0225,1800.0000,0.0204,0.0035,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",21.3278,20.8844,21.8471,0.0646,1800.0000,0.0226,0.0060,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",21.1471,20.5868,21.4460,0.0282,1800.0000,0.0207,0.0040,0
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",19.5705,18.2706,21.0865,0.7416,1800.0000,0.0449,0.0203,0
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",19.5956,18.7860,20.2535,0.1321,1800.0000,0.0256,0.0086,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",20.3566,19.9604,20.7827,0.0392,1800.0000,0.0212,0.0047,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",20.5974,20.2016,20.8774,0.0221,1800.0000,0.0203,0.0035,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",20.2738,19.6719,20.8305,0.0704,1800.0000,0.0228,0.0063,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",20.5879,20.0255,20.8931,0.0264,1800.0000,0.0206,0.0038,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",20.1704,19.2462,20.7084,0.1759,1800.0000,0.0275,0.0099,0
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",19.2600,18.5507,19.7394,0.1077,1800.0000,0.0245,0.0077,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",19.8259,18.6162,21.2655,0.7491,1800.0000,0.0450,0.0204,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",20.5233,18.1727,21.6473,1.3549,1800.0000,0.0581,0.0274,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",19.0921,17.9877,19.7633,0.2558,1800.0000,0.0305,0.0119,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",17.9072,17.1776,18.3469,0.0898,1800.0000,0.0236,0.0071,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",18.2905,17.9584,18.6556,0.0389,1800.0000,0.0211,0.0046,0
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",18.6366,18.3484,19.2353,0.0528,1800.0000,0.0219,0.0054,0
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",20.1007,19.1928,20.3911,0.0618,1800.0000,0.0224,0.0059,0
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",20.5909,20.0524,21.1102,0.0632,1800.0000,0.0225,0.0059,0
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",21.6022,21.0940,22.1856,0.0875,1800.0000,0.0237,0.0070,0
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",21.7924,21.2538,22.2058,0.0417,1800.0000,0.0214,0.0048,0
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",22.7380,22.1872,23.5934,0.1331,1800.0000,0.0258,0.0086,0
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",23.5085,23.0763,24.1767,0.0632,1800.0000,0.0226,0.0059,0
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",24.3282,24.0044,24.7143,0.0292,1800.0000,0.0209,0.0040,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",24.5602,24.2580,25.0639,0.0356,1800.0000,0.0212,0.0044,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",24.9505,24.6183,25.3943,0.0355,1800.0000,0.0213,0.0044,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",24.9271,24.7163,25.3791,0.0216,1800.0000,0.0205,0.0035,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",25.0461,24.6082,25.5576,0.0584,1800.0000,0.0224,0.0057,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",25.4288,25.1131,26.1261,0.0530,1800.0000,0.0222,0.0054,0
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",25.8765,25.4867,26.4354,0.0574,1800.0000,0.0224,0.0056,0
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",26.1368,25.6321,26.6827,0.0824,1800.0000,0.0236,0.0068,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",26.3617,25.8133,26.9950,0.0571,1800.0000,0.0224,0.0056,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",26.5005,26.2477,26.9092,0.0289,1800.0000,0.0210,0.0040,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",26.5389,26.3299,26.8084,0.0162,1800.0000,0.0203,0.0030,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",26.3983,26.2590,26.7193,0.0137,1800.0000,0.0202,0.0028,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",26.5146,26.3910,26.6399,0.0042,1800.0000,0.0196,0.0015,0
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",26.5884,26.4251,26.7518,0.0053,1800.0000,0.0197,0.0017,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",26.4317,26.1931,26.6689,0.0216,1800.0000,0.0206,0.0035,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",26.1029,25.8738,26.2285,0.0100,1800.0000,0.0199,0.0024,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",25.5859,25.2865,25.9180,0.0271,1800.0000,0.0208,0.0039,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",25.1543,24.9236,25.3158,0.0106,1800.0000,0.0199,0.0024,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",24.8470,24.6244,25.0905,0.0109,1800.0000,0.0199,0.0025,0
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",24.7338,24.4888,24.9380,0.0086,1800.0000,0.0198,0.0022,0
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",24.6393,24.4612,24.7890,0.0038,1800.0000,0.0195,0.0015,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",24.4658,24.1357,24.7062,0.0097,1800.0000,0.0198,0.0023,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",24.4537,24.2923,24.6273,0.0044,1800.0000,0.0195,0.0016,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",24.6501,24.2921,25.3083,0.0547,1800.0000,0.0222,0.0055,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",25.4469,25.1488,25.6315,0.0117,1800.0000,0.0200,0.0025,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",25.2708,25.0153,25.4924,0.0130,1800.0000,0.0200,0.0027,0
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",25.0311,23.8748,25.2761,0.0856,1800.0000,0.0237,0.0069,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",24.6811,24.3788,24.8385,0.0099,1800.0000,0.0198,0.0023,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",24.8521,24.5620,25.0125,0.0073,1800.0000,0.0197,0.0020,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",24.9048,24.6114,25.0898,0.0085,1800.0000,0.0198,0.0022,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",24.8032,24.5269,24.9371,0.0082,1800.0000,0.0198,0.0021,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",24.7005,23.6749,25.1591,0.0920,1800.0000,0.0240,0.0071,0
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",24.5447,23.9862,25.0195,0.1014,1800.0000,0.0244,0.0075,0
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",24.9843,24.4553,25.1373,0.0155,1800.0000,0.0202,0.0029,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",23.8648,22.9418,25.0030,0.4254,1800.0000,0.0363,0.0154,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",23.2474,22.5877,23.6939,0.0610,1800.0000,0.0225,0.0058,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",22.9707,22.2218,23.4435,0.1221,1800.0000,0.0253,0.0082,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",22.7481,22.4661,22.9874,0.0105,1800.0000,0.0198,0.0024,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",21.8513,21.1249,22.7332,0.3386,1800.0000,0.0335,0.0137,0
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",21.4572,20.9658,22.2409,0.0613,1800.0000,0.0224,0.0058,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",22.0399,21.4994,22.6375,0.1066,1800.0000,0.0246,0.0077,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",22.1799,21.6360,22.7068,0.1084,1800.0000,0.0247,0.0078,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",22.2538,21.8341,22.8881,0.1061,1800.0000,0.0246,0.0077,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",22.5777,22.2331,22.8575,0.0226,1800.0000,0.0204,0.0035,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",22.2973,21.8542,22.5689,0.0488,1800.0000,0.0218,0.0052,0
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",21.7636,21.4839,22.3107,0.0371,1800.0000,0.0212,0.0045,0
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",22.2992,22.0894,22.5673,0.0107,1800.0000,0.0198,0.0024,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",22.1703,21.9915,22.5640,0.0155,1800.0000,0.0200,0.0029,0
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",22.3125,21.9772,22.7721,0.0708,1800.0000,0.0229,0.0063,0
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",23.0883,22.7456,23.2848,0.0153,1800.0000,0.0201,0.0029,0
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",22.6936,22.5841,22.9658,0.0065,1800.0000,0.0196,0.0019,0
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",22.6583,22.5565,22.9071,0.0068,1800.0000,0.0196,0.0019,0
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",23.0574,22.8151,23.2380,0.0090,1800.0000,0.0197,0.0022,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",23.2515,23.0770,23.5249,0.0106,1800.0000,0.0198,0.0024,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",23.7215,23.2774,24.0958,0.0667,1800.0000,0.0228,0.0061,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",24.6542,24.0656,25.3755,0.1335,1800.0000,0.0259,0.0086,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",25.3893,25.0217,25.8130,0.0269,1800.0000,0.0208,0.0039,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",25.9497,25.5429,26.4565,0.0350,1800.0000,0.0213,0.0044,0
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",26.4084,25.9377,26.7765,0.0315,1800.0000,0.0211,0.0042,0
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",26.4629,26.2244,26.8276,0.0164,1800.0000,0.0203,0.0030,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",26.6529,26.2472,27.3600,0.0766,1800.0000,0.0234,0.0065,0
