startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",23.7352,23.2794,24.5561,0.1081,1800.0000,0.0247,0.0077,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",24.1897,23.5318,24.7267,0.0576,1800.0000,0.0224,0.0057,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",24.5646,24.2272,24.9141,0.0265,1800.0000,0.0208,0.0038,0
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",25.1293,24.5826,25.6100,0.0384,1800.0000,0.0214,0.0046,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",25.8991,25.4726,26.4771,0.0501,1800.0000,0.0221,0.0053,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",25.9059,25.3836,26.4881,0.0729,1800.0000,0.0232,0.0064,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",26.0801,25.5143,26.7208,0.0949,1800.0000,0.0242,0.0073,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",25.3481,25.0253,25.7202,0.0306,1800.0000,0.0210,0.0041,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",25.5448,24.7389,26.2442,0.1572,1800.0000,0.0269,0.0093,0
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",25.3981,24.2812,26.1907,0.2864,1800.0000,0.0318,0.0126,0
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",24.5968,24.2666,24.9657,0.0170,1800.0000,0.0202,0.0031,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",25.0059,24.4831,25.5847,0.1065,1800.0000,0.0247,0.0077,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",25.4493,25.2284,25.6633,0.0089,1800.0000,0.0198,0.0022,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",25.4636,25.0012,25.6394,0.0216,1800.0000,0.0205,0.0035,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",24.6454,24.0605,25.1430,0.0888,1800.0000,0.0239,0.0070,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",24.0169,23.0971,24.6778,0.1326,1800.0000,0.0258,0.0086,0
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",23.6508,22.4695,24.3905,0.3900,1800.0000,0.0352,0.0147,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",23.6884,22.4673,24.0523,0.1459,1800.0000,0.0264,0.0090,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",23.5856,22.7287,23.8173,0.0498,1800.0000,0.0219,0.0053,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",23.5286,22.5915,23.8637,0.0966,1800.0000,0.0242,0.0073,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",23.1157,22.3409,23.3532,0.0402,1800.0000,0.0214,0.0047,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",22.8658,21.7063,23.4061,0.1871,1800.0000,0.0280,0.0102,0
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",22.5025,21.4908,23.4841,0.4445,1800.0000,0.0368,0.0157,0
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",21.7582,20.8371,22.8099,0.3532,1800.0000,0.0340,0.0140,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",21.5853,20.6651,22.7200,0.3380,1800.0000,0.0334,0.0137,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",21.5894,20.7835,22.2881,0.1456,1800.0000,0.0263,0.0090,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",22.2508,21.8378,22.5106,0.0234,1800.0000,0.0205,0.0036,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",21.3853,20.4118,22.4373,0.4876,1800.0000,0.0381,0.0165,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",20.7727,19.8819,22.3622,0.5298,1800.0000,0.0393,0.0172,0
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",20.0650,19.2389,20.8837,0.1920,1800.0000,0.0281,0.0103,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",19.4340,19.1705,19.8139,0.0337,1800.0000,0.0209,0.0043,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",19.5839,19.0477,20.0756,0.0724,1800.0000,0.0229,0.0063,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",19.4702,18.8431,20.4170,0.1659,1800.0000,0.0271,0.0096,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",18.9851,18.4701,19.6474,0.0692,1800.0000,0.0227,0.0062,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",18.3998,18.1459,18.7963,0.0211,1800.0000,0.0202,0.0034,0
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",18.2611,17.9895,18.5326,0.0156,1800.0000,0.0199,0.0029,0
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",17.8358,17.6770,18.0610,0.0075,1800.0000,0.0194,0.0020,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",17.8420,17.6462,18.0787,0.0109,1800.0000,0.0196,0.0025,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",18.0816,17.6166,18.4000,0.0382,1800.0000,0.0211,0.0046,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",17.6908,17.3079,18.1721,0.0570,1800.0000,0.0220,0.0056,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",17.5479,17.0989,18.1331,0.0898,1800.0000,0.0236,0.0071,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",17.1449,17.0105,17.3795,0.0068,1800.0000,0.0193,0.0019,0
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",17.7910,17.3482,18.3739,0.0653,1800.0000,0.0225,0.0060,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",18.4765,18.0940,19.0227,0.0787,1800.0000,0.0231,0.0066,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",19.4060,18.9045,19.9402,0.0848,1800.0000,0.0235,0.0069,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",20.7654,19.8511,21.4462,0.1805,1800.0000,0.0277,0.0100,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",21.6810,21.2546,22.2308,0.0665,1800.0000,0.0227,0.0061,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",22.0849,21.7229,22.5661,0.0397,1800.0000,0.0213,0.0047,0
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",22.4889,21.9744,23.4510,0.1372,1800.0000,0.0260,0.0087,0
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",23.1776,22.7373,23.6760,0.0422,1800.0000,0.0215,0.0048,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",23.5285,23.2077,24.1387,0.0372,1800.0000,0.0213,0.0045,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",24.0235,23.6971,24.7438,0.0412,1800.0000,0.0215,0.0048,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",24.0766,23.6447,24.6558,0.0768,1800.0000,0.0233,0.0065,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",24.1370,23.8604,24.7788,0.0434,1800.0000,0.0216,0.0049,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",24.4482,24.0787,24.9925,0.0267,1800.0000,0.0208,0.0039,0
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",24.5422,24.1898,25.0925,0.0389,1800.0000,0.0214,0.0047,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",24.5714,24.2879,24.9739,0.0272,1800.0000,0.0208,0.0039,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",24.6813,24.4023,25.0480,0.0196,1800.0000,0.0204,0.0033,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",24.5911,24.2966,24.9395,0.0248,1800.0000,0.0207,0.0037,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",24.3963,24.2231,24.6681,0.0066,1800.0000,0.0197,0.0019,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",24.0661,23.8448,24.3226,0.0146,1800.0000,0.0201,0.0028,0
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",23.6577,23.3649,23.8782,0.0218,1800.0000,0.0205,0.0035,0
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",23.0770,22.8378,23.3850,0.0193,1800.0000,0.0203,0.0033,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",22.7857,22.6008,22.9690,0.0064,1800.0000,0.0196,0.0019,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",22.7424,22.5877,22.9080,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",22.6325,22.5288,22.8670,0.0040,1800.0000,0.0194,0.0015,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",22.2737,22.0925,22.5291,0.0165,1800.0000,0.0201,0.0030,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",21.9827,21.8087,22.1013,0.0044,1800.0000,0.0194,0.0016,0
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",21.6623,21.5304,21.8092,0.0040,1800.0000,0.0194,0.0015,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",21.4139,21.1964,21.5566,0.0151,1800.0000,0.0200,0.0029,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",21.1597,20.9876,21.2285,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",20.9679,20.8223,21.0852,0.0065,1800.0000,0.0195,0.0019,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",20.7038,20.5476,20.8252,0.0065,1800.0000,0.0195,0.0019,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",20.3745,20.2442,20.5516,0.0086,1800.0000,0.0196,0.0022,0
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",20.0231,19.7712,20.2633,0.0249,1800.0000,0.0204,0.0037,0
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",19.5754,19.4212,19.7809,0.0079,1800.0000,0.0195,0.0021,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",19.3763,19.2556,19.4494,0.0028,1800.0000,0.0192,0.0012,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",19.2335,19.1801,19.2957,0.0008,1800.0000,0.0190,0.0007,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",19.1724,19.0984,19.2525,0.0010,1800.0000,0.0191,0.0008,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",19.1322,19.0615,19.1945,0.0012,1800.0000,0.0191,0.0008,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",19.1214,19.0624,19.1701,0.0004,1800.0000,0.0190,0.0005,0
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",19.0440,18.9389,19.1568,0.0023,1800.0000,0.0191,0.0011,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",18.9932,18.9210,19.0455,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",18.9663,18.8777,19.0579,0.0015,1800.0000,0.0191,0.0009,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",18.8566,18.7500,18.9829,0.0059,1800.0000,0.0193,0.0018,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",18.6960,18.5706,18.8245,0.0045,1800.0000,0.0192,0.0016,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",18.4830,18.3912,18.5721,0.0034,1800.0000,0.0192,0.0014,0
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",18.2642,18.1421,18.3990,0.0045,1800.0000,0.0192,0.0016,0
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",18.0170,17.8534,18.1495,0.0076,1800.0000,0.0194,0.0021,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",17.7922,17.7199,17.8772,0.0010,1800.0000,0.0190,0.0007,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",17.6599,17.5966,17.7498,0.0014,1800.0000,0.0190,0.0009,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",17.6354,17.6003,17.6761,0.0002,1800.0000,0.0189,0.0004,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",17.7313,17.6555,17.8566,0.0022,1800.0000,0.0191,0.0011,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",17.8318,17.7585,17.9248,0.0008,1800.0000,0.0190,0.0007,0
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",17.9122,17.7868,18.0768,0.0054,1800.0000,0.0193,0.0017,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",18.1146,17.9846,18.2541,0.0026,1800.0000,0.0191,0.0012,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",18.2918,18.1557,18.5225,0.0083,1800.0000,0.0194,0.0021,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",18.6241,18.4337,18.9176,0.0093,1800.0000,0.0195,0.0023,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",18.9506,18.6775,19.4142,0.0339,1800.0000,0.0209,0.0043,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",19.4417,19.1981,19.7685,0.0137,1800.0000,0.0198,0.0028,0
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",19.3566,19.2345,19.5046,0.0026,1800.0000,0.0192,0.0012,0
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",19.5182,19.3475,19.7022,0.0038,1800.0000,0.0192,0.0015,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",19.7994,19.5634,19.9965,0.0113,1800.0000,0.0197,0.0025,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",20.0678,19.8485,20.2833,0.0100,1800.0000,0.0196,0.0024,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",20.4552,20.2074,20.8997,0.0293,1800.0000,0.0207,0.0040,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",21.6755,20.8789,22.1914,0.1103,1800.0000,0.0247,0.0078,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",22.1810,21.9839,22.3826,0.0093,1800.0000,0.0197,0.0023,0
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",22.2775,22.0047,22.6163,0.0233,1800.0000,0.0205,0.0036,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",22.7216,22.4695,22.9100,0.0089,1800.0000,0.0197,0.0022,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",22.6567,22.5192,22.8317,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",22.5715,22.4552,22.7387,0.0056,1800.0000,0.0195,0.0018,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",22.6463,22.4794,22.8145,0.0050,1800.0000,0.0195,0.0017,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",22.7796,22.6673,22.9891,0.0048,1800.0000,0.0195,0.0016,0
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",22.7930,22.6229,23.0947,0.0112,1800.0000,0.0198,0.0025,0
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",22.8989,22.7448,23.0144,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",22.8078,22.6577,22.9357,0.0050,1800.0000,0.0195,0.0017,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",22.6412,22.5223,22.8417,0.0050,1800.0000,0.0195,0.0017,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",22.7410,22.5407,22.9190,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",22.7972,22.3764,23.2100,0.0369,1800.0000,0.0212,0.0045,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",23.0690,22.5064,23.8288,0.1129,1800.0000,0.0249,0.0079,0
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",23.4702,22.6744,24.6052,0.2633,1800.0000,0.0309,0.0121,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",24.5969,23.9077,25.1063,0.0706,1800.0000,0.0230,0.0063,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",24.2910,23.0300,25.1832,0.5164,1800.0000,0.0390,0.0169,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",23.4757,22.8954,24.1020,0.1059,1800.0000,0.0246,0.0077,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",24.1411,23.6552,24.5098,0.0387,1800.0000,0.0214,0.0046,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",24.3030,23.9802,24.5305,0.0148,1800.0000,0.0201,0.0029,0
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",24.2424,23.9545,24.6008,0.0177,1800.0000,0.0203,0.0031,0
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",24.1836,23.6974,24.5028,0.0306,1800.0000,0.0210,0.0041,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",22.7068,21.7534,24.4542,0.8939,1800.0000,0.0486,0.0223,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",22.2231,21.6556,22.6590,0.0664,1800.0000,0.0227,0.0061,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",21.3653,21.1174,21.7912,0.0324,1800.0000,0.0209,0.0042,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",21.2486,21.1297,21.4108,0.0040,1800.0000,0.0193,0.0015,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",21.1850,21.0086,21.3848,0.0080,1800.0000,0.0196,0.0021,0
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",20.9907,20.8269,21.1486,0.0043,1800.0000,0.0193,0.0016,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",20.7549,20.5722,20.9698,0.0079,1800.0000,0.0195,0.0021,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",20.4967,20.2548,20.7839,0.0120,1800.0000,0.0198,0.0026,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",20.2506,20.0112,20.5054,0.0117,1800.0000,0.0197,0.0025,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",19.8262,19.5236,20.0551,0.0162,1800.0000,0.0200,0.0030,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",19.0194,18.3290,19.5947,0.1558,1800.0000,0.0266,0.0093,0
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",17.9094,17.5831,18.3325,0.0344,1800.0000,0.0209,0.0044,0
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",17.5342,17.3630,17.7605,0.0058,1800.0000,0.0193,0.0018,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",17.3233,17.1937,17.4428,0.0028,1800.0000,0.0191,0.0012,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",17.8302,17.3168,18.5818,0.1985,1800.0000,0.0283,0.0105,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",18.1198,17.9702,18.3503,0.0076,1800.0000,0.0194,0.0021,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",18.1387,17.9625,18.5278,0.0287,1800.0000,0.0206,0.0040,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",18.4814,18.1942,18.6495,0.0099,1800.0000,0.0195,0.0023,0
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",18.5928,18.4109,18.8431,0.0103,1800.0000,0.0196,0.0024,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",18.8118,18.5180,19.2607,0.0219,1800.0000,0.0202,0.0035,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",18.4930,18.1282,18.7889,0.0368,1800.0000,0.0210,0.0045,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",18.0341,17.9282,18.1692,0.0029,1800.0000,0.0191,0.0013,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",17.8688,17.5773,18.0884,0.0252,1800.0000,0.0204,0.0037,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",17.5390,17.3456,17.6986,0.0059,1800.0000,0.0193,0.0018,0
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",17.6901,17.5290,17.8044,0.0049,1800.0000,0.0192,0.0017,0
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",17.5976,17.4764,17.9148,0.0091,1800.0000,0.0195,0.0022,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",18.0750,17.8478,18.3040,0.0138,1800.0000,0.0197,0.0028,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",17.9977,17.5046,18.3154,0.0388,1800.0000,0.0211,0.0046,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",17.5338,17.2025,17.7567,0.0108,1800.0000,0.0195,0.0024,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",17.0487,16.7027,17.4738,0.0300,1800.0000,0.0206,0.0041,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",16.5716,16.0579,17.0389,0.0707,1800.0000,0.0227,0.0063,0
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",15.8268,15.4738,16.3903,0.0449,1800.0000,0.0213,0.0050,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",16.0034,15.3321,16.5779,0.1144,1800.0000,0.0247,0.0080,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",15.6823,15.0767,16.3670,0.1523,1800.0000,0.0263,0.0092,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",15.9340,15.5316,16.2868,0.0384,1800.0000,0.0210,0.0046,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",15.8649,15.6072,16.2283,0.0158,1800.0000,0.0197,0.0030,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",15.4055,15.0340,16.1457,0.0588,1800.0000,0.0220,0.0057,0
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",15.0689,14.8216,15.3082,0.0138,1800.0000,0.0196,0.0028,0
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",14.8080,14.5641,15.1793,0.0213,1800.0000,0.0200,0.0034,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",14.5870,14.2723,15.0700,0.0273,1800.0000,0.0203,0.0039,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",14.2111,14.0293,14.4553,0.0062,1800.0000,0.0191,0.0019,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",13.9254,13.6712,14.1782,0.0138,1800.0000,0.0195,0.0028,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",13.8545,13.6878,14.0551,0.0077,1800.0000,0.0192,0.0021,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",13.7714,13.4881,14.1859,0.0181,1800.0000,0.0198,0.0032,0
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",13.3778,12.7330,14.0263,0.1100,1800.0000,0.0244,0.0078,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",12.8390,12.6473,13.0548,0.0137,1800.0000,0.0195,0.0028,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",12.9550,12.7041,13.3616,0.0144,1800.0000,0.0195,0.0028,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",13.0054,12.5063,13.3095,0.0211,1800.0000,0.0199,0.0034,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",12.6305,12.4475,12.8130,0.0051,1800.0000,0.0190,0.0017,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",12.7096,12.5591,12.8136,0.0022,1800.0000,0.0188,0.0011,0
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",12.7666,12.6618,12.9721,0.0028,1800.0000,0.0188,0.0012,0
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",12.6467,12.5185,12.7965,0.0029,1800.0000,0.0188,0.0013,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",12.6405,12.5594,12.7898,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",12.6135,12.3299,12.7806,0.0081,1800.0000,0.0191,0.0021,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",12.2849,12.1274,12.4405,0.0043,1800.0000,0.0189,0.0016,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",12.1156,12.0150,12.2859,0.0042,1800.0000,0.0189,0.0015,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",12.1438,12.0225,12.3502,0.0064,1800.0000,0.0190,0.0019,0
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",12.0739,11.9907,12.1422,0.0011,1800.0000,0.0187,0.0008,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",12.1431,12.0543,12.2768,0.0027,1800.0000,0.0188,0.0012,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",12.3764,12.1500,12.6569,0.0138,1800.0000,0.0195,0.0028,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",12.4321,12.2373,12.6187,0.0070,1800.0000,0.0191,0.0020,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",12.5979,12.3639,13.0352,0.0239,1800.0000,0.0200,0.0036,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",12.9196,12.7018,13.1689,0.0145,1800.0000,0.0195,0.0028,0
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",13.1635,12.9874,13.5047,0.0138,1800.0000,0.0195,0.0028,0
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",12.9071,12.6239,13.2731,0.0203,1800.0000,0.0199,0.0034,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",12.8559,12.6543,13.0896,0.0112,1800.0000,0.0193,0.0025,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",12.8548,12.6330,13.0435,0.0069,1800.0000,0.0191,0.0020,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",13.0521,12.8249,13.3683,0.0131,1800.0000,0.0194,0.0027,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",13.2662,12.9863,13.5593,0.0121,1800.0000,0.0194,0.0026,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",13.3316,13.1840,13.5082,0.0053,1800.0000,0.0190,0.0017,0
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",13.3675,13.2205,13.5744,0.0064,1800.0000,0.0191,0.0019,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",13.4134,13.2176,13.5948,0.0058,1800.0000,0.0190,0.0018,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",13.5134,13.3328,13.6646,0.0063,1800.0000,0.0191,0.0019,0
