startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",2.2917,2.2165,2.4516,0.0032,1800.0000,0.0183,0.0013,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",2.2647,2.2123,2.3386,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",2.2594,2.2099,2.3078,0.0004,1800.0000,0.0181,0.0005,0
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",2.2651,2.2287,2.2982,0.0002,1800.0000,0.0181,0.0003,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",2.2604,2.2122,2.3156,0.0005,1800.0000,0.0182,0.0006,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",2.4836,2.3103,2.6432,0.0077,1800.0000,0.0186,0.0021,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",2.9336,2.6295,3.2506,0.0231,1800.0000,0.0195,0.0036,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",3.4066,3.1329,3.6446,0.0203,1800.0000,0.0194,0.0034,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",3.8347,3.6268,4.1061,0.0156,1800.0000,0.0191,0.0029,0
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",4.1932,4.0569,4.2877,0.0034,1800.0000,0.0184,0.0014,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",4.4266,4.2606,4.5886,0.0093,1800.0000,0.0188,0.0023,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",5.0049,4.5709,5.3833,0.0597,1800.0000,0.0216,0.0058,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",5.8726,5.2291,6.7750,0.1777,1800.0000,0.0270,0.0099,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",7.7960,6.6708,9.1512,0.3299,1800.0000,0.0328,0.0135,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",8.7794,8.4404,9.6299,0.0495,1800.0000,0.0213,0.0052,0
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",9.7901,9.1639,10.6298,0.1211,1800.0000,0.0248,0.0082,0
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",10.3771,9.8575,10.9886,0.0876,1800.0000,0.0232,0.0070,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",11.0849,10.5324,11.4539,0.0513,1800.0000,0.0214,0.0053,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",11.1711,10.8478,11.5961,0.0330,1800.0000,0.0205,0.0043,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",10.6291,10.2312,11.0665,0.0336,1800.0000,0.0205,0.0043,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",10.3902,10.1786,10.7139,0.0092,1800.0000,0.0191,0.0023,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",10.0415,9.7023,10.4892,0.0385,1800.0000,0.0207,0.0046,0
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",9.5145,9.2741,9.7260,0.0185,1800.0000,0.0196,0.0032,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",8.9889,8.8243,9.3802,0.0210,1800.0000,0.0197,0.0034,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",8.7755,8.6249,8.9044,0.0042,1800.0000,0.0187,0.0015,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",8.9381,8.6357,9.4400,0.0506,1800.0000,0.0213,0.0053,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",9.5389,9.0131,10.1425,0.0558,1800.0000,0.0216,0.0056,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",8.6924,8.3694,9.8699,0.1282,1800.0000,0.0250,0.0084,0
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",8.5774,8.2286,9.2868,0.0675,1800.0000,0.0222,0.0061,0
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",8.5508,8.1574,9.4804,0.0925,1800.0000,0.0234,0.0072,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",9.2182,8.7737,10.7854,0.1745,1800.0000,0.0271,0.0098,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",11.0512,10.1199,12.1230,0.2277,1800.0000,0.0292,0.0112,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",11.2573,9.4387,12.8867,0.6286,1800.0000,0.0418,0.0187,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",12.0332,11.3566,12.7642,0.0943,1800.0000,0.0236,0.0072,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",12.4587,11.4870,13.3900,0.2009,1800.0000,0.0282,0.0106,0
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",12.6805,11.6046,13.3310,0.1182,1800.0000,0.0247,0.0081,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",12.4912,11.3945,14.2080,0.3665,1800.0000,0.0341,0.0143,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",12.4700,10.7352,14.2814,0.9956,1800.0000,0.0506,0.0235,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",13.2332,11.6795,14.6879,0.3700,1800.0000,0.0343,0.0143,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",13.1924,10.2950,15.3072,1.4314,1800.0000,0.0594,0.0282,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",14.7316,12.1394,16.4800,0.5126,1800.0000,0.0387,0.0169,0
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",13.9997,11.8608,15.6318,0.4377,1800.0000,0.0364,0.0156,0
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",14.2930,12.7950,15.7113,0.3680,1800.0000,0.0342,0.0143,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",15.4102,13.6869,16.9042,0.8539,1800.0000,0.0475,0.0218,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",15.7561,14.2977,16.9147,0.7301,1800.0000,0.0445,0.0201,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",15.4044,14.1887,16.0615,0.1776,1800.0000,0.0274,0.0099,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",15.0994,13.8724,16.1250,0.3435,1800.0000,0.0334,0.0138,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",15.5781,15.1244,16.1780,0.0724,1800.0000,0.0227,0.0063,0
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",15.5942,14.6813,16.2279,0.0941,1800.0000,0.0237,0.0072,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",15.1741,13.9670,16.3819,0.4928,1800.0000,0.0381,0.0165,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",13.8607,13.0464,14.7316,0.1299,1800.0000,0.0253,0.0085,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",13.3266,12.7385,13.7511,0.0543,1800.0000,0.0217,0.0055,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",14.0473,13.1233,14.6451,0.1598,1800.0000,0.0266,0.0094,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",15.4296,14.3972,16.1072,0.2523,1800.0000,0.0303,0.0118,0
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",16.6838,16.0137,17.3023,0.1380,1800.0000,0.0258,0.0088,0
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",17.2670,16.6715,17.6541,0.0635,1800.0000,0.0223,0.0059,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",17.8847,17.0225,18.5722,0.1717,1800.0000,0.0272,0.0098,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",18.7103,18.1532,19.5302,0.0940,1800.0000,0.0239,0.0072,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",18.6556,17.7143,19.5144,0.2421,1800.0000,0.0300,0.0116,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",17.8187,17.3552,18.2272,0.0460,1800.0000,0.0215,0.0051,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",18.6834,17.4753,19.9214,0.4945,1800.0000,0.0382,0.0166,0
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",19.7841,18.9481,20.7131,0.2876,1800.0000,0.0317,0.0126,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",20.7259,20.2503,21.3878,0.0676,1800.0000,0.0227,0.0061,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",21.6240,21.1404,22.1799,0.0524,1800.0000,0.0220,0.0054,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",21.9991,21.4530,22.3510,0.0436,1800.0000,0.0215,0.0049,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",22.5109,22.0297,22.9777,0.0432,1800.0000,0.0215,0.0049,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",22.7218,22.3337,23.2533,0.0357,1800.0000,0.0212,0.0045,0
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",22.7197,22.3753,23.1547,0.0235,1800.0000,0.0205,0.0036,0
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",22.0563,21.6107,22.4310,0.0310,1800.0000,0.0209,0.0042,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",21.4641,21.2680,21.6998,0.0108,1800.0000,0.0197,0.0025,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",21.0679,20.8637,21.3421,0.0103,1800.0000,0.0197,0.0024,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",20.6923,20.4723,20.8844,0.0149,1800.0000,0.0199,0.0029,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",20.3385,20.2182,20.4852,0.0046,1800.0000,0.0193,0.0016,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",20.0455,19.7763,20.2589,0.0132,1800.0000,0.0198,0.0027,0
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",19.4716,19.1144,19.8335,0.0349,1800.0000,0.0210,0.0044,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",18.7578,18.3231,19.1643,0.0501,1800.0000,0.0217,0.0053,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",18.0673,17.7049,18.4154,0.0430,1800.0000,0.0213,0.0049,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",17.5263,17.1490,17.7651,0.0288,1800.0000,0.0205,0.0040,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",17.1138,16.8283,17.5132,0.0167,1800.0000,0.0199,0.0030,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",17.1826,16.8827,17.8812,0.0533,1800.0000,0.0218,0.0054,0
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",17.1208,16.6156,17.9703,0.0832,1800.0000,0.0233,0.0068,0
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",17.5852,16.5881,19.1314,0.4070,1800.0000,0.0356,0.0150,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",19.2509,18.0717,19.9008,0.1458,1800.0000,0.0262,0.0090,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",19.4538,19.0974,19.7990,0.0233,1800.0000,0.0203,0.0036,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",19.4377,18.9490,19.7265,0.0307,1800.0000,0.0207,0.0041,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",19.3307,18.9985,19.8219,0.0325,1800.0000,0.0208,0.0043,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",19.4901,19.2285,19.7489,0.0099,1800.0000,0.0196,0.0023,0
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",19.3846,18.9379,19.7297,0.0209,1800.0000,0.0202,0.0034,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",19.2293,19.0415,19.4143,0.0081,1800.0000,0.0195,0.0021,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",19.2029,18.8287,19.5187,0.0256,1800.0000,0.0204,0.0038,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",18.9860,18.5260,19.3280,0.0457,1800.0000,0.0215,0.0050,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",17.7964,16.8681,18.9667,0.4133,1800.0000,0.0358,0.0152,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",16.5845,16.1079,17.9451,0.1126,1800.0000,0.0247,0.0079,0
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",16.7495,16.2214,17.2367,0.0526,1800.0000,0.0218,0.0054,0
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",17.2414,16.4543,18.7136,0.1802,1800.0000,0.0276,0.0100,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",17.7442,16.0816,18.6177,0.3604,1800.0000,0.0341,0.0141,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",18.0697,17.2206,18.7647,0.1592,1800.0000,0.0267,0.0094,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",17.8812,17.2507,18.3462,0.0685,1800.0000,0.0226,0.0062,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",17.3483,16.6461,17.9309,0.0772,1800.0000,0.0230,0.0065,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",17.3551,16.5897,18.2724,0.1730,1800.0000,0.0273,0.0098,0
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",18.5240,17.9977,18.9745,0.0743,1800.0000,0.0229,0.0064,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",18.2844,17.7870,18.8250,0.0952,1800.0000,0.0239,0.0073,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",17.9872,17.1702,18.7631,0.1816,1800.0000,0.0276,0.0100,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",18.7579,17.7059,19.5441,0.2023,1800.0000,0.0285,0.0106,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",18.7911,18.1518,19.4831,0.0972,1800.0000,0.0240,0.0073,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",19.5084,18.9909,20.0399,0.0482,1800.0000,0.0217,0.0052,0
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",20.0097,19.4097,20.5231,0.0561,1800.0000,0.0221,0.0056,0
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",20.9474,20.0237,22.6229,0.3431,1800.0000,0.0336,0.0138,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",23.5171,21.6842,24.4800,0.8216,1800.0000,0.0469,0.0214,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",24.0598,22.9426,24.9885,0.2009,1800.0000,0.0286,0.0106,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",24.1560,22.8127,24.9370,0.2468,1800.0000,0.0303,0.0117,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",24.7410,24.1161,25.3310,0.0652,1800.0000,0.0228,0.0060,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",24.5882,24.2506,25.1009,0.0201,1800.0000,0.0204,0.0033,0
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",25.0465,24.5663,25.6289,0.0383,1800.0000,0.0214,0.0046,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",25.2157,24.8595,25.6439,0.0360,1800.0000,0.0213,0.0045,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",25.3563,24.9857,25.9491,0.0349,1800.0000,0.0213,0.0044,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",25.4826,25.2785,25.7199,0.0090,1800.0000,0.0198,0.0022,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",25.4120,25.2494,25.6215,0.0104,1800.0000,0.0199,0.0024,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",25.1807,25.0708,25.2660,0.0028,1800.0000,0.0195,0.0012,0
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",24.6387,23.8667,25.1276,0.1550,1800.0000,0.0268,0.0093,0
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",23.5149,22.9405,23.8657,0.0643,1800.0000,0.0226,0.0060,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",21.7623,20.8743,22.9351,0.3300,1800.0000,0.0332,0.0135,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",21.0864,20.7092,21.4234,0.0314,1800.0000,0.0209,0.0042,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",20.8355,19.9521,21.3083,0.1011,1800.0000,0.0243,0.0075,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",19.9929,19.7926,20.1884,0.0086,1800.0000,0.0195,0.0022,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",19.8624,19.3319,20.2812,0.0663,1800.0000,0.0226,0.0061,0
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",18.9039,18.4793,19.3326,0.0637,1800.0000,0.0224,0.0059,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",18.1450,17.8364,18.4843,0.0301,1800.0000,0.0206,0.0041,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",17.6178,17.1633,17.9377,0.0259,1800.0000,0.0204,0.0038,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",17.1981,16.8752,17.4019,0.0139,1800.0000,0.0197,0.0028,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",16.7885,16.5613,17.0310,0.0164,1800.0000,0.0198,0.0030,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",16.5464,16.4345,16.6473,0.0027,1800.0000,0.0190,0.0012,0
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",16.2608,16.0895,16.4571,0.0104,1800.0000,0.0195,0.0024,0
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",15.8917,15.6487,16.1143,0.0182,1800.0000,0.0199,0.0032,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",15.4278,15.2195,15.6483,0.0125,1800.0000,0.0195,0.0026,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",15.0227,14.7487,15.2195,0.0175,1800.0000,0.0198,0.0031,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",14.3852,13.8613,14.7654,0.0847,1800.0000,0.0232,0.0069,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",13.5176,13.2601,13.8898,0.0263,1800.0000,0.0202,0.0038,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",12.5931,11.8550,13.2643,0.1527,1800.0000,0.0262,0.0092,0
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",11.5000,11.1748,11.9127,0.0397,1800.0000,0.0209,0.0047,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",10.8431,10.4923,11.1919,0.0378,1800.0000,0.0207,0.0046,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",10.3410,10.1553,10.5258,0.0128,1800.0000,0.0193,0.0027,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",9.8792,9.4601,10.1730,0.0453,1800.0000,0.0211,0.0050,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",9.2395,8.9379,9.5037,0.0227,1800.0000,0.0198,0.0036,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",8.6111,8.3090,8.9328,0.0264,1800.0000,0.0200,0.0038,0
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",8.0444,7.7193,8.3436,0.0468,1800.0000,0.0211,0.0051,0
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",7.5346,7.4098,7.7809,0.0077,1800.0000,0.0189,0.0021,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",7.3508,7.2385,7.5122,0.0047,1800.0000,0.0187,0.0016,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",7.1851,7.0567,7.3610,0.0070,1800.0000,0.0188,0.0020,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",7.1656,7.0681,7.3175,0.0034,1800.0000,0.0186,0.0014,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",7.2355,7.1134,7.4140,0.0042,1800.0000,0.0186,0.0015,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",7.1804,7.0657,7.2993,0.0029,1800.0000,0.0185,0.0013,0
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",7.1100,6.8248,7.2686,0.0116,1800.0000,0.0191,0.0025,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",7.0122,6.7884,7.2473,0.0159,1800.0000,0.0193,0.0030,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",7.6322,7.0432,8.4237,0.2578,1800.0000,0.0302,0.0120,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",8.7318,7.9089,9.4276,0.1458,1800.0000,0.0258,0.0090,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",9.3661,9.0292,9.8500,0.0356,1800.0000,0.0205,0.0044,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",9.3840,8.6304,9.9895,0.1221,1800.0000,0.0248,0.0082,0
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",9.0566,8.6096,9.3398,0.0187,1800.0000,0.0196,0.0032,0
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",9.0172,8.6772,9.2180,0.0099,1800.0000,0.0191,0.0024,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",7.5210,6.5188,8.6730,0.1769,1800.0000,0.0271,0.0099,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",6.0674,5.5929,6.5969,0.0992,1800.0000,0.0236,0.0074,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",4.6916,4.1715,5.6273,0.1546,1800.0000,0.0260,0.0093,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",4.1760,4.0097,4.3399,0.0035,1800.0000,0.0184,0.0014,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",4.0268,3.9174,4.1686,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",3.9007,3.7486,4.1215,0.0089,1800.0000,0.0187,0.0022,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",3.6889,3.5782,3.8388,0.0051,1800.0000,0.0185,0.0017,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",3.6881,3.5745,3.8455,0.0020,1800.0000,0.0183,0.0011,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",3.6784,3.5715,3.8252,0.0024,1800.0000,0.0183,0.0012,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",3.6583,3.5996,3.7607,0.0011,1800.0000,0.0183,0.0008,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",3.6916,3.6190,3.8462,0.0015,1800.0000,0.0183,0.0009,0
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",3.7140,3.6523,3.7901,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",3.8368,3.7120,3.9435,0.0033,1800.0000,0.0184,0.0014,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",3.9085,3.8427,3.9806,0.0014,1800.0000,0.0183,0.0009,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",3.8786,3.8143,4.0270,0.0020,1800.0000,0.0183,0.0010,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",3.7984,3.7233,3.9373,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",3.7866,3.7057,3.8622,0.0013,1800.0000,0.0183,0.0008,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",3.8060,3.7405,3.8775,0.0011,1800.0000,0.0183,0.0008,0
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",3.7097,3.6285,3.8026,0.0016,1800.0000,0.0183,0.0009,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",3.5345,3.3727,3.7434,0.0092,1800.0000,0.0187,0.0023,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",3.4221,3.3660,3.5028,0.0009,1800.0000,0.0182,0.0007,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",3.2854,3.2272,3.4100,0.0020,1800.0000,0.0183,0.0010,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",3.2634,3.2117,3.3325,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",3.2902,3.2192,3.4353,0.0016,1800.0000,0.0183,0.0009,0
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",3.2469,3.2169,3.2936,0.0002,1800.0000,0.0182,0.0004,0
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",3.2420,3.2057,3.2937,0.0004,1800.0000,0.0182,0.0005,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",3.1347,3.0387,3.2909,0.0037,1800.0000,0.0184,0.0014,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",3.0691,3.0111,3.1128,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",2.9669,2.9113,3.0421,0.0016,1800.0000,0.0183,0.0009,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",2.9190,2.8548,2.9746,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",2.8489,2.7679,2.9220,0.0026,1800.0000,0.0183,0.0012,0
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",2.7153,2.6620,2.7863,0.0013,1800.0000,0.0182,0.0008,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",2.7176,2.6489,2.7673,0.0010,1800.0000,0.0182,0.0008,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",2.7016,2.6160,2.7475,0.0011,1800.0000,0.0182,0.0008,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",2.5996,2.5656,2.6353,0.0001,1800.0000,0.0181,0.0002,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",2.6411,2.5978,2.6968,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",2.6251,2.5649,2.7183,0.0009,1800.0000,0.0182,0.0007,0
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",2.7464,2.6669,2.9100,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",2.8400,2.7164,2.9491,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",3.0073,2.8463,3.2475,0.0107,1800.0000,0.0188,0.0024,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",3.2006,3.0906,3.3908,0.0031,1800.0000,0.0184,0.0013,0
