startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",1.5754,1.1256,1.8956,0.0476,1800.0000,0.0208,0.0051,0
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",0.9642,0.5366,1.8779,0.1885,1800.0000,0.0273,0.0102,0
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",0.9652,0.3166,1.7551,0.1664,1800.0000,0.0264,0.0096,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",0.8717,0.2826,1.6764,0.1715,1800.0000,0.0266,0.0098,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",2.1932,1.4818,2.8535,0.2076,1800.0000,0.0281,0.0107,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",2.9123,2.8397,2.9878,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",3.0285,2.7327,3.7837,0.0885,1800.0000,0.0230,0.0070,0
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",4.2095,3.6678,5.1182,0.2264,1800.0000,0.0289,0.0112,0
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",5.7005,4.8491,6.5953,0.2247,1800.0000,0.0289,0.0112,0
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",6.5710,6.1274,6.9627,0.0505,1800.0000,0.0212,0.0053,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",7.3743,6.5132,8.2342,0.2884,1800.0000,0.0313,0.0127,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",8.7440,8.0286,9.2465,0.1254,1800.0000,0.0249,0.0083,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",9.0135,8.4892,9.3483,0.0267,1800.0000,0.0200,0.0038,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",8.4787,8.0302,8.9436,0.0586,1800.0000,0.0217,0.0057,0
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",8.3131,7.8465,8.6361,0.0490,1800.0000,0.0212,0.0052,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",7.7346,7.3911,8.0117,0.0273,1800.0000,0.0200,0.0039,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",7.2727,7.1605,7.4183,0.0043,1800.0000,0.0186,0.0015,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",7.2063,7.0857,7.3101,0.0019,1800.0000,0.0185,0.0010,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",6.9675,6.8611,7.1048,0.0039,1800.0000,0.0186,0.0015,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",6.8031,6.7265,6.8655,0.0012,1800.0000,0.0184,0.0008,0
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",6.6932,6.6378,6.7385,0.0005,1800.0000,0.0184,0.0005,0
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",6.2708,5.9070,6.6405,0.0495,1800.0000,0.0211,0.0052,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",5.6629,5.4884,5.9102,0.0159,1800.0000,0.0192,0.0030,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",5.4308,5.3608,5.4978,0.0010,1800.0000,0.0183,0.0008,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",5.4797,5.3127,5.6311,0.0083,1800.0000,0.0188,0.0021,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",5.7579,5.5641,5.9261,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",6.0508,5.7740,6.2146,0.0153,1800.0000,0.0192,0.0029,0
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",6.2178,6.1541,6.2507,0.0003,1800.0000,0.0183,0.0004,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",6.2322,6.1297,6.3954,0.0049,1800.0000,0.0186,0.0016,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",5.9163,4.9901,6.3070,0.1219,1800.0000,0.0246,0.0082,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",4.4956,4.2206,4.9902,0.0447,1800.0000,0.0208,0.0050,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",3.9239,3.6117,4.3255,0.0403,1800.0000,0.0205,0.0047,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",3.6822,3.4818,3.8597,0.0075,1800.0000,0.0186,0.0020,0
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",3.4808,3.3428,3.5868,0.0028,1800.0000,0.0183,0.0012,0
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",3.2609,3.1586,3.4041,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",3.2580,3.0689,3.4710,0.0082,1800.0000,0.0187,0.0021,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",3.0100,2.7965,3.2146,0.0096,1800.0000,0.0187,0.0023,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",2.9185,2.7790,3.1024,0.0053,1800.0000,0.0185,0.0017,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",3.0070,2.8265,3.1608,0.0045,1800.0000,0.0184,0.0016,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",3.0115,2.8530,3.1963,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",2.8308,2.3609,3.1888,0.0874,1800.0000,0.0229,0.0070,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",2.8820,2.4849,3.2470,0.0307,1800.0000,0.0199,0.0041,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",2.2906,1.9496,2.6536,0.0330,1800.0000,0.0200,0.0043,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",2.2519,1.2864,2.8794,0.1806,1800.0000,0.0270,0.0100,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",1.3381,0.9001,1.7694,0.0411,1800.0000,0.0205,0.0048,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",0.5977,0.2787,0.9937,0.0318,1800.0000,0.0199,0.0042,0
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",0.9566,0.5299,1.5221,0.0717,1800.0000,0.0220,0.0063,0
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",1.9189,0.8020,2.3428,0.1148,1800.0000,0.0241,0.0080,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",2.6765,1.9382,3.1403,0.1548,1800.0000,0.0260,0.0093,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",2.8004,1.8392,3.1969,0.1702,1800.0000,0.0266,0.0097,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",3.0480,2.1847,3.5953,0.1758,1800.0000,0.0268,0.0099,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",3.0164,2.3777,3.6481,0.1607,1800.0000,0.0262,0.0094,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",2.8160,2.5776,3.0074,0.0099,1800.0000,0.0187,0.0023,0
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",3.2169,3.0032,3.5927,0.0152,1800.0000,0.0191,0.0029,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",3.6130,3.0332,4.1685,0.0848,1800.0000,0.0228,0.0069,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",3.1375,2.2235,3.5343,0.1297,1800.0000,0.0249,0.0085,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",2.3883,2.2005,2.6539,0.0186,1800.0000,0.0192,0.0032,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",2.6607,2.5599,2.7639,0.0028,1800.0000,0.0183,0.0013,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",2.7912,2.4761,3.2874,0.0360,1800.0000,0.0202,0.0045,0
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",3.6698,2.7471,4.2190,0.1608,1800.0000,0.0262,0.0095,0
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",3.6637,3.1598,4.0104,0.0670,1800.0000,0.0219,0.0061,0
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",3.6006,3.4092,4.0224,0.0208,1800.0000,0.0194,0.0034,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",3.7423,3.3754,4.3554,0.1174,1800.0000,0.0243,0.0081,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",3.3693,3.2424,3.4756,0.0051,1800.0000,0.0185,0.0017,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",3.2339,3.1124,3.4022,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",3.1679,2.9348,3.3632,0.0145,1800.0000,0.0190,0.0028,0
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",3.1222,2.8749,3.8783,0.0900,1800.0000,0.0230,0.0071,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",3.5984,3.2445,3.9262,0.0486,1800.0000,0.0210,0.0052,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",3.1312,3.0229,3.2451,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",2.9672,2.9217,3.0405,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",2.8424,2.7626,2.9449,0.0018,1800.0000,0.0182,0.0010,0
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",2.5499,2.3576,2.7636,0.0259,1800.0000,0.0197,0.0038,0
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",2.2438,2.1197,2.4655,0.0079,1800.0000,0.0186,0.0021,0
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",1.9794,1.8986,2.1339,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",1.8446,1.7715,1.9629,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",1.8158,1.7376,1.8703,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",1.8987,1.8384,1.9397,0.0007,1800.0000,0.0181,0.0006,0
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",1.9829,1.9178,2.0446,0.0008,1800.0000,0.0181,0.0007,0
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",2.1269,2.0364,2.2357,0.0029,1800.0000,0.0183,0.0013,0
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",2.2214,2.1571,2.2806,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",2.1985,2.1685,2.2391,0.0002,1800.0000,0.0181,0.0004,0
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",2.2076,2.1938,2.2314,0.0000,1800.0000,0.0181,0.0001,0
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",2.2590,2.2151,2.3060,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",2.3129,2.2861,2.3370,0.0001,1800.0000,0.0181,0.0002,0
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",2.3310,2.3007,2.3760,0.0002,1800.0000,0.0181,0.0003,0
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",2.3657,2.3261,2.4054,0.0002,1800.0000,0.0181,0.0004,0
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",2.4304,2.3723,2.4661,0.0006,1800.0000,0.0182,0.0006,0
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",2.5095,2.4390,2.5602,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",2.5674,2.5410,2.5910,0.0001,1800.0000,0.0181,0.0002,0
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",2.6096,2.5814,2.6665,0.0004,1800.0000,0.0182,0.0005,0
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",2.6701,2.6288,2.7245,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",2.7476,2.6944,2.7956,0.0006,1800.0000,0.0182,0.0006,0
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",2.8291,2.7397,2.9052,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",2.9505,2.8872,2.9968,0.0010,1800.0000,0.0182,0.0008,0
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",2.9837,2.9502,3.0530,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",3.1006,2.9896,3.2993,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",3.1748,3.0708,3.2823,0.0020,1800.0000,0.0183,0.0011,0
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",3.3448,3.1929,3.5568,0.0086,1800.0000,0.0187,0.0022,0
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",3.5536,3.3774,3.7335,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",3.6699,3.5425,3.8422,0.0039,1800.0000,0.0184,0.0015,0
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",3.7529,3.6901,3.8714,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",3.8213,3.7545,3.8915,0.0011,1800.0000,0.0183,0.0008,0
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",3.9750,3.8736,4.1386,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",4.3256,4.1141,4.4989,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",4.7840,4.4523,5.0051,0.0251,1800.0000,0.0197,0.0037,0
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",4.9908,4.8199,5.0791,0.0036,1800.0000,0.0185,0.0014,0
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",4.8269,4.6855,4.9425,0.0028,1800.0000,0.0184,0.0013,0
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",4.8193,4.6526,4.9199,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",4.9212,4.8001,5.0683,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",5.1035,4.8804,5.2397,0.0100,1800.0000,0.0189,0.0024,0
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",5.4018,5.2106,5.5639,0.0120,1800.0000,0.0190,0.0026,0
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",5.5635,5.4863,5.6535,0.0021,1800.0000,0.0184,0.0011,0
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",5.7213,5.6283,5.8392,0.0029,1800.0000,0.0185,0.0013,0
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",5.8710,5.7341,6.0070,0.0060,1800.0000,0.0187,0.0018,0
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",6.0787,5.9754,6.2652,0.0056,1800.0000,0.0186,0.0018,0
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",6.5493,6.2465,6.8802,0.0206,1800.0000,0.0196,0.0034,0
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",6.8130,6.5928,7.1812,0.0244,1800.0000,0.0198,0.0037,0
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",7.2671,6.9283,7.5155,0.0206,1800.0000,0.0196,0.0034,0
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",7.3791,7.1508,7.5090,0.0066,1800.0000,0.0188,0.0019,0
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",7.3359,7.1934,7.4657,0.0038,1800.0000,0.0186,0.0015,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",7.2926,7.1323,7.4143,0.0050,1800.0000,0.0187,0.0017,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",7.1443,7.0780,7.2248,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",7.0844,6.9898,7.2049,0.0012,1800.0000,0.0184,0.0008,0
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",7.1447,6.9640,7.2685,0.0062,1800.0000,0.0187,0.0019,0
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",7.1949,7.0421,7.3111,0.0024,1800.0000,0.0185,0.0012,0
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",7.2195,6.9500,7.3631,0.0115,1800.0000,0.0191,0.0025,0
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",7.1864,6.9453,7.3520,0.0085,1800.0000,0.0189,0.0022,0
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",7.1556,6.9488,7.3108,0.0078,1800.0000,0.0188,0.0021,0
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",7.0950,6.9270,7.1913,0.0029,1800.0000,0.0185,0.0013,0
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",7.0735,6.9363,7.1496,0.0017,1800.0000,0.0185,0.0010,0
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",7.0238,6.9206,7.0929,0.0027,1800.0000,0.0185,0.0012,0
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",6.9851,6.8381,7.0855,0.0037,1800.0000,0.0186,0.0014,0
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",6.6626,6.4014,6.8424,0.0145,1800.0000,0.0192,0.0028,0
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",6.2445,6.0890,6.4376,0.0095,1800.0000,0.0189,0.0023,0
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",5.8935,5.5064,6.0968,0.0342,1800.0000,0.0203,0.0044,0
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",5.2672,5.0854,5.5263,0.0140,1800.0000,0.0191,0.0028,0
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",5.0268,4.9143,5.1472,0.0045,1800.0000,0.0185,0.0016,0
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",4.8603,4.7942,4.9410,0.0016,1800.0000,0.0183,0.0010,0
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",4.8026,4.6855,4.8681,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",4.6145,4.5383,4.7474,0.0027,1800.0000,0.0184,0.0012,0
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",4.5312,4.4845,4.5998,0.0013,1800.0000,0.0183,0.0008,0
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",4.5134,4.4766,4.5601,0.0004,1800.0000,0.0182,0.0004,0
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",4.5064,4.4804,4.5365,0.0001,1800.0000,0.0182,0.0003,0
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",4.4841,4.4487,4.5286,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",4.4423,4.4066,4.5154,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",4.4179,4.3866,4.4568,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",4.4310,4.3828,4.4945,0.0006,1800.0000,0.0183,0.0006,0
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",4.4830,4.4458,4.5297,0.0004,1800.0000,0.0182,0.0005,0
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",4.4942,4.3752,4.5464,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",4.3327,4.1968,4.4845,0.0044,1800.0000,0.0185,0.0016,0
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",4.2152,4.0558,4.3237,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",4.0859,3.8873,4.2623,0.0093,1800.0000,0.0188,0.0023,0
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",3.8828,3.6998,4.0165,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",3.6764,3.5218,3.8640,0.0045,1800.0000,0.0185,0.0016,0
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",3.4882,3.3249,3.7232,0.0076,1800.0000,0.0186,0.0021,0
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",3.4754,3.3535,3.6191,0.0038,1800.0000,0.0184,0.0015,0
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",3.3913,3.1388,3.5659,0.0071,1800.0000,0.0186,0.0020,0
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",3.2645,3.1199,3.3993,0.0040,1800.0000,0.0184,0.0015,0
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",3.2543,3.1571,3.3970,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",3.2134,3.0985,3.3942,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",3.1101,3.0397,3.1931,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",3.1748,3.0795,3.3236,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",3.1770,3.1055,3.2438,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",3.2237,3.1691,3.2983,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",3.3169,3.2621,3.3879,0.0010,1800.0000,0.0182,0.0008,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",3.3490,3.3069,3.3979,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",3.3156,3.2879,3.3443,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",3.2861,3.2393,3.3379,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",3.2789,3.2371,3.3230,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",3.3541,3.3111,3.3887,0.0004,1800.0000,0.0182,0.0005,0
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",3.4639,3.3678,3.5982,0.0051,1800.0000,0.0185,0.0017,0
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",3.6250,3.4701,3.9461,0.0274,1800.0000,0.0198,0.0039,0
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",4.1116,3.9398,4.3018,0.0129,1800.0000,0.0190,0.0027,0
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",4.2242,4.1251,4.3546,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",4.5216,4.2749,4.7405,0.0122,1800.0000,0.0190,0.0026,0
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",4.8990,4.6368,5.2326,0.0333,1800.0000,0.0202,0.0043,0
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",5.4228,5.2334,5.6425,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",5.6541,5.4865,5.8305,0.0068,1800.0000,0.0187,0.0020,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",5.6649,5.4756,5.8173,0.0061,1800.0000,0.0187,0.0018,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",5.6134,5.3314,5.9991,0.0287,1800.0000,0.0200,0.0040,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",5.9157,5.6873,6.1237,0.0093,1800.0000,0.0189,0.0023,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",5.8909,5.7064,6.0213,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",5.7076,5.3754,6.0132,0.0292,1800.0000,0.0200,0.0040,0
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",5.7678,5.4242,5.9747,0.0144,1800.0000,0.0192,0.0028,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",5.6301,5.3322,6.0923,0.0328,1800.0000,0.0202,0.0043,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",5.8736,5.6516,6.1613,0.0142,1800.0000,0.0192,0.0028,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",5.8542,5.4820,6.1688,0.0290,1800.0000,0.0200,0.0040,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",5.6659,5.3233,6.0316,0.0451,1800.0000,0.0209,0.0050,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",5.4941,5.2348,5.7694,0.0242,1800.0000,0.0197,0.0037,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",5.5883,5.0639,5.9570,0.0514,1800.0000,0.0212,0.0053,0
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",5.4956,5.2654,5.7102,0.0144,1800.0000,0.0191,0.0028,0
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",5.3637,5.0673,5.7936,0.0416,1800.0000,0.0207,0.0048,0
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",4.9635,4.5426,5.2477,0.0284,1800.0000,0.0199,0.0040,0
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",4.8798,4.3944,5.1554,0.0315,1800.0000,0.0201,0.0042,0
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",5.1357,4.8270,5.6876,0.0398,1800.0000,0.0206,0.0047,0
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",5.8038,5.5046,6.0767,0.0225,1800.0000,0.0196,0.0035,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",6.1387,5.9963,6.2541,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",6.7327,6.1848,7.2062,0.1335,1800.0000,0.0252,0.0086,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",7.1250,6.9437,7.4251,0.0193,1800.0000,0.0195,0.0033,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",7.8157,7.4245,8.1440,0.0478,1800.0000,0.0211,0.0052,0
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",8.5919,8.1396,9.1395,0.0829,1800.0000,0.0229,0.0068,0
