startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",2.8838,2.5853,3.5914,0.0563,1800.0000,0.0213,0.0056,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",2.9876,2.6728,3.4069,0.0213,1800.0000,0.0194,0.0034,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",2.6345,2.3896,2.9560,0.0256,1800.0000,0.0196,0.0038,0
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",2.2248,1.9929,2.4881,0.0162,1800.0000,0.0191,0.0030,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",1.7342,1.5415,1.9925,0.0188,1800.0000,0.0192,0.0032,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",1.2402,0.6467,1.5474,0.0813,1800.0000,0.0225,0.0067,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",0.4379,0.2919,0.6471,0.0063,1800.0000,0.0184,0.0019,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",0.1716,0.0545,0.2970,0.0026,1800.0000,0.0182,0.0012,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",-0.0990,-0.6778,0.3238,0.1054,1800.0000,0.0236,0.0077,0
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-1.0285,-1.2360,-0.6793,0.0193,1800.0000,0.0191,0.0033,0
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-1.3081,-1.4734,-1.1091,0.0067,1800.0000,0.0183,0.0019,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-1.4276,-1.5291,-1.3277,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-1.4277,-1.6170,-1.1839,0.0137,1800.0000,0.0188,0.0028,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-1.2412,-1.4641,-1.0731,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-1.4521,-1.6347,-1.2796,0.0051,1800.0000,0.0182,0.0017,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-1.4805,-1.5891,-1.3334,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-1.5727,-1.6973,-1.4430,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-1.6970,-1.8704,-1.5402,0.0047,1800.0000,0.0182,0.0016,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-1.8626,-2.0702,-1.7258,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-2.0700,-2.2069,-1.9241,0.0049,1800.0000,0.0182,0.0016,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-2.2512,-2.4665,-2.0394,0.0081,1800.0000,0.0184,0.0021,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-2.3107,-2.4811,-2.1615,0.0048,1800.0000,0.0182,0.0016,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-2.5244,-2.6780,-2.3544,0.0059,1800.0000,0.0182,0.0018,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-2.6421,-2.7758,-2.5033,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-2.7375,-2.9191,-2.5897,0.0040,1800.0000,0.0181,0.0015,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-2.9183,-3.0871,-2.7534,0.0082,1800.0000,0.0184,0.0021,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-3.0971,-3.2967,-3.0000,0.0038,1800.0000,0.0181,0.0014,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-3.1116,-3.2463,-2.9859,0.0026,1800.0000,0.0180,0.0012,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-3.1900,-3.3363,-3.0357,0.0043,1800.0000,0.0181,0.0016,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-3.3428,-3.4613,-3.2662,0.0018,1800.0000,0.0179,0.0010,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-3.2206,-3.4264,-3.0332,0.0121,1800.0000,0.0186,0.0026,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.8700,-3.0418,-2.5766,0.0177,1800.0000,0.0189,0.0031,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-2.5727,-2.7619,-2.2912,0.0149,1800.0000,0.0188,0.0029,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-2.2417,-2.5301,-1.8409,0.0259,1800.0000,0.0194,0.0038,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-2.0890,-2.2842,-1.7834,0.0107,1800.0000,0.0185,0.0024,0
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-1.7591,-1.9722,-1.4122,0.0137,1800.0000,0.0187,0.0028,0
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-1.4281,-1.7712,-1.0908,0.0213,1800.0000,0.0192,0.0034,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",-1.3082,-1.6324,-0.9151,0.0236,1800.0000,0.0194,0.0036,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",-1.1517,-1.4749,-0.6930,0.0305,1800.0000,0.0198,0.0041,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",-0.5797,-1.1214,0.2066,0.0791,1800.0000,0.0224,0.0066,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",-0.2868,-0.7131,0.4508,0.0364,1800.0000,0.0201,0.0045,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",0.3274,0.0353,0.7762,0.0223,1800.0000,0.0194,0.0035,0
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",0.1650,-0.1074,0.5217,0.0201,1800.0000,0.0192,0.0033,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",0.7395,0.2708,1.0575,0.0212,1800.0000,0.0193,0.0034,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",0.6010,0.2214,1.1459,0.0459,1783.0000,0.0207,0.0051,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",0.6336,0.3151,0.9385,0.0244,1800.0000,0.0195,0.0037,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",0.5952,0.1885,1.1478,0.0390,1800.0000,0.0203,0.0047,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",0.3662,0.1199,0.6066,0.0118,1800.0000,0.0187,0.0026,0
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",0.4256,0.1267,0.7581,0.0187,1800.0000,0.0191,0.0032,0
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",0.1536,0.0180,0.3177,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",0.0489,-0.0559,0.1706,0.0023,1800.0000,0.0181,0.0011,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",-0.1149,-0.2807,0.0165,0.0106,1800.0000,0.0186,0.0024,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",-0.4136,-0.5672,-0.2670,0.0084,1800.0000,0.0185,0.0022,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",-0.6146,-0.6708,-0.5650,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",-0.7012,-0.8459,-0.6326,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",-0.8575,-0.9100,-0.7975,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",-0.9049,-0.9580,-0.8476,0.0007,1800.0000,0.0180,0.0006,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",-0.9630,-1.0393,-0.9001,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",-1.0663,-1.1438,-1.0061,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",-1.1141,-1.1436,-1.0815,0.0001,1800.0000,0.0179,0.0003,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",-1.1121,-1.1588,-1.0748,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",-1.0555,-1.1262,-0.9873,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",-0.9616,-1.0272,-0.8942,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",-0.8137,-0.9383,-0.6871,0.0046,1800.0000,0.0182,0.0016,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",-0.7045,-0.8138,-0.5910,0.0032,1800.0000,0.0182,0.0013,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",-0.7630,-0.9094,-0.6504,0.0038,1800.0000,0.0182,0.0015,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",-0.7189,-0.8686,-0.5845,0.0030,1800.0000,0.0181,0.0013,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",-0.7151,-0.8682,-0.5458,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",-0.5693,-0.7793,-0.3366,0.0133,1800.0000,0.0188,0.0027,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",-0.4289,-0.6765,-0.2970,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",-0.3252,-0.5190,-0.1823,0.0067,1800.0000,0.0184,0.0019,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",-0.2822,-0.4832,-0.1110,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",-0.1069,-0.3398,0.0768,0.0105,1800.0000,0.0186,0.0024,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",0.1689,-0.0730,0.4312,0.0132,1800.0000,0.0188,0.0027,0
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",0.1125,-0.0276,0.2642,0.0042,1800.0000,0.0183,0.0015,0
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",0.0055,-0.1437,0.1391,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",0.2323,0.0019,0.3981,0.0091,1800.0000,0.0186,0.0022,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",0.3802,0.1752,0.5593,0.0061,1800.0000,0.0184,0.0018,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",0.6724,0.2864,0.9419,0.0253,1800.0000,0.0195,0.0037,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",1.0453,0.8456,1.2919,0.0135,1800.0000,0.0189,0.0027,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",1.5956,1.2103,2.1157,0.0766,1800.0000,0.0223,0.0065,0
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",2.5756,2.1180,3.1156,0.0518,1800.0000,0.0211,0.0054,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",3.0145,2.6639,3.3498,0.0235,1800.0000,0.0195,0.0036,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",3.2574,2.8749,3.6779,0.0336,1800.0000,0.0201,0.0043,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",3.9896,3.5285,4.8351,0.0566,1800.0000,0.0214,0.0056,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",4.9243,4.1453,5.5525,0.1440,1800.0000,0.0256,0.0089,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",5.7694,5.2285,6.2156,0.0510,1800.0000,0.0212,0.0053,0
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",6.2208,5.9116,6.7627,0.0710,1800.0000,0.0222,0.0063,0
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",6.7457,6.4456,7.1460,0.0289,1800.0000,0.0200,0.0040,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",6.8227,6.4254,7.4945,0.0614,1800.0000,0.0218,0.0058,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",6.8332,6.5617,7.2800,0.0287,1800.0000,0.0200,0.0040,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",7.2700,6.8800,7.8851,0.0490,1800.0000,0.0211,0.0052,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",7.6744,7.2114,8.3578,0.0632,1800.0000,0.0219,0.0059,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",7.6870,7.4205,8.0893,0.0184,1800.0000,0.0195,0.0032,0
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",7.7997,7.5158,8.2050,0.0171,1800.0000,0.0194,0.0031,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",7.8457,7.5592,8.3514,0.0402,1800.0000,0.0207,0.0047,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",7.9163,7.6093,8.2134,0.0190,1800.0000,0.0195,0.0033,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",8.0196,7.8085,8.3623,0.0171,1800.0000,0.0194,0.0031,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",7.9280,7.8296,8.1312,0.0030,1800.0000,0.0186,0.0013,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",7.7643,7.5223,7.9546,0.0123,1800.0000,0.0191,0.0026,0
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",7.2907,7.0132,7.5262,0.0219,1800.0000,0.0197,0.0035,0
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",6.8619,6.7221,7.0283,0.0049,1800.0000,0.0186,0.0017,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",6.6674,6.4869,6.8700,0.0073,1800.0000,0.0188,0.0020,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",6.6724,6.4191,6.8456,0.0067,1800.0000,0.0187,0.0019,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",6.6227,6.4354,6.8063,0.0059,1800.0000,0.0187,0.0018,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",6.3293,6.0321,6.5860,0.0161,1800.0000,0.0193,0.0030,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",6.4095,6.1294,6.6247,0.0157,1800.0000,0.0193,0.0029,0
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",6.2673,6.0624,6.4894,0.0118,1800.0000,0.0190,0.0026,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",5.0063,3.1676,6.2159,1.3160,1800.0000,0.0571,0.0270,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",2.6996,2.3071,3.1668,0.0547,1800.0000,0.0212,0.0055,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",2.2037,1.9315,2.3326,0.0136,1800.0000,0.0189,0.0028,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",1.7729,1.5668,1.9600,0.0087,1800.0000,0.0186,0.0022,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",1.6831,1.4390,1.8178,0.0059,1800.0000,0.0184,0.0018,0
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",1.4394,1.2607,1.6737,0.0108,1800.0000,0.0187,0.0025,0
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",1.1659,0.8823,1.3617,0.0158,1800.0000,0.0190,0.0030,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",0.9858,0.7629,1.2339,0.0093,1800.0000,0.0186,0.0023,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",0.9309,0.7113,1.1216,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",0.7587,0.4702,1.0547,0.0205,1800.0000,0.0193,0.0034,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",0.5228,0.2529,0.7706,0.0106,1800.0000,0.0187,0.0024,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",0.1734,-0.1074,0.5606,0.0261,1800.0000,0.0196,0.0038,0
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",-0.0338,-0.1788,0.1733,0.0057,1800.0000,0.0183,0.0018,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",0.0498,-0.0821,0.1535,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",-0.1079,-0.2813,0.0876,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",0.3468,-0.1137,0.7866,0.1137,1800.0000,0.0240,0.0079,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",0.4754,0.1790,0.7517,0.0266,1800.0000,0.0196,0.0038,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",0.0888,-0.6979,0.3324,0.0799,1800.0000,0.0224,0.0067,0
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-1.3374,-1.9448,-0.6900,0.1229,1800.0000,0.0244,0.0083,0
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",-2.0372,-2.1323,-1.9303,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",-2.0963,-2.2661,-1.8920,0.0058,1740.0000,0.0183,0.0018,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",,,,,,,,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",-2.1948,-2.3313,-1.9556,0.0080,635.0000,0.0192,0.0035,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",-1.8404,-2.2504,-1.3372,0.0444,1800.0000,0.0205,0.0050,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",-0.9218,-1.6312,-0.1446,0.2231,1800.0000,0.0286,0.0111,0
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",-0.4465,-0.8784,0.2632,0.0733,1800.0000,0.0221,0.0064,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",-0.0067,-0.4787,0.7307,0.0765,1796.0000,0.0223,0.0065,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",0.9702,-0.0559,1.6178,0.1270,1800.0000,0.0247,0.0084,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",1.4908,0.8602,2.3470,0.1320,1102.0000,0.0284,0.0109,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",1.9435,1.2558,2.6775,0.0743,1800.0000,0.0222,0.0064,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",2.5750,1.6551,3.5319,0.1464,1800.0000,0.0256,0.0090,0
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",3.1544,2.4324,4.1511,0.1553,1800.0000,0.0260,0.0093,0
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",3.4545,2.9889,4.2539,0.0798,1800.0000,0.0226,0.0067,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",3.9668,3.2406,4.7916,0.1212,1800.0000,0.0245,0.0082,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",3.7911,3.4113,4.5001,0.0414,1800.0000,0.0206,0.0048,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",3.9233,3.5148,4.4585,0.0551,1800.0000,0.0213,0.0055,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",3.8972,3.6991,4.3278,0.0151,1800.0000,0.0191,0.0029,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",3.9427,3.5562,4.3558,0.0391,1800.0000,0.0205,0.0047,0
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",3.6663,3.4976,3.8556,0.0096,1800.0000,0.0188,0.0023,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",3.4585,3.1310,3.8073,0.0339,1800.0000,0.0202,0.0043,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",2.8816,2.5912,3.1555,0.0262,1800.0000,0.0197,0.0038,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",2.4283,2.1987,2.5944,0.0123,1800.0000,0.0189,0.0026,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",2.1870,2.0160,2.3054,0.0038,1800.0000,0.0183,0.0015,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",1.7625,1.3063,2.1279,0.0629,1800.0000,0.0216,0.0059,0
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",1.3438,1.1849,1.4875,0.0041,1800.0000,0.0183,0.0015,0
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.1819,0.9427,1.5811,0.0260,1800.0000,0.0196,0.0038,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",1.4470,1.2189,1.6911,0.0104,1800.0000,0.0187,0.0024,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",1.4007,1.1126,1.5514,0.0082,1800.0000,0.0186,0.0021,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",1.4316,0.9802,2.0138,0.0790,1800.0000,0.0224,0.0066,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",1.8052,1.5404,2.1856,0.0212,1800.0000,0.0194,0.0034,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",2.2413,1.8977,2.6566,0.0448,1800.0000,0.0207,0.0050,0
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",2.2787,1.9597,2.5250,0.0187,1800.0000,0.0192,0.0032,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",2.2716,1.9916,2.5754,0.0140,1800.0000,0.0190,0.0028,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",2.3783,2.1612,2.6266,0.0098,1800.0000,0.0187,0.0023,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",2.3589,2.0962,2.5420,0.0083,1800.0000,0.0186,0.0021,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",2.3624,2.0753,2.5806,0.0096,1800.0000,0.0187,0.0023,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",2.2109,1.9566,2.4315,0.0103,1800.0000,0.0187,0.0024,0
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",1.9195,1.7009,2.2456,0.0161,1800.0000,0.0191,0.0030,0
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",1.9814,1.6257,2.2346,0.0251,1800.0000,0.0196,0.0037,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",1.6099,1.3639,2.0431,0.0245,1800.0000,0.0195,0.0037,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",1.9387,1.4276,2.2778,0.0218,1800.0000,0.0194,0.0035,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",2.1301,1.9068,2.3127,0.0060,1800.0000,0.0185,0.0018,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",1.9235,1.7174,2.1713,0.0088,1800.0000,0.0186,0.0022,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",1.6260,1.4149,2.0148,0.0200,1800.0000,0.0193,0.0033,0
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",1.6880,1.3904,2.1795,0.0664,1800.0000,0.0218,0.0061,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",1.4345,0.9366,2.5153,0.2903,1800.0000,0.0312,0.0127,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",0.6302,0.4257,1.0923,0.0347,1800.0000,0.0201,0.0044,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",0.9766,0.6285,1.6558,0.0839,1800.0000,0.0227,0.0068,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",1.4631,1.1913,1.7885,0.0350,1800.0000,0.0201,0.0044,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",1.1652,0.7492,1.5933,0.0634,1800.0000,0.0216,0.0059,0
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",1.2629,0.8817,1.5462,0.0489,1800.0000,0.0209,0.0052,0
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",1.0506,0.3594,1.5143,0.1236,1800.0000,0.0245,0.0083,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",0.9850,0.4818,1.3718,0.0628,1800.0000,0.0216,0.0059,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",1.3343,0.9853,1.6911,0.0430,1800.0000,0.0206,0.0049,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",1.2304,0.9712,1.6870,0.0267,1800.0000,0.0197,0.0039,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",1.5520,1.2791,2.1092,0.0298,1800.0000,0.0198,0.0041,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",1.1063,0.7077,1.5624,0.0377,1800.0000,0.0203,0.0046,0
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",0.6699,0.0262,1.1541,0.0694,1800.0000,0.0219,0.0062,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",0.0015,-0.2406,0.3981,0.0180,1800.0000,0.0191,0.0032,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",0.9859,0.2052,1.9971,0.2353,1800.0000,0.0292,0.0114,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",1.7733,1.2798,2.3127,0.1029,1800.0000,0.0236,0.0076,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",2.8310,2.1968,3.5825,0.1326,1800.0000,0.0250,0.0086,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",2.7976,2.4221,3.6833,0.0874,1800.0000,0.0229,0.0070,0
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",2.9643,2.5596,3.2057,0.0369,1800.0000,0.0203,0.0045,0
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",3.2346,2.9783,3.5017,0.0187,1800.0000,0.0193,0.0032,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",3.5562,3.3242,3.8085,0.0081,1800.0000,0.0187,0.0021,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",3.7362,3.4691,4.1726,0.0423,1800.0000,0.0206,0.0048,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",3.9169,3.7885,4.1432,0.0064,1800.0000,0.0186,0.0019,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",3.9514,3.8377,4.0688,0.0017,1800.0000,0.0183,0.0010,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",4.0965,3.8459,4.3441,0.0176,1800.0000,0.0193,0.0031,0
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",4.3517,4.1619,4.5298,0.0075,1800.0000,0.0187,0.0020,0
