startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",2.7385,2.0821,3.2545,0.0772,1800.0000,0.0224,0.0066,0
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",2.0767,1.5026,2.6829,0.0998,1800.0000,0.0235,0.0074,0
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",1.5645,0.9415,2.8535,0.3147,1800.0000,0.0321,0.0132,0
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",1.4969,0.3470,1.9614,0.1506,1800.0000,0.0257,0.0091,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",0.9222,0.3354,1.6174,0.1111,1800.0000,0.0240,0.0079,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",2.2237,1.6300,2.8001,0.0926,1800.0000,0.0231,0.0072,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",2.6398,2.4573,2.8782,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",2.8974,2.6057,3.7032,0.0641,1800.0000,0.0218,0.0060,0
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",3.9562,3.3225,4.8356,0.2412,1800.0000,0.0295,0.0116,0
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",5.4702,4.7044,6.7282,0.2238,1800.0000,0.0289,0.0112,0
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",6.2726,5.7114,6.9498,0.1162,1800.0000,0.0244,0.0080,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",7.0078,6.0622,8.1718,0.3116,1800.0000,0.0321,0.0132,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",8.4007,7.4064,9.0941,0.1680,1800.0000,0.0267,0.0097,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",8.6960,7.9544,9.0586,0.0540,1800.0000,0.0215,0.0055,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",8.1727,7.6893,8.8195,0.0937,1800.0000,0.0234,0.0072,0
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",7.9111,7.4679,8.4482,0.0602,1800.0000,0.0218,0.0058,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",7.4496,7.1486,7.7419,0.0207,1800.0000,0.0196,0.0034,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",7.0389,6.9159,7.1885,0.0058,1800.0000,0.0187,0.0018,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",6.9707,6.8707,7.1072,0.0017,1800.0000,0.0185,0.0010,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",6.7726,6.6763,6.8879,0.0028,1800.0000,0.0185,0.0012,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",6.6414,6.5611,6.7074,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",6.5309,6.4665,6.5817,0.0007,1800.0000,0.0184,0.0006,0
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",6.0794,5.7131,6.4673,0.0517,1800.0000,0.0212,0.0054,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",5.4756,5.3090,5.7183,0.0148,1800.0000,0.0192,0.0029,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",5.2737,5.2029,5.3383,0.0006,1800.0000,0.0183,0.0006,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",5.3804,5.1886,5.6153,0.0105,1800.0000,0.0189,0.0024,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",5.6945,5.5631,5.8335,0.0032,1800.0000,0.0185,0.0013,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",5.9586,5.7412,6.0902,0.0097,1800.0000,0.0189,0.0023,0
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",6.0834,6.0295,6.1253,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",6.1372,6.0019,6.3486,0.0082,1800.0000,0.0188,0.0021,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",5.8525,4.8243,6.2338,0.1567,1800.0000,0.0262,0.0093,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",4.4190,4.1450,4.8691,0.0335,1800.0000,0.0202,0.0043,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",3.9848,3.5939,4.3813,0.0469,1800.0000,0.0209,0.0051,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",3.6876,3.4190,4.0286,0.0198,1800.0000,0.0194,0.0033,0
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",3.4198,3.2116,3.6130,0.0063,1800.0000,0.0186,0.0019,0
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",3.2327,3.0751,3.3875,0.0036,1800.0000,0.0184,0.0014,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",3.2915,3.0183,3.5409,0.0118,1800.0000,0.0189,0.0026,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",3.0590,2.7341,3.3874,0.0226,1800.0000,0.0195,0.0035,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",2.9805,2.7713,3.2655,0.0104,1800.0000,0.0188,0.0024,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",3.0006,2.7914,3.1815,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",3.0072,2.7583,3.2285,0.0110,1800.0000,0.0188,0.0025,0
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",2.9166,2.3552,3.2275,0.0576,1800.0000,0.0214,0.0057,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",3.0999,2.6537,3.5381,0.0244,1800.0000,0.0196,0.0037,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",2.4587,2.0259,3.1532,0.0872,1800.0000,0.0229,0.0070,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",2.7470,1.7323,3.3911,0.2490,1800.0000,0.0297,0.0118,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",1.9600,1.0250,2.5525,0.1051,1800.0000,0.0237,0.0076,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",0.9060,0.3698,1.7616,0.0785,1800.0000,0.0224,0.0066,0
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",1.5107,0.8151,2.2960,0.1698,1800.0000,0.0266,0.0097,0
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",2.4627,2.0297,2.8718,0.0247,1800.0000,0.0196,0.0037,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",2.8558,2.0845,3.2062,0.0593,1800.0000,0.0215,0.0057,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",2.9218,2.3194,3.1833,0.0205,1800.0000,0.0194,0.0034,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",3.1961,2.6433,3.5602,0.0565,1800.0000,0.0214,0.0056,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",3.4287,2.3563,4.2261,0.1688,1800.0000,0.0266,0.0097,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",2.7771,2.5056,3.0582,0.0171,1800.0000,0.0192,0.0031,0
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",3.0873,2.8506,3.5008,0.0177,1800.0000,0.0192,0.0031,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",3.5679,2.9524,4.1695,0.0742,1800.0000,0.0223,0.0064,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",3.0385,2.0536,3.5109,0.1495,1800.0000,0.0257,0.0091,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",2.3752,2.0670,3.0444,0.0518,1800.0000,0.0211,0.0054,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",2.4375,2.2692,2.6361,0.0075,1800.0000,0.0186,0.0020,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",2.9333,2.4215,3.5371,0.0899,1800.0000,0.0230,0.0071,0
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",4.3247,3.2492,4.8841,0.1465,1800.0000,0.0257,0.0090,0
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",3.7177,2.9841,4.5326,0.1169,1800.0000,0.0243,0.0081,0
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",3.4590,3.1130,4.2598,0.0459,1800.0000,0.0208,0.0050,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",3.7916,3.3586,4.5964,0.1235,1800.0000,0.0246,0.0083,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",3.2636,3.0304,3.5171,0.0109,1800.0000,0.0188,0.0025,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",3.1027,2.8809,3.3066,0.0127,1800.0000,0.0189,0.0027,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",3.1638,2.8541,3.5301,0.0257,1800.0000,0.0197,0.0038,0
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",3.2813,2.7996,4.0541,0.1899,1800.0000,0.0275,0.0103,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",3.5697,3.1350,4.0608,0.0646,1800.0000,0.0218,0.0060,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",3.0479,2.9175,3.1907,0.0047,1800.0000,0.0184,0.0016,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",2.8810,2.7395,3.0546,0.0030,1800.0000,0.0183,0.0013,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",2.6867,2.5874,2.8090,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",2.4134,2.2097,2.6020,0.0178,1800.0000,0.0192,0.0031,0
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",2.1475,1.9852,2.3679,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",1.8715,1.7504,2.0752,0.0060,1800.0000,0.0185,0.0018,0
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",1.6724,1.6058,1.7943,0.0023,1800.0000,0.0182,0.0011,0
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",1.6527,1.5813,1.7380,0.0018,1800.0000,0.0182,0.0010,0
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",1.7450,1.6832,1.8178,0.0009,1800.0000,0.0181,0.0007,0
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",1.8937,1.7835,2.0446,0.0038,1700.0000,0.0184,0.0015,0
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",2.1252,1.9839,2.2083,0.0028,1800.0000,0.0183,0.0012,0
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",2.1071,2.0602,2.1742,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",2.0971,2.0464,2.1473,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",2.0890,2.0676,2.1273,0.0001,1800.0000,0.0181,0.0002,0
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",2.1427,2.0902,2.2010,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",2.2053,2.1525,2.2640,0.0004,1800.0000,0.0181,0.0005,0
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",2.2366,2.1950,2.2804,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",2.2768,2.2189,2.3424,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",2.3338,2.2739,2.3718,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",2.4121,2.3414,2.4637,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",2.4575,2.4276,2.5030,0.0002,1800.0000,0.0181,0.0003,0
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",2.5053,2.4536,2.5831,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",2.5667,2.5156,2.6191,0.0006,1800.0000,0.0182,0.0006,0
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",2.6554,2.5990,2.6984,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",2.7519,2.6586,2.8247,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",2.8591,2.7938,2.9244,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",2.9292,2.8590,3.0498,0.0016,1800.0000,0.0183,0.0010,0
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",3.0673,2.9312,3.2105,0.0046,1800.0000,0.0184,0.0016,0
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",3.1672,3.0630,3.3025,0.0028,1800.0000,0.0183,0.0013,0
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",3.3694,3.1531,3.5667,0.0109,1800.0000,0.0188,0.0025,0
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",3.5142,3.3582,3.7084,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",3.6704,3.4661,3.8242,0.0058,1800.0000,0.0185,0.0018,0
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",3.7172,3.6155,3.8302,0.0024,1800.0000,0.0183,0.0012,0
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",3.7043,3.6589,3.7524,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",3.8808,3.7273,4.0677,0.0105,1800.0000,0.0188,0.0024,0
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",4.2766,4.0171,4.4454,0.0119,1800.0000,0.0189,0.0026,0
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",4.6952,4.4220,4.8588,0.0131,1800.0000,0.0190,0.0027,0
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",4.7870,4.5475,4.8977,0.0079,1800.0000,0.0187,0.0021,0
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",4.5579,4.4506,4.7410,0.0027,1800.0000,0.0184,0.0012,0
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",4.6232,4.4308,4.7746,0.0058,1800.0000,0.0186,0.0018,0
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",4.7095,4.5681,4.8487,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",4.9299,4.6885,5.1064,0.0108,1800.0000,0.0189,0.0025,0
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",5.2542,5.0868,5.4367,0.0109,1800.0000,0.0189,0.0025,0
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",5.3880,5.2930,5.5026,0.0027,1800.0000,0.0184,0.0012,0
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",5.5507,5.4096,5.6737,0.0034,1800.0000,0.0185,0.0014,0
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",5.6759,5.5085,5.8268,0.0091,1800.0000,0.0188,0.0022,0
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",5.9776,5.8089,6.2424,0.0134,1800.0000,0.0191,0.0027,0
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",6.5654,6.2186,6.9108,0.0271,1800.0000,0.0199,0.0039,0
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",6.8849,6.6220,7.1555,0.0157,1800.0000,0.0193,0.0030,0
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",7.2716,7.0549,7.4768,0.0112,1800.0000,0.0190,0.0025,0
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",7.3236,7.1513,7.4981,0.0033,1800.0000,0.0186,0.0014,0
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",7.2855,7.1403,7.3636,0.0012,1800.0000,0.0185,0.0008,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",7.2262,7.1120,7.3415,0.0041,1800.0000,0.0186,0.0015,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",7.0447,6.9361,7.1216,0.0021,1800.0000,0.0185,0.0011,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",7.0241,6.9406,7.1477,0.0028,1800.0000,0.0185,0.0013,0
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",7.0945,6.8954,7.2070,0.0044,1800.0000,0.0186,0.0016,0
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",7.1423,7.0388,7.2686,0.0019,1800.0000,0.0185,0.0010,0
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",7.2010,6.9520,7.3045,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",7.1663,7.0028,7.2914,0.0029,1800.0000,0.0186,0.0013,0
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",7.1323,6.9818,7.2656,0.0046,1800.0000,0.0187,0.0016,0
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",7.0340,6.9310,7.1116,0.0007,1800.0000,0.0184,0.0006,0
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",7.0045,6.9005,7.0669,0.0010,1800.0000,0.0184,0.0007,0
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",6.9750,6.9069,7.0090,0.0003,1800.0000,0.0184,0.0004,0
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",6.9034,6.7175,7.0013,0.0061,1800.0000,0.0187,0.0018,0
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",6.5273,6.2658,6.7376,0.0163,1800.0000,0.0193,0.0030,0
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",6.1021,5.9227,6.3265,0.0098,1800.0000,0.0189,0.0023,0
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",5.7346,5.3223,5.9471,0.0398,1800.0000,0.0206,0.0047,0
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",5.1044,4.9563,5.3597,0.0127,1800.0000,0.0190,0.0027,0
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",4.8757,4.7482,5.0138,0.0045,1800.0000,0.0185,0.0016,0
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",4.7066,4.6438,4.8032,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",4.6502,4.5396,4.7213,0.0022,1800.0000,0.0184,0.0011,0
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",4.4698,4.3908,4.5805,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",4.3857,4.3490,4.4556,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",4.3724,4.3374,4.4353,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",4.3689,4.3467,4.3999,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",4.3521,4.3128,4.3934,0.0001,1800.0000,0.0182,0.0003,0
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",4.3047,4.2612,4.3706,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",4.2799,4.2484,4.3191,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",4.2946,4.2487,4.3569,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",4.3337,4.2892,4.3901,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",4.3382,4.2093,4.4108,0.0022,1800.0000,0.0184,0.0011,0
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",4.1583,4.0135,4.3443,0.0059,1800.0000,0.0186,0.0018,0
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",4.0199,3.8766,4.1784,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",3.8869,3.7004,4.0560,0.0081,1800.0000,0.0187,0.0021,0
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",3.6913,3.5084,3.8520,0.0053,1800.0000,0.0185,0.0017,0
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",3.4690,3.3659,3.7014,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",3.2560,3.1112,3.4789,0.0059,1800.0000,0.0185,0.0018,0
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",3.2798,3.0867,3.4757,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",3.1658,2.9510,3.3845,0.0065,1800.0000,0.0186,0.0019,0
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",3.0592,2.9110,3.1838,0.0024,1800.0000,0.0183,0.0012,0
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",3.0485,2.9259,3.2193,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",2.9806,2.8812,3.1213,0.0020,1800.0000,0.0183,0.0011,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",2.9159,2.8446,3.0493,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",2.9548,2.8568,3.1744,0.0043,1800.0000,0.0184,0.0015,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",2.9814,2.8938,3.0716,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",3.0745,2.9934,3.1420,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",3.1693,3.1109,3.2296,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",3.1862,3.1395,3.2257,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",3.1407,3.1199,3.1699,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",3.1101,3.0539,3.1763,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",3.1051,3.0504,3.1710,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",3.1958,3.1548,3.2361,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",3.2956,3.2078,3.4104,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",3.4372,3.2848,3.7161,0.0184,1800.0000,0.0193,0.0032,0
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",4.0744,3.7164,4.3097,0.0256,1800.0000,0.0197,0.0038,0
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",4.3153,4.0884,4.5536,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",4.6697,4.3757,4.9393,0.0182,1800.0000,0.0193,0.0032,0
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",4.9581,4.7283,5.2125,0.0141,1800.0000,0.0191,0.0028,0
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",5.3725,5.1098,5.6647,0.0135,1800.0000,0.0191,0.0027,0
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",5.6682,5.4772,5.8745,0.0092,1800.0000,0.0189,0.0023,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",5.7021,5.4907,5.8639,0.0043,1800.0000,0.0186,0.0015,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",5.7464,5.3502,6.1700,0.0302,1800.0000,0.0201,0.0041,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",6.0484,5.7697,6.2759,0.0097,1800.0000,0.0189,0.0023,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",5.9765,5.7158,6.2443,0.0099,1800.0000,0.0189,0.0023,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",5.9053,5.6343,6.0901,0.0110,1800.0000,0.0190,0.0025,0
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",5.8797,5.3954,6.1945,0.0264,1800.0000,0.0199,0.0038,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",5.8735,5.5257,6.2146,0.0256,1800.0000,0.0198,0.0038,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",5.9342,5.7071,6.2020,0.0147,1800.0000,0.0192,0.0029,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",5.9718,5.4807,6.2691,0.0304,1800.0000,0.0201,0.0041,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",5.7113,5.1720,6.2410,0.0819,1800.0000,0.0228,0.0067,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",5.4874,5.0901,5.8416,0.0416,1800.0000,0.0207,0.0048,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",5.6827,5.0629,6.2252,0.0601,1800.0000,0.0217,0.0058,0
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",5.5369,5.2976,5.7832,0.0126,1800.0000,0.0190,0.0026,0
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",5.3674,4.9480,5.8215,0.0463,1800.0000,0.0209,0.0051,0
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",5.0086,4.6673,5.3360,0.0161,1800.0000,0.0192,0.0030,0
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",4.9806,4.4355,5.1759,0.0209,1800.0000,0.0195,0.0034,0
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",5.1355,4.8058,5.7859,0.0513,1800.0000,0.0212,0.0053,0
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",5.7346,5.4345,6.0108,0.0129,1800.0000,0.0191,0.0027,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",6.0357,5.8730,6.2236,0.0048,1800.0000,0.0186,0.0016,0
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",6.5242,5.9741,6.9862,0.1194,1800.0000,0.0245,0.0081,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",6.9302,6.7621,7.1853,0.0107,1800.0000,0.0190,0.0024,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",7.5578,7.1391,7.9356,0.0394,1800.0000,0.0207,0.0047,0
