startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",23.6435,23.2406,24.4094,0.0993,1800.0000,0.0243,0.0074,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",23.9700,23.3900,24.5816,0.0660,1800.0000,0.0228,0.0061,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",24.4114,24.0415,24.7240,0.0242,1800.0000,0.0206,0.0037,0
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",25.0098,24.4610,25.4254,0.0366,1800.0000,0.0213,0.0045,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",25.7054,25.2944,26.2018,0.0403,1800.0000,0.0215,0.0047,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",25.8010,25.3975,26.2706,0.0452,1800.0000,0.0218,0.0050,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",25.9354,25.4778,26.5221,0.0686,1800.0000,0.0230,0.0062,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",25.3101,25.0315,25.5843,0.0223,1800.0000,0.0206,0.0035,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",25.4248,24.7392,26.0082,0.1097,1800.0000,0.0249,0.0078,0
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",25.3564,24.4884,25.9318,0.1860,1800.0000,0.0281,0.0102,0
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",24.8116,24.4869,25.1263,0.0244,1800.0000,0.0207,0.0037,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",25.1097,24.7744,25.4189,0.0292,1800.0000,0.0209,0.0040,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",25.3817,25.1303,25.5397,0.0076,1800.0000,0.0198,0.0021,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",25.4922,25.2142,25.5973,0.0085,1800.0000,0.0198,0.0022,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",24.8695,24.4352,25.2440,0.0475,1800.0000,0.0219,0.0051,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",24.4420,23.5143,25.1104,0.1939,1800.0000,0.0283,0.0104,0
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",24.3216,23.9046,24.5864,0.0343,1800.0000,0.0212,0.0044,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",23.9762,23.8345,24.1370,0.0064,1800.0000,0.0196,0.0019,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",23.8103,23.7190,23.8633,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",23.8018,23.5044,23.9003,0.0056,1800.0000,0.0196,0.0018,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",23.4126,23.2347,23.6132,0.0046,1800.0000,0.0195,0.0016,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",23.3258,22.9562,23.5972,0.0180,1800.0000,0.0202,0.0032,0
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",23.6550,23.4708,23.8154,0.0062,1800.0000,0.0196,0.0019,0
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",22.9424,21.5439,23.5176,0.1445,1800.0000,0.0263,0.0090,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",22.4827,21.5451,22.7719,0.0662,1800.0000,0.0227,0.0061,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",22.3797,22.1119,22.7179,0.0219,1800.0000,0.0204,0.0035,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",22.6138,22.4730,22.7306,0.0043,1800.0000,0.0194,0.0016,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",22.5213,22.2474,22.6643,0.0098,1800.0000,0.0197,0.0023,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",21.7564,20.3127,22.5717,0.7393,1800.0000,0.0448,0.0203,0
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",20.5354,19.2533,21.2944,0.4279,1800.0000,0.0363,0.0154,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",19.5926,19.2438,19.9773,0.0469,1800.0000,0.0216,0.0051,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",20.0517,19.4912,20.5969,0.0701,1800.0000,0.0228,0.0062,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",20.2754,19.5010,20.6630,0.0963,1800.0000,0.0240,0.0073,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",19.2175,18.6503,19.7944,0.0539,1800.0000,0.0219,0.0055,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",18.6006,18.1645,19.1217,0.0668,1800.0000,0.0226,0.0061,0
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",18.2921,18.0383,18.6400,0.0190,1800.0000,0.0200,0.0033,0
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",17.8549,17.6891,18.0568,0.0080,1800.0000,0.0194,0.0021,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",17.9268,17.7263,18.1816,0.0111,1800.0000,0.0196,0.0025,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",18.2699,18.0055,18.3775,0.0088,1800.0000,0.0194,0.0022,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",17.9275,17.4295,18.2395,0.0413,1800.0000,0.0212,0.0048,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",17.6633,17.1770,18.3025,0.1308,1800.0000,0.0255,0.0085,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",17.1189,17.0120,17.3299,0.0057,1800.0000,0.0192,0.0018,0
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",17.7421,17.2978,18.2200,0.0539,1800.0000,0.0219,0.0055,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",18.3868,17.8981,18.9980,0.0964,1800.0000,0.0240,0.0073,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",19.4046,18.9021,19.9118,0.0894,1800.0000,0.0237,0.0070,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",20.7671,19.8247,21.3049,0.1395,1800.0000,0.0260,0.0088,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",21.4798,21.0109,22.1171,0.0832,1800.0000,0.0235,0.0068,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",21.9662,21.6459,22.4051,0.0301,1800.0000,0.0208,0.0041,0
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",22.3585,21.8685,23.2422,0.1315,1800.0000,0.0257,0.0085,0
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",23.0561,22.5901,23.5430,0.0398,1800.0000,0.0214,0.0047,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",23.4011,23.1156,23.8326,0.0274,1800.0000,0.0208,0.0039,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",23.8821,23.5343,24.3123,0.0244,1800.0000,0.0206,0.0037,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",23.9771,23.5819,24.4527,0.0591,1800.0000,0.0224,0.0057,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",24.0347,23.7836,24.5220,0.0301,1800.0000,0.0209,0.0041,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",24.3279,24.0137,24.7834,0.0212,1800.0000,0.0205,0.0034,0
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",24.4346,24.1217,24.8712,0.0307,1800.0000,0.0210,0.0041,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",24.4568,24.1901,24.8816,0.0260,1800.0000,0.0207,0.0038,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",24.5817,24.3318,24.9132,0.0174,1800.0000,0.0203,0.0031,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",24.4758,24.2368,24.7289,0.0162,1800.0000,0.0202,0.0030,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",24.3020,24.1530,24.4299,0.0035,1800.0000,0.0195,0.0014,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",23.9917,23.7996,24.2227,0.0121,1800.0000,0.0199,0.0026,0
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",23.6069,23.3267,23.8082,0.0182,1800.0000,0.0202,0.0032,0
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",23.0510,22.8268,23.3471,0.0187,1800.0000,0.0203,0.0032,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",22.7763,22.6231,22.9479,0.0054,1800.0000,0.0195,0.0017,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",22.7314,22.5723,22.8798,0.0032,1800.0000,0.0194,0.0013,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",22.6158,22.5193,22.8807,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",22.2480,22.0482,22.5242,0.0190,1800.0000,0.0202,0.0033,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",21.9482,21.7559,22.0747,0.0052,1800.0000,0.0194,0.0017,0
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",21.6230,21.4986,21.7576,0.0038,1800.0000,0.0193,0.0015,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",21.3659,21.1434,21.5160,0.0161,1800.0000,0.0200,0.0030,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",21.1091,20.9292,21.1828,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",20.9176,20.7747,21.0393,0.0067,1800.0000,0.0195,0.0019,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",20.6521,20.4887,20.7776,0.0066,1800.0000,0.0195,0.0019,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",20.3219,20.1939,20.4981,0.0085,1800.0000,0.0195,0.0022,0
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",19.9740,19.7186,20.2140,0.0247,1800.0000,0.0204,0.0037,0
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",19.5248,19.3779,19.7292,0.0067,1800.0000,0.0194,0.0019,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",19.3194,19.2031,19.3985,0.0030,1800.0000,0.0192,0.0013,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",19.1765,19.1203,19.2423,0.0009,1800.0000,0.0190,0.0007,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",19.1339,19.0599,19.2113,0.0011,1800.0000,0.0190,0.0008,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",19.0836,19.0052,19.1563,0.0012,1800.0000,0.0191,0.0008,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",19.0612,19.0033,19.1190,0.0006,1800.0000,0.0190,0.0006,0
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",18.9870,18.8920,19.0980,0.0021,1800.0000,0.0191,0.0011,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",18.9454,18.8760,19.0013,0.0008,1800.0000,0.0190,0.0007,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",18.9261,18.8418,19.0284,0.0014,1800.0000,0.0191,0.0009,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",18.8110,18.7010,18.9472,0.0065,1800.0000,0.0194,0.0019,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",18.6446,18.5195,18.7792,0.0047,1800.0000,0.0192,0.0016,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",18.4281,18.3360,18.5191,0.0033,1800.0000,0.0191,0.0014,0
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",18.2067,18.0812,18.3473,0.0046,1800.0000,0.0192,0.0016,0
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",17.9546,17.7876,18.0921,0.0076,1800.0000,0.0194,0.0021,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",17.7253,17.6529,17.8177,0.0010,1800.0000,0.0190,0.0007,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",17.6016,17.5392,17.6935,0.0013,1800.0000,0.0190,0.0008,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",17.5857,17.5457,17.6315,0.0003,1800.0000,0.0189,0.0004,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",17.6853,17.6083,17.8132,0.0021,1800.0000,0.0190,0.0011,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",17.7840,17.7180,17.8662,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",17.8596,17.7324,18.0146,0.0051,1800.0000,0.0192,0.0017,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",18.0547,17.9298,18.1976,0.0025,1800.0000,0.0191,0.0012,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",18.2313,18.0936,18.4581,0.0073,1800.0000,0.0194,0.0020,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",18.5336,18.3703,18.7719,0.0068,1800.0000,0.0194,0.0019,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",18.8400,18.5828,19.3203,0.0296,1800.0000,0.0207,0.0041,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",19.3093,19.0735,19.6465,0.0127,1800.0000,0.0197,0.0027,0
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",19.2538,19.1415,19.3799,0.0020,1800.0000,0.0191,0.0010,0
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",19.4232,19.2599,19.6096,0.0033,1800.0000,0.0192,0.0014,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",19.7011,19.4770,19.8749,0.0098,1800.0000,0.0196,0.0023,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",19.9768,19.7665,20.1964,0.0099,1800.0000,0.0196,0.0023,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",20.3393,20.1074,20.7116,0.0224,1800.0000,0.0203,0.0035,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",21.3747,20.6827,21.9330,0.0914,1800.0000,0.0239,0.0071,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",22.0598,21.7712,22.2020,0.0088,1800.0000,0.0196,0.0022,0
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",22.2040,21.9448,22.4819,0.0194,1800.0000,0.0203,0.0033,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",22.6353,22.3851,22.8299,0.0104,1800.0000,0.0198,0.0024,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",22.5921,22.4564,22.7732,0.0058,1800.0000,0.0195,0.0018,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",22.5268,22.4046,22.6859,0.0059,1800.0000,0.0195,0.0018,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",22.6192,22.4662,22.7972,0.0049,1800.0000,0.0195,0.0016,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",22.7599,22.6423,22.9575,0.0047,1800.0000,0.0195,0.0016,0
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",22.7696,22.5949,23.0507,0.0117,1800.0000,0.0199,0.0025,0
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",22.8772,22.7237,22.9954,0.0035,1800.0000,0.0194,0.0014,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",22.7796,22.6307,22.9024,0.0053,1800.0000,0.0195,0.0017,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",22.6134,22.4874,22.8551,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",22.7275,22.5312,22.8719,0.0065,1800.0000,0.0196,0.0019,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",22.8210,22.4387,23.2255,0.0322,1800.0000,0.0210,0.0042,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",23.1458,22.5469,23.9866,0.1143,1800.0000,0.0250,0.0080,0
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",23.5200,22.7968,24.5294,0.2348,1800.0000,0.0299,0.0114,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",24.6032,23.9870,25.0756,0.0609,1800.0000,0.0225,0.0058,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",24.3053,23.0498,25.1172,0.4744,1800.0000,0.0378,0.0162,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",23.4980,22.9279,24.0699,0.0987,1800.0000,0.0243,0.0074,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",24.1627,23.7353,24.4985,0.0361,1800.0000,0.0212,0.0045,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",24.3419,24.0903,24.5405,0.0110,1800.0000,0.0199,0.0025,0
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",24.2485,24.0080,24.5322,0.0155,1800.0000,0.0201,0.0029,0
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",24.1837,23.7091,24.4918,0.0270,1800.0000,0.0208,0.0039,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",22.6983,21.7246,24.5089,0.9788,1800.0000,0.0505,0.0233,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",22.2346,21.6473,22.6469,0.0671,1800.0000,0.0227,0.0061,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",21.3726,21.1210,21.7514,0.0261,1800.0000,0.0206,0.0038,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",21.3165,21.1407,21.5380,0.0095,1800.0000,0.0197,0.0023,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",21.3572,21.1527,21.5463,0.0064,1800.0000,0.0195,0.0019,0
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",21.0608,20.8826,21.2429,0.0058,1800.0000,0.0194,0.0018,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",20.8487,20.6629,21.0094,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",20.6029,20.3789,20.8354,0.0120,1800.0000,0.0198,0.0026,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",20.3031,20.0347,20.5366,0.0129,1800.0000,0.0198,0.0027,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",19.8498,19.5011,20.0795,0.0181,1800.0000,0.0201,0.0032,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",19.0264,18.3270,19.5906,0.1566,1800.0000,0.0266,0.0093,0
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",17.8757,17.5722,18.3308,0.0399,1800.0000,0.0211,0.0047,0
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",17.5217,17.3694,17.6939,0.0031,1800.0000,0.0191,0.0013,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",17.3768,17.2131,17.5293,0.0035,1800.0000,0.0191,0.0014,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",17.7671,17.3162,18.4617,0.1504,1800.0000,0.0263,0.0091,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",18.0302,17.9092,18.2547,0.0078,1800.0000,0.0194,0.0021,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",18.0399,17.9006,18.3724,0.0220,1800.0000,0.0202,0.0035,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",18.3644,18.1229,18.6470,0.0089,1800.0000,0.0195,0.0022,0
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",18.4686,18.3426,18.7147,0.0065,1800.0000,0.0193,0.0019,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",18.6543,18.3945,18.9872,0.0136,1800.0000,0.0198,0.0028,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",18.4219,18.0541,18.7422,0.0283,1800.0000,0.0206,0.0040,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",18.0009,17.8922,18.1263,0.0030,1800.0000,0.0191,0.0013,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",17.8312,17.5804,18.0251,0.0207,1800.0000,0.0201,0.0034,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",17.5232,17.3724,17.6360,0.0039,1800.0000,0.0191,0.0015,0
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",17.6491,17.5012,17.7425,0.0035,1800.0000,0.0191,0.0014,0
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",17.5639,17.4677,17.7968,0.0040,1800.0000,0.0191,0.0015,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",17.9805,17.7855,18.1794,0.0110,1800.0000,0.0196,0.0025,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",17.9082,17.4632,18.1354,0.0258,1800.0000,0.0204,0.0038,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",17.4913,17.2889,17.6640,0.0065,1800.0000,0.0193,0.0019,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",17.0386,16.7268,17.3801,0.0228,1800.0000,0.0202,0.0036,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",16.7144,16.1939,17.0758,0.0447,1800.0000,0.0213,0.0050,0
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",15.9940,15.6255,16.5607,0.0387,1800.0000,0.0210,0.0046,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",16.3049,15.5425,16.6615,0.0716,1800.0000,0.0227,0.0063,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",15.8181,15.1928,16.4906,0.1392,1800.0000,0.0258,0.0088,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",16.0343,15.6356,16.3500,0.0253,1800.0000,0.0203,0.0037,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",15.9135,15.6997,16.2783,0.0151,1800.0000,0.0197,0.0029,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",15.4737,15.0125,16.2651,0.0751,1800.0000,0.0228,0.0065,0
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",15.1047,14.8110,15.4271,0.0164,1800.0000,0.0197,0.0030,0
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",14.8353,14.5813,15.2060,0.0264,1800.0000,0.0203,0.0038,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",14.6222,14.3200,15.0358,0.0281,1800.0000,0.0204,0.0039,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",14.2206,14.0580,14.5312,0.0058,1800.0000,0.0191,0.0018,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",13.9484,13.6378,14.1552,0.0135,1800.0000,0.0195,0.0027,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",13.8479,13.6827,14.0119,0.0080,1800.0000,0.0192,0.0021,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",13.8231,13.6538,14.1692,0.0185,1800.0000,0.0198,0.0032,0
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",13.5079,12.7313,14.0578,0.1025,1800.0000,0.0240,0.0075,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",12.8528,12.6122,13.0362,0.0130,1800.0000,0.0194,0.0027,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",13.1428,12.8846,13.5441,0.0280,1800.0000,0.0203,0.0039,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",13.1512,12.6392,13.4243,0.0171,1800.0000,0.0197,0.0031,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",12.6494,12.5166,12.8366,0.0062,1800.0000,0.0190,0.0019,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",12.7164,12.6031,12.8490,0.0021,1800.0000,0.0188,0.0011,0
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",12.7211,12.6214,12.8782,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",12.5998,12.5083,12.7094,0.0018,1800.0000,0.0188,0.0010,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",12.5957,12.4966,12.7237,0.0013,1800.0000,0.0187,0.0008,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",12.5480,12.2808,12.7621,0.0121,1800.0000,0.0194,0.0026,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",12.2286,12.0871,12.3859,0.0032,1800.0000,0.0188,0.0013,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",12.0650,11.9637,12.2246,0.0039,1800.0000,0.0189,0.0015,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",12.0852,11.9598,12.3056,0.0067,1800.0000,0.0190,0.0019,0
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",12.0170,11.9152,12.1898,0.0014,1800.0000,0.0187,0.0009,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",12.0883,12.0065,12.2031,0.0019,1800.0000,0.0187,0.0010,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",12.3132,12.1085,12.6146,0.0107,1800.0000,0.0193,0.0024,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",12.3635,12.1931,12.5318,0.0052,1800.0000,0.0189,0.0017,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",12.5147,12.3031,12.8701,0.0150,1800.0000,0.0195,0.0029,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",12.8333,12.6084,13.1031,0.0146,1800.0000,0.0195,0.0028,0
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",13.0905,12.8864,13.4405,0.0119,1800.0000,0.0194,0.0026,0
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",12.8410,12.5890,13.2147,0.0184,1800.0000,0.0197,0.0032,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",12.7876,12.5918,13.0367,0.0100,1800.0000,0.0193,0.0024,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",12.7826,12.5971,12.9405,0.0055,1800.0000,0.0190,0.0018,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",12.9791,12.7484,13.2588,0.0110,1800.0000,0.0193,0.0025,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",13.1914,12.9363,13.4889,0.0105,1800.0000,0.0193,0.0024,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",13.2724,13.1322,13.4286,0.0052,1800.0000,0.0190,0.0017,0
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",13.2838,13.1441,13.4485,0.0048,1800.0000,0.0190,0.0016,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",13.3148,13.1163,13.4967,0.0059,1800.0000,0.0190,0.0018,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",13.4353,13.2574,13.6277,0.0063,1800.0000,0.0191,0.0019,0
