startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",15.2602,14.9851,15.5695,0.0299,1800.0000,0.0205,0.0041,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",15.1086,14.8970,15.4130,0.0063,1800.0000,0.0192,0.0019,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",15.5281,15.0243,15.9447,0.0991,1800.0000,0.0240,0.0074,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",15.7803,14.8181,16.4357,0.1568,1800.0000,0.0265,0.0093,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",15.5970,14.8665,16.1707,0.0924,1800.0000,0.0237,0.0072,0
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",15.9685,15.7295,16.2626,0.0096,1800.0000,0.0194,0.0023,0
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",15.0412,14.4031,16.0011,0.1972,1800.0000,0.0281,0.0105,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",15.3943,14.6758,15.9745,0.1076,1800.0000,0.0244,0.0077,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",16.6027,15.9587,18.0099,0.2347,1800.0000,0.0297,0.0114,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",18.0723,17.0912,18.8087,0.2743,1800.0000,0.0311,0.0123,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",18.7152,18.4487,19.1927,0.0233,1800.0000,0.0203,0.0036,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",19.0681,18.7666,19.6018,0.0355,1800.0000,0.0210,0.0044,0
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",19.4491,18.9981,20.0925,0.0726,1800.0000,0.0229,0.0064,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",20.1058,19.5050,20.7345,0.1136,1800.0000,0.0248,0.0079,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",20.5336,19.9624,21.8205,0.1579,1800.0000,0.0268,0.0094,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",20.9575,20.2068,21.6920,0.0890,1800.0000,0.0237,0.0070,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",21.1874,20.5351,21.9533,0.1143,1800.0000,0.0249,0.0080,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",21.4226,20.8924,21.8851,0.0386,1800.0000,0.0212,0.0046,0
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",21.7743,21.2714,22.5669,0.0898,1800.0000,0.0238,0.0071,0
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",21.9591,21.5173,22.6760,0.0616,1800.0000,0.0225,0.0058,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",22.4258,21.9114,23.0654,0.0553,1800.0000,0.0222,0.0055,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",22.4223,21.9255,23.0674,0.0495,1800.0000,0.0219,0.0052,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",22.7559,22.0454,23.8678,0.1426,1800.0000,0.0262,0.0089,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",22.8138,22.3731,23.7132,0.0615,1800.0000,0.0225,0.0058,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",22.8653,22.3639,23.4979,0.0437,1800.0000,0.0216,0.0049,0
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",22.6677,22.3661,23.1358,0.0221,1800.0000,0.0204,0.0035,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",22.6774,22.4819,22.9631,0.0131,1800.0000,0.0199,0.0027,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",22.4688,22.2694,22.7331,0.0075,1800.0000,0.0196,0.0020,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",22.1825,21.9585,22.3729,0.0091,1800.0000,0.0197,0.0022,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",21.6017,21.2873,21.9616,0.0357,1800.0000,0.0211,0.0045,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",20.9936,20.5826,21.2965,0.0457,1800.0000,0.0216,0.0050,0
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",20.2383,19.8753,20.6213,0.0536,1800.0000,0.0220,0.0055,0
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",19.5378,19.2504,19.8893,0.0348,1800.0000,0.0210,0.0044,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",19.1627,18.9152,19.3679,0.0109,1800.0000,0.0196,0.0025,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",18.7587,18.5441,19.0365,0.0123,1800.0000,0.0197,0.0026,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",18.5763,18.4463,18.6801,0.0029,1800.0000,0.0191,0.0013,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",18.5542,18.4389,18.6690,0.0026,1800.0000,0.0191,0.0012,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",18.5123,18.1551,18.7521,0.0158,1800.0000,0.0199,0.0030,0
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",18.1820,18.0127,18.3673,0.0051,1800.0000,0.0192,0.0017,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",18.0558,17.8804,18.1870,0.0061,1800.0000,0.0193,0.0018,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",17.8516,17.4201,18.1103,0.0396,1800.0000,0.0211,0.0047,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",17.1255,16.9228,17.4895,0.0283,1800.0000,0.0205,0.0040,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",16.8483,16.6696,17.0716,0.0086,1800.0000,0.0194,0.0022,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",16.7895,16.5491,16.9885,0.0084,1800.0000,0.0194,0.0022,0
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",16.2976,16.1004,16.5869,0.0074,1800.0000,0.0193,0.0020,0
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",16.0569,15.7387,16.4957,0.0206,1800.0000,0.0200,0.0034,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",15.8838,15.5838,16.2452,0.0181,1800.0000,0.0199,0.0032,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",16.3596,15.7085,17.0134,0.1332,1800.0000,0.0255,0.0086,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",17.5047,16.5826,18.3695,0.0931,1800.0000,0.0238,0.0072,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",17.3528,16.2608,18.1989,0.1986,1800.0000,0.0283,0.0105,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",17.0353,16.1144,17.7207,0.1047,1800.0000,0.0243,0.0076,0
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",17.2361,16.6438,17.9329,0.0582,1800.0000,0.0221,0.0057,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",17.3118,16.4569,18.3021,0.1381,1800.0000,0.0258,0.0088,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",16.6393,16.0720,18.1832,0.1465,1800.0000,0.0262,0.0090,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",17.3707,16.0534,18.4478,0.4780,1800.0000,0.0377,0.0163,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",18.1245,17.5384,18.9072,0.0890,1800.0000,0.0236,0.0070,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",18.9465,18.0783,19.6759,0.1436,1800.0000,0.0261,0.0089,0
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",19.6936,18.3332,20.6492,0.3756,1800.0000,0.0346,0.0144,0
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",20.5259,20.0887,20.8944,0.0390,1800.0000,0.0212,0.0047,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",19.5215,17.8166,20.0849,0.2014,1800.0000,0.0285,0.0106,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",18.6943,17.4492,20.0682,0.4784,1800.0000,0.0378,0.0163,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",20.8783,19.8448,22.2765,0.5329,1800.0000,0.0394,0.0172,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",22.8368,21.6207,24.2985,0.5401,1800.0000,0.0396,0.0173,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",23.8437,22.5561,24.7273,0.5365,1800.0000,0.0395,0.0173,0
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",23.2149,22.6798,24.0811,0.0943,1800.0000,0.0241,0.0072,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",22.6352,22.0740,23.6612,0.1188,1800.0000,0.0252,0.0081,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",22.4971,22.0800,22.9131,0.0601,1800.0000,0.0224,0.0058,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",22.8554,22.4278,23.2067,0.0485,1800.0000,0.0218,0.0052,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",22.6783,22.3637,23.6930,0.1577,1800.0000,0.0268,0.0094,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",23.5004,23.1476,23.9357,0.0395,1800.0000,0.0214,0.0047,0
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",22.2111,21.6746,23.4205,0.0981,1800.0000,0.0242,0.0074,0
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",23.1831,22.2350,23.9107,0.1159,1800.0000,0.0250,0.0080,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",24.1752,23.7441,24.4457,0.0180,1800.0000,0.0203,0.0032,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",24.8835,24.4493,25.2725,0.0340,1800.0000,0.0212,0.0043,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",21.3433,16.7020,24.9599,10.7485,1800.0000,0.1557,0.0773,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",18.2088,16.0480,19.3280,0.9848,1800.0000,0.0505,0.0234,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",19.9901,19.1069,20.3242,0.0420,1800.0000,0.0214,0.0048,0
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",20.1041,19.7383,20.7129,0.0570,1800.0000,0.0221,0.0056,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",21.1630,20.5615,21.5218,0.0507,1800.0000,0.0219,0.0053,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",21.2647,21.0471,21.5008,0.0088,1800.0000,0.0196,0.0022,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",21.3437,20.8698,21.6795,0.0276,1800.0000,0.0207,0.0039,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",21.4338,21.2322,21.5916,0.0081,1800.0000,0.0196,0.0021,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",21.5353,21.2302,21.8028,0.0147,1800.0000,0.0200,0.0029,0
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",21.8287,21.4564,22.2870,0.0371,1800.0000,0.0212,0.0045,0
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",22.0525,21.7139,22.3543,0.0190,1800.0000,0.0202,0.0033,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",21.6454,21.2055,22.1030,0.0551,1800.0000,0.0221,0.0055,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",21.3048,20.7356,21.7363,0.0422,1800.0000,0.0214,0.0048,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",20.9118,20.6670,21.1288,0.0134,1800.0000,0.0199,0.0027,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",20.8351,20.4643,21.1974,0.0222,1800.0000,0.0203,0.0035,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",20.6782,20.2376,20.9592,0.0278,1800.0000,0.0206,0.0039,0
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",20.2109,19.9184,20.4428,0.0092,1800.0000,0.0196,0.0023,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",19.9511,19.4930,20.3294,0.0409,1800.0000,0.0213,0.0048,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",19.2399,18.7751,19.6169,0.0394,1800.0000,0.0212,0.0047,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",18.9801,18.6773,19.2577,0.0128,1800.0000,0.0197,0.0027,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",19.1028,18.7875,19.3685,0.0150,1800.0000,0.0199,0.0029,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",18.6729,18.2984,19.2272,0.0376,1800.0000,0.0211,0.0046,0
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",18.7207,18.2975,19.0343,0.0296,1800.0000,0.0206,0.0041,0
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",18.8048,18.5087,19.1143,0.0218,1800.0000,0.0202,0.0035,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",18.7270,18.4592,18.9915,0.0093,1800.0000,0.0195,0.0023,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",18.5447,18.3044,18.7997,0.0112,1800.0000,0.0196,0.0025,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",18.2664,17.8819,18.4708,0.0167,1800.0000,0.0199,0.0030,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",18.2623,17.8243,18.6954,0.0387,1800.0000,0.0211,0.0046,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",18.6833,18.4139,18.9307,0.0128,1800.0000,0.0197,0.0027,0
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",18.6434,18.3448,18.9645,0.0319,1800.0000,0.0208,0.0042,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",18.7963,18.5186,19.0277,0.0159,1800.0000,0.0199,0.0030,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",19.0194,18.6313,19.4403,0.0386,1800.0000,0.0211,0.0046,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",19.6460,19.0397,20.5111,0.1328,1800.0000,0.0257,0.0086,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",20.7617,20.2078,21.2752,0.0577,1800.0000,0.0222,0.0057,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",20.8676,20.2403,21.6588,0.1322,1800.0000,0.0257,0.0086,0
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",21.0506,20.5128,21.5641,0.0681,1799.0000,0.0227,0.0062,0
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",21.9464,21.2719,22.7407,0.1264,1800.0000,0.0255,0.0084,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",22.5117,21.5916,23.8416,0.2198,1800.0000,0.0293,0.0111,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",22.9711,22.3001,23.7336,0.1411,1800.0000,0.0261,0.0089,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",23.6896,22.7682,24.8338,0.1799,1800.0000,0.0278,0.0100,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",23.9837,23.3812,24.7376,0.0760,1800.0000,0.0232,0.0065,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",24.0703,23.3758,24.9646,0.1771,1800.0000,0.0277,0.0099,0
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",24.1658,23.7414,24.6465,0.0376,1800.0000,0.0213,0.0046,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",24.3449,23.7836,24.9852,0.0823,1800.0000,0.0236,0.0068,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",24.9110,24.1162,26.3078,0.2643,1800.0000,0.0310,0.0121,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",25.1367,24.6582,26.1160,0.1321,1800.0000,0.0258,0.0086,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",25.2581,24.7726,25.8079,0.0755,1800.0000,0.0233,0.0065,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",24.9702,24.6577,25.5126,0.0351,1800.0000,0.0212,0.0044,0
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",24.6146,23.9835,25.3876,0.1466,1800.0000,0.0264,0.0090,0
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",24.6166,23.9583,25.1142,0.1810,1800.0000,0.0278,0.0100,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",24.5672,23.9686,25.0542,0.0660,1800.0000,0.0228,0.0061,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",23.6212,23.2653,24.0951,0.0527,1800.0000,0.0221,0.0054,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",23.0963,22.8575,23.2819,0.0079,1800.0000,0.0197,0.0021,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",22.4692,21.8475,23.1143,0.1320,1800.0000,0.0257,0.0086,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",21.6459,21.3084,21.9687,0.0281,1800.0000,0.0207,0.0040,0
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",21.1933,20.9228,21.6060,0.0328,1800.0000,0.0209,0.0043,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",20.3975,19.5537,21.4902,0.2805,1800.0000,0.0314,0.0125,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",20.0929,19.1953,21.1630,0.3939,1800.0000,0.0352,0.0148,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",20.1569,19.3522,20.8308,0.1357,1800.0000,0.0258,0.0087,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",20.3484,19.3564,20.6716,0.0596,1800.0000,0.0223,0.0058,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",19.7860,19.2762,20.4545,0.0844,1800.0000,0.0235,0.0068,0
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",19.3296,18.8364,19.6491,0.0353,1800.0000,0.0210,0.0044,0
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",19.3792,19.1608,19.6208,0.0149,1800.0000,0.0199,0.0029,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",19.4707,19.2629,19.5913,0.0042,1800.0000,0.0193,0.0015,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",19.3954,19.1522,19.6234,0.0104,1800.0000,0.0196,0.0024,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",19.4044,19.2420,19.6507,0.0093,1800.0000,0.0195,0.0023,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",19.4944,19.3114,19.7209,0.0097,1800.0000,0.0196,0.0023,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",19.2776,18.1809,20.5344,0.3089,1800.0000,0.0324,0.0131,0
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",17.5680,15.8627,18.2503,0.4886,1800.0000,0.0380,0.0165,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",15.6213,15.3460,15.8810,0.0113,1800.0000,0.0195,0.0025,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",15.7940,15.3308,16.2367,0.0745,1800.0000,0.0228,0.0064,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",15.9352,15.3922,16.3118,0.0673,1800.0000,0.0225,0.0061,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",15.7156,15.2295,16.0919,0.0587,1800.0000,0.0220,0.0057,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",15.2700,14.9628,15.5257,0.0172,1800.0000,0.0198,0.0031,0
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",15.1075,14.9931,15.2576,0.0022,1800.0000,0.0189,0.0011,0
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",14.9632,14.8162,15.1202,0.0048,1800.0000,0.0191,0.0016,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",14.7670,14.7021,14.8469,0.0006,1800.0000,0.0188,0.0006,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",14.7084,14.6311,14.8241,0.0018,1800.0000,0.0189,0.0010,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",14.8312,14.6136,15.3134,0.0398,1800.0000,0.0210,0.0047,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",15.5179,15.2947,15.8518,0.0220,1800.0000,0.0201,0.0035,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",16.1952,15.6031,16.9437,0.0701,1800.0000,0.0226,0.0062,0
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",18.3776,16.9074,19.8827,0.8407,1800.0000,0.0472,0.0216,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",21.0688,19.8790,22.6351,0.6613,1800.0000,0.0429,0.0192,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",23.0178,22.3404,23.5730,0.0817,1800.0000,0.0235,0.0067,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",24.2899,23.4802,25.1402,0.1676,1800.0000,0.0273,0.0096,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",25.2900,24.6365,26.0942,0.0787,1800.0000,0.0234,0.0066,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",25.5082,24.8808,26.2165,0.0859,1800.0000,0.0238,0.0069,0
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",25.5783,25.0425,26.2797,0.0876,1800.0000,0.0239,0.0070,0
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",26.2064,25.8007,26.7158,0.0469,1800.0000,0.0219,0.0051,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",26.9305,26.0474,27.8131,0.1229,1800.0000,0.0255,0.0083,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",27.1762,26.6395,28.0013,0.0877,1800.0000,0.0239,0.0070,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",27.7802,27.3624,28.6011,0.0738,1800.0000,0.0233,0.0064,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",29.0162,27.7764,30.0815,0.6188,1800.0000,0.0419,0.0185,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",30.6270,30.0850,31.0638,0.0446,1800.0000,0.0220,0.0050,0
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",30.6421,29.7398,31.1879,0.1582,1800.0000,0.0271,0.0094,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",31.0600,30.7919,31.2931,0.0121,1800.0000,0.0203,0.0026,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",30.6484,30.2342,31.2680,0.0640,1800.0000,0.0230,0.0060,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",30.1529,29.7626,30.4845,0.0247,1800.0000,0.0209,0.0037,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",29.6902,29.3741,29.9765,0.0196,1800.0000,0.0206,0.0033,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",29.3629,28.9831,29.6115,0.0303,1800.0000,0.0212,0.0041,0
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",28.9192,28.5693,29.2670,0.0175,1800.0000,0.0205,0.0031,0
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",27.7051,24.9587,28.9395,1.8194,1800.0000,0.0665,0.0318,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",23.7926,22.8417,24.9564,0.3570,1800.0000,0.0341,0.0141,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",22.1649,21.5856,22.8390,0.1136,1800.0000,0.0249,0.0079,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",21.1255,20.7717,21.5896,0.0535,1800.0000,0.0220,0.0055,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",20.3469,19.9126,20.8022,0.0722,1800.0000,0.0229,0.0063,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",19.5910,19.2399,19.9246,0.0330,1800.0000,0.0209,0.0043,0
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",19.2277,18.8781,19.4518,0.0185,1800.0000,0.0201,0.0032,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",19.1101,18.7636,19.4351,0.0260,1800.0000,0.0205,0.0038,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",19.1229,18.8373,19.3027,0.0103,1800.0000,0.0196,0.0024,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",18.8913,18.7461,19.0545,0.0053,1800.0000,0.0193,0.0017,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",18.7919,18.6598,18.9712,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",18.8556,18.6272,19.1419,0.0113,1800.0000,0.0196,0.0025,0
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",19.2190,19.0640,19.2962,0.0028,1800.0000,0.0192,0.0013,0
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",18.8907,18.7189,19.1176,0.0102,1800.0000,0.0196,0.0024,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",18.7167,18.5496,18.8122,0.0048,1800.0000,0.0192,0.0016,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",18.1898,17.9955,18.5488,0.0239,1800.0000,0.0203,0.0036,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",17.1706,16.6764,18.0908,0.1187,1800.0000,0.0249,0.0081,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",16.7693,16.6625,16.9324,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",16.8515,16.7087,17.0922,0.0114,1800.0000,0.0195,0.0025,0
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",16.7317,16.5669,17.1023,0.0171,1800.0000,0.0199,0.0031,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",16.5877,16.5550,16.6253,0.0002,1800.0000,0.0189,0.0004,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",16.6194,16.5552,16.7031,0.0021,1800.0000,0.0190,0.0011,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",16.9391,16.6705,17.4038,0.0328,1800.0000,0.0207,0.0043,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",17.1709,16.8018,17.6119,0.0533,1800.0000,0.0218,0.0054,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",17.2573,16.9598,17.5936,0.0317,1800.0000,0.0207,0.0042,0
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",17.7050,17.0333,18.2426,0.1413,1800.0000,0.0259,0.0089,0
