startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",22.3697,22.1330,22.6508,0.0120,1800.0000,0.0199,0.0026,0
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",22.8972,22.3548,23.3125,0.0588,1800.0000,0.0224,0.0057,0
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",22.7027,22.1444,23.4389,0.1044,1800.0000,0.0245,0.0076,0
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",22.5640,22.0373,22.9977,0.0678,1800.0000,0.0228,0.0061,0
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",22.1833,21.6707,22.6007,0.0366,1800.0000,0.0212,0.0045,0
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",22.2837,21.9865,22.5560,0.0127,1800.0000,0.0199,0.0027,0
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",22.5164,22.2783,22.8075,0.0181,1800.0000,0.0202,0.0032,0
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",23.0044,22.6227,23.3191,0.0242,1800.0000,0.0206,0.0037,0
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",22.6762,22.3556,23.2396,0.0549,1800.0000,0.0222,0.0055,0
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",23.1012,22.8049,23.6278,0.0541,1800.0000,0.0221,0.0055,0
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",23.8501,23.4052,24.5541,0.1157,1800.0000,0.0251,0.0080,0
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",24.3675,24.1266,24.6640,0.0204,1800.0000,0.0204,0.0034,0
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",24.5902,24.1834,25.1459,0.0605,1800.0000,0.0225,0.0058,0
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",25.1965,24.8289,25.5138,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",25.7640,25.2572,26.3853,0.0880,1800.0000,0.0239,0.0070,0
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",26.1721,25.3719,26.7220,0.0965,1800.0000,0.0243,0.0073,0
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",26.7495,26.4872,27.0285,0.0120,1800.0000,0.0201,0.0026,0
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",27.1140,26.8300,27.4770,0.0118,1800.0000,0.0201,0.0026,0
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",27.5820,27.2979,28.1463,0.0530,1800.0000,0.0223,0.0054,0
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",27.6640,26.9738,28.1963,0.0767,1800.0000,0.0234,0.0065,0
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",27.7182,27.3447,28.2693,0.0416,1800.0000,0.0217,0.0048,0
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",28.2038,27.9297,28.6258,0.0242,1800.0000,0.0208,0.0037,0
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",27.6822,26.9596,28.2348,0.0733,1800.0000,0.0233,0.0064,0
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",26.8859,26.3348,27.4639,0.0797,1800.0000,0.0235,0.0067,0
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",27.4650,26.2913,28.1156,0.2889,1800.0000,0.0320,0.0127,0
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",27.6305,26.6456,28.1156,0.1784,1800.0000,0.0278,0.0100,0
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",26.5313,26.0584,26.8327,0.0170,1800.0000,0.0203,0.0031,0
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",27.0519,26.7222,27.3393,0.0219,1800.0000,0.0206,0.0035,0
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",26.5585,25.9580,27.0553,0.1081,1800.0000,0.0248,0.0077,0
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",26.2413,25.5710,26.5592,0.0369,1800.0000,0.0214,0.0045,0
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",26.1734,25.4900,26.3708,0.0278,1800.0000,0.0209,0.0039,0
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",25.8849,25.1993,26.1591,0.0337,1800.0000,0.0212,0.0043,0
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",25.3717,24.8092,25.7838,0.0390,1800.0000,0.0215,0.0047,0
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",25.3718,24.9397,25.5671,0.0152,1800.0000,0.0202,0.0029,0
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",25.1493,24.7631,25.4966,0.0324,1800.0000,0.0211,0.0042,0
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",24.8573,24.1412,25.2864,0.0395,1800.0000,0.0215,0.0047,0
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",24.3361,23.7471,24.6893,0.0439,1800.0000,0.0217,0.0049,0
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",23.9765,23.2516,24.6376,0.0956,1800.0000,0.0242,0.0073,0
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",23.8442,23.2031,24.4527,0.0947,1800.0000,0.0241,0.0073,0
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",23.8865,23.3501,24.3962,0.0546,1800.0000,0.0222,0.0055,0
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",23.9540,23.1673,24.3146,0.0490,1800.0000,0.0219,0.0052,0
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",23.4006,22.4358,23.8182,0.0830,1800.0000,0.0235,0.0068,0
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",23.7008,23.0960,24.2590,0.0617,1800.0000,0.0225,0.0059,0
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",23.6255,22.9607,23.9907,0.0590,1800.0000,0.0224,0.0057,0
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",23.1266,22.6079,23.6326,0.0292,1800.0000,0.0208,0.0040,0
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",23.1322,22.8700,23.3675,0.0099,1800.0000,0.0198,0.0024,0
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",22.9414,22.5452,23.2897,0.0327,1800.0000,0.0210,0.0043,0
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",22.5999,22.1989,23.1181,0.0335,1800.0000,0.0210,0.0043,0
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",22.2045,21.7001,22.6613,0.0555,1800.0000,0.0222,0.0056,0
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",22.0557,21.5291,22.6259,0.0796,1800.0000,0.0233,0.0067,0
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",22.0733,21.6005,22.4679,0.0204,1800.0000,0.0203,0.0034,0
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",21.9200,21.4402,22.3735,0.0593,1800.0000,0.0223,0.0057,0
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",22.0280,21.6698,22.4288,0.0315,1800.0000,0.0209,0.0042,0
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",21.7118,21.4443,21.9216,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",21.9894,21.7365,22.2152,0.0129,1800.0000,0.0199,0.0027,0
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",22.3932,22.1539,22.7333,0.0188,1800.0000,0.0202,0.0032,0
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",22.9719,22.7067,23.2486,0.0192,1800.0000,0.0203,0.0033,0
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",23.5805,23.1089,23.8520,0.0358,1800.0000,0.0212,0.0045,0
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",24.0196,23.7266,24.2612,0.0171,1800.0000,0.0202,0.0031,0
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",24.4104,24.1478,24.8462,0.0242,1800.0000,0.0206,0.0037,0
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",24.6714,24.4013,25.0180,0.0200,1800.0000,0.0204,0.0033,0
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",24.9919,24.7111,25.3614,0.0185,1800.0000,0.0204,0.0032,0
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",25.2564,24.9420,25.7346,0.0200,1800.0000,0.0205,0.0033,0
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",25.5348,25.1635,26.0925,0.0344,1800.0000,0.0212,0.0044,0
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",26.1350,25.7512,26.5566,0.0296,1800.0000,0.0210,0.0041,0
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",26.1378,25.8185,26.6423,0.0280,1800.0000,0.0209,0.0039,0
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",26.1073,25.5532,26.4494,0.0335,1800.0000,0.0212,0.0043,0
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",26.5348,26.2915,26.9632,0.0211,1800.0000,0.0206,0.0034,0
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",26.9957,26.7255,27.3620,0.0257,1800.0000,0.0208,0.0038,0
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",27.1274,26.8221,27.7930,0.0285,1800.0000,0.0210,0.0040,0
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",27.3639,26.8988,27.9012,0.0593,1800.0000,0.0226,0.0057,0
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",27.3558,27.0250,27.8835,0.0227,1800.0000,0.0207,0.0036,0
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",27.5095,27.3113,27.7816,0.0111,1800.0000,0.0201,0.0025,0
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",26.9622,26.3891,27.7324,0.1403,1800.0000,0.0263,0.0088,0
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",26.5878,26.4063,26.7479,0.0055,1800.0000,0.0197,0.0017,0
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",26.7594,26.5640,27.0044,0.0106,1800.0000,0.0200,0.0024,0
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",26.3025,25.8152,26.6925,0.0850,1800.0000,0.0238,0.0069,0
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",25.9018,25.7459,26.1077,0.0048,1800.0000,0.0196,0.0016,0
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",25.5458,25.2425,25.8674,0.0223,1800.0000,0.0206,0.0035,0
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",25.1327,24.8208,25.3874,0.0144,1800.0000,0.0201,0.0028,0
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",25.0054,24.6460,25.2372,0.0118,1800.0000,0.0200,0.0026,0
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",25.0408,24.8884,25.3355,0.0070,1800.0000,0.0197,0.0020,0
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",24.6278,23.1004,25.3385,0.4950,1800.0000,0.0384,0.0166,0
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",22.9751,22.3822,23.4664,0.0736,1800.0000,0.0231,0.0064,0
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",22.4465,22.0763,23.0477,0.0423,1800.0000,0.0215,0.0048,0
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",22.5003,21.8683,22.8468,0.0577,1800.0000,0.0223,0.0057,0
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",22.8678,22.5179,23.5846,0.0625,1800.0000,0.0225,0.0059,0
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",23.0316,22.3147,23.5530,0.0968,1800.0000,0.0242,0.0073,0
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",23.2063,22.3564,23.6602,0.0948,1800.0000,0.0241,0.0073,0
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",23.4139,22.9413,23.6642,0.0238,1800.0000,0.0206,0.0036,0
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",22.9181,21.8633,23.6192,0.3299,1800.0000,0.0332,0.0135,0
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",22.1293,21.6833,23.2016,0.1101,1800.0000,0.0248,0.0078,0
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",21.2346,20.7985,22.1986,0.1485,1800.0000,0.0264,0.0091,0
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",20.6497,20.4400,21.1115,0.0370,1800.0000,0.0211,0.0045,0
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",20.6917,20.4459,20.9754,0.0157,1800.0000,0.0200,0.0030,0
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",20.5303,20.3320,20.9519,0.0172,1800.0000,0.0201,0.0031,0
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",20.6328,20.0701,22.0731,0.2901,1800.0000,0.0318,0.0127,0
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",20.3879,20.1209,20.7757,0.0270,1800.0000,0.0206,0.0039,0
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",20.4889,20.0935,21.2473,0.1102,1800.0000,0.0247,0.0078,0
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",20.6719,20.0298,21.3248,0.2028,1800.0000,0.0286,0.0106,0
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",20.7383,20.3233,21.7540,0.0881,1800.0000,0.0237,0.0070,0
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",20.5329,20.0013,21.7059,0.1314,1800.0000,0.0256,0.0085,0
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",20.2050,20.0224,20.6268,0.0184,1800.0000,0.0201,0.0032,0
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",21.0096,20.3326,21.5300,0.0886,1800.0000,0.0237,0.0070,0
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",21.9668,21.4006,22.4974,0.0890,1800.0000,0.0238,0.0070,0
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",22.8264,22.4229,23.1533,0.0318,1800.0000,0.0210,0.0042,0
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",23.1742,22.8877,23.4724,0.0286,1800.0000,0.0208,0.0040,0
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",23.3949,23.1865,23.6416,0.0090,1800.0000,0.0197,0.0022,0
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",23.8331,23.3257,24.2973,0.0567,1800.0000,0.0223,0.0056,0
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",24.4130,23.9543,25.0376,0.0743,1800.0000,0.0232,0.0064,0
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",25.1226,24.6164,25.9229,0.0689,1800.0000,0.0230,0.0062,0
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",25.9241,25.5431,26.4614,0.0455,1800.0000,0.0218,0.0050,0
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",26.4207,25.8987,27.0781,0.0777,1800.0000,0.0234,0.0066,0
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",27.0472,26.5951,27.7005,0.0743,1800.0000,0.0233,0.0064,0
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",27.1882,26.6679,27.8697,0.1138,1800.0000,0.0251,0.0080,0
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",24.5729,22.8813,27.4328,1.7064,1800.0000,0.0646,0.0308,0
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",23.0227,22.7084,23.3550,0.0225,1800.0000,0.0205,0.0035,0
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",23.2775,22.8320,23.6580,0.0394,1800.0000,0.0214,0.0047,0
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",23.2256,22.9728,23.6119,0.0246,1800.0000,0.0206,0.0037,0
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",23.8220,23.3189,24.2292,0.0418,1800.0000,0.0215,0.0048,0
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",24.2957,23.9622,24.9547,0.0478,1800.0000,0.0219,0.0052,0
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",24.0250,23.6670,24.6774,0.0734,1800.0000,0.0231,0.0064,0
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",23.4812,23.2028,23.6863,0.0108,1800.0000,0.0198,0.0024,0
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",23.2667,22.8223,23.7171,0.0890,1800.0000,0.0238,0.0070,0
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",22.8197,22.5758,23.0699,0.0150,1800.0000,0.0200,0.0029,0
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",22.4878,21.9138,23.0352,0.0929,1800.0000,0.0240,0.0072,0
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",21.9928,21.5989,22.3426,0.0420,1800.0000,0.0215,0.0048,0
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",22.2313,21.6699,22.6814,0.0946,1800.0000,0.0240,0.0073,0
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",22.5498,22.2763,22.7713,0.0126,1800.0000,0.0199,0.0026,0
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",22.5449,22.2094,22.8177,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",22.4593,21.7641,22.9386,0.0910,1800.0000,0.0239,0.0071,0
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",21.9122,21.5095,22.8119,0.1027,1800.0000,0.0244,0.0076,0
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",22.5778,22.1495,22.8223,0.0229,1800.0000,0.0205,0.0036,0
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",22.6168,22.1105,23.0777,0.0451,1800.0000,0.0217,0.0050,0
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",22.9426,21.6581,23.5478,0.2898,1800.0000,0.0318,0.0127,0
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",23.2078,22.6515,23.4515,0.0357,1800.0000,0.0212,0.0045,0
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",22.8395,21.9189,23.0800,0.0729,1800.0000,0.0230,0.0064,0
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",23.0088,22.8174,23.2100,0.0049,1800.0000,0.0195,0.0016,0
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",22.0622,21.3234,23.2882,0.2842,1800.0000,0.0316,0.0126,0
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",22.4400,21.5064,22.9947,0.1313,1800.0000,0.0257,0.0085,0
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",22.4642,21.2219,22.7922,0.1749,1800.0000,0.0275,0.0099,0
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",21.6843,20.6217,22.7380,0.2848,1800.0000,0.0316,0.0126,0
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",21.6762,20.7946,22.1933,0.1214,1800.0000,0.0252,0.0082,0
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",22.1061,21.3557,22.3591,0.0660,1800.0000,0.0227,0.0061,0
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",21.2579,20.6716,21.9661,0.0994,1800.0000,0.0242,0.0074,0
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",20.4266,20.0127,20.8291,0.0270,1800.0000,0.0206,0.0039,0
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",19.7344,19.5207,20.0273,0.0142,1800.0000,0.0199,0.0028,0
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",19.6884,19.5914,19.8959,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",19.5370,19.3455,19.7929,0.0103,1800.0000,0.0196,0.0024,0
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",19.3853,19.3206,19.5078,0.0027,1800.0000,0.0192,0.0012,0
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",19.4992,19.4430,19.5453,0.0008,1800.0000,0.0191,0.0007,0
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",19.7994,19.4961,20.0534,0.0305,1800.0000,0.0207,0.0041,0
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",20.3369,19.9961,20.8540,0.0445,1800.0000,0.0215,0.0050,0
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",21.0487,20.7728,21.5578,0.0166,1800.0000,0.0201,0.0030,0
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",21.4879,21.2505,21.7372,0.0121,1800.0000,0.0198,0.0026,0
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",21.5841,21.2703,22.3580,0.0693,1800.0000,0.0228,0.0062,0
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",22.4262,21.9377,23.0944,0.0721,1800.0000,0.0230,0.0063,0
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",22.8814,22.0138,23.7519,0.1418,1800.0000,0.0262,0.0089,0
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",23.1744,22.8675,23.5042,0.0222,1800.0000,0.0205,0.0035,0
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",23.2974,22.8041,23.9600,0.1045,1800.0000,0.0245,0.0076,0
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",22.9275,22.8218,23.0494,0.0021,1800.0000,0.0193,0.0011,0
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",22.5440,22.2232,22.8998,0.0260,1800.0000,0.0206,0.0038,0
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",22.3585,21.9322,22.5865,0.0225,1800.0000,0.0204,0.0035,0
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",20.3764,18.9606,21.9496,0.8522,1800.0000,0.0475,0.0218,0
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",19.1813,18.2610,20.0408,0.1796,1800.0000,0.0276,0.0100,0
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",19.1239,18.5084,20.1694,0.1158,1800.0000,0.0249,0.0080,0
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",19.6517,18.8954,20.4529,0.2155,1800.0000,0.0290,0.0109,0
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",20.8479,20.0627,21.4039,0.0924,1800.0000,0.0239,0.0072,0
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",21.3926,21.1233,21.9368,0.0327,1800.0000,0.0209,0.0043,0
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",21.9288,21.7136,22.2473,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",21.9524,21.8374,22.2452,0.0057,1800.0000,0.0195,0.0018,0
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",21.7544,21.4360,21.9832,0.0203,1800.0000,0.0203,0.0034,0
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",21.4184,21.0371,21.7149,0.0116,1800.0000,0.0198,0.0025,0
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",21.7278,21.1466,22.3372,0.1261,1800.0000,0.0254,0.0084,0
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",21.3640,20.8235,21.7887,0.0467,1800.0000,0.0217,0.0051,0
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",21.0519,20.6729,21.3700,0.0385,1800.0000,0.0212,0.0046,0
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",20.7643,20.5561,20.9259,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",20.5296,20.1286,20.9554,0.0722,1800.0000,0.0229,0.0063,0
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",20.3098,19.8479,20.8181,0.0775,1800.0000,0.0232,0.0066,0
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",20.2493,19.7542,21.1680,0.1876,1800.0000,0.0280,0.0102,0
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",20.3635,19.6727,21.2308,0.3283,1800.0000,0.0331,0.0135,0
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",19.7065,19.2868,20.4860,0.0755,1800.0000,0.0230,0.0065,0
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",19.6841,19.1479,20.2843,0.1367,1800.0000,0.0258,0.0087,0
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",20.2190,19.4478,20.7163,0.0772,1800.0000,0.0231,0.0065,0
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",19.9266,19.5420,20.2322,0.0210,1800.0000,0.0202,0.0034,0
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",20.0272,19.6994,20.4446,0.0268,1800.0000,0.0206,0.0039,0
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",19.9640,18.8025,20.6761,0.3864,1800.0000,0.0350,0.0147,0
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",19.0371,18.5516,19.3553,0.0568,1800.0000,0.0221,0.0056,0
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",19.4251,18.9394,19.9148,0.0929,1800.0000,0.0238,0.0072,0
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",19.7998,19.1265,20.1854,0.0492,1800.0000,0.0217,0.0052,0
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",19.5685,18.4368,20.2921,0.3023,1800.0000,0.0322,0.0130,0
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",18.1416,17.8652,18.4956,0.0316,1800.0000,0.0207,0.0042,0
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",17.8924,17.5983,18.2210,0.0266,1800.0000,0.0204,0.0038,0
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",18.1191,17.5889,18.5507,0.0582,1800.0000,0.0221,0.0057,0
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",18.4013,17.7251,18.7857,0.0939,1800.0000,0.0238,0.0072,0
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",17.5642,17.1533,17.9454,0.0479,1800.0000,0.0216,0.0052,0
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",17.2321,17.1010,17.5690,0.0088,1800.0000,0.0194,0.0022,0
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",17.2435,17.1321,17.4241,0.0059,1800.0000,0.0192,0.0018,0
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",17.3641,17.0606,17.6769,0.0297,1800.0000,0.0206,0.0041,0
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",18.0138,17.6632,18.3860,0.0427,1800.0000,0.0213,0.0049,0
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",18.1665,17.8659,18.5063,0.0177,1800.0000,0.0200,0.0031,0
