startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",24.3418,23.7131,24.7048,0.0964,1800.0000,0.0242,0.0073,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",24.5603,24.4276,24.7041,0.0063,1800.0000,0.0196,0.0019,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",24.3165,24.1741,24.4966,0.0064,1800.0000,0.0196,0.0019,0
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",24.8938,24.4375,25.1313,0.0305,1800.0000,0.0210,0.0041,0
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",25.6438,24.9807,26.3459,0.1389,1800.0000,0.0261,0.0088,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",26.4157,25.9697,26.8060,0.0520,1800.0000,0.0222,0.0054,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",26.9891,26.4405,27.4141,0.0651,1800.0000,0.0228,0.0060,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",27.3216,26.7980,27.5457,0.0252,1800.0000,0.0208,0.0037,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",26.9727,26.4356,27.3517,0.0878,1800.0000,0.0239,0.0070,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",26.8674,26.2768,27.3408,0.1591,1800.0000,0.0270,0.0094,0
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",26.0964,25.8370,26.5131,0.0394,1800.0000,0.0215,0.0047,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",25.7578,25.5877,25.8524,0.0032,1800.0000,0.0195,0.0013,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",25.7802,25.3496,26.8897,0.0859,1800.0000,0.0238,0.0069,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",26.0921,25.5865,26.8667,0.0915,1800.0000,0.0241,0.0071,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",25.5004,25.2392,25.8040,0.0188,1800.0000,0.0204,0.0032,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",25.3961,25.0973,25.6058,0.0150,1800.0000,0.0202,0.0029,0
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",25.3570,25.1562,25.6905,0.0143,1800.0000,0.0201,0.0028,0
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",25.5568,25.3030,25.8396,0.0099,1800.0000,0.0199,0.0023,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",25.4044,25.0682,25.6521,0.0199,1800.0000,0.0204,0.0033,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",25.2792,24.9494,25.5404,0.0143,1800.0000,0.0201,0.0028,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",25.0280,24.7532,25.2776,0.0149,1800.0000,0.0201,0.0029,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",24.5416,24.3062,24.7548,0.0104,1800.0000,0.0199,0.0024,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",24.6021,24.3883,24.8111,0.0161,1800.0000,0.0202,0.0030,0
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",24.4226,24.1600,24.6211,0.0095,1800.0000,0.0198,0.0023,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",24.3426,23.8472,24.6451,0.0501,1800.0000,0.0220,0.0053,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",23.0469,22.3661,24.1172,0.3595,1800.0000,0.0342,0.0141,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",22.8772,22.5979,23.1325,0.0165,1800.0000,0.0201,0.0030,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",23.0191,21.8296,23.4584,0.2836,1800.0000,0.0316,0.0126,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",21.6638,21.5849,21.8280,0.0025,1800.0000,0.0193,0.0012,0
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",21.5644,21.4289,21.6445,0.0040,1800.0000,0.0193,0.0015,0
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",21.3532,21.2001,21.5122,0.0081,1800.0000,0.0196,0.0021,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",20.8004,20.2930,21.2060,0.0764,1800.0000,0.0231,0.0065,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",20.0756,19.8834,20.2910,0.0075,1800.0000,0.0195,0.0020,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",19.4842,19.2012,19.8815,0.0392,1800.0000,0.0212,0.0047,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",18.7559,18.4295,19.1962,0.0364,1800.0000,0.0210,0.0045,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",18.5603,18.2931,18.9163,0.0206,1800.0000,0.0201,0.0034,0
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",18.8990,18.6987,19.0319,0.0057,1800.0000,0.0193,0.0018,0
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",19.1348,18.8257,19.3301,0.0174,1800.0000,0.0200,0.0031,0
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",19.3014,19.0073,19.4675,0.0074,1800.0000,0.0194,0.0020,0
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",18.8962,18.7029,19.2435,0.0222,1800.0000,0.0202,0.0035,0
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",19.8458,19.2216,20.3672,0.1093,1800.0000,0.0246,0.0078,0
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",20.8833,20.2180,21.4615,0.1172,1800.0000,0.0250,0.0081,0
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",21.9234,21.4559,22.3574,0.0426,1800.0000,0.0215,0.0049,0
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",22.5706,22.0788,23.0608,0.0669,1800.0000,0.0227,0.0061,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",23.1564,22.8416,23.5059,0.0319,1800.0000,0.0210,0.0042,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",23.5927,23.3270,24.0295,0.0272,1800.0000,0.0207,0.0039,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",23.9983,23.7385,24.2256,0.0118,1800.0000,0.0199,0.0026,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",24.3147,24.0590,24.7871,0.0337,1800.0000,0.0211,0.0043,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",24.8754,24.4719,25.3094,0.0441,1800.0000,0.0217,0.0050,0
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",25.3794,25.0789,25.5861,0.0113,1800.0000,0.0200,0.0025,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",25.7357,25.4200,26.1974,0.0451,1800.0000,0.0218,0.0050,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",26.0694,25.8219,26.2949,0.0080,1800.0000,0.0198,0.0021,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",26.2519,25.9421,26.4449,0.0130,1800.0000,0.0201,0.0027,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",26.3687,26.1455,26.6569,0.0124,1800.0000,0.0201,0.0026,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",26.4395,26.2034,26.7922,0.0147,1800.0000,0.0202,0.0029,0
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",26.3851,26.0971,26.5927,0.0090,1800.0000,0.0199,0.0022,0
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",26.2455,25.9898,26.4187,0.0064,1800.0000,0.0197,0.0019,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",25.8558,25.6299,26.0737,0.0116,1800.0000,0.0200,0.0025,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",25.3171,25.0091,25.6705,0.0412,1800.0000,0.0216,0.0048,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",24.8740,24.5155,25.1828,0.0334,1800.0000,0.0211,0.0043,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",24.4754,23.9766,24.8831,0.0590,1800.0000,0.0224,0.0057,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",23.5819,23.1335,24.0646,0.0597,1800.0000,0.0224,0.0058,0
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",22.5537,22.2178,23.1371,0.0439,1800.0000,0.0216,0.0049,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",22.2431,22.0390,22.3572,0.0056,1800.0000,0.0195,0.0018,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",22.2600,22.0253,22.4619,0.0064,1800.0000,0.0195,0.0019,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",22.0282,21.8552,22.2207,0.0055,1800.0000,0.0195,0.0017,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",22.0438,21.8925,22.2949,0.0066,1800.0000,0.0195,0.0019,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",21.6669,21.3209,22.0463,0.0228,1800.0000,0.0204,0.0036,0
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",21.4907,21.3137,21.7038,0.0057,1800.0000,0.0194,0.0018,0
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",21.3773,21.1977,21.6253,0.0102,1800.0000,0.0197,0.0024,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",21.2870,21.0809,21.6136,0.0117,1800.0000,0.0198,0.0025,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",21.3878,21.2006,21.5935,0.0094,1800.0000,0.0196,0.0023,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",21.3265,21.1811,21.4830,0.0039,1800.0000,0.0193,0.0015,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",21.3405,21.1414,21.5671,0.0069,1800.0000,0.0195,0.0020,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",21.0474,20.8567,21.3776,0.0189,1800.0000,0.0202,0.0032,0
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",20.8205,20.6228,21.0073,0.0080,1800.0000,0.0195,0.0021,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",20.5819,20.3093,20.7798,0.0144,1800.0000,0.0199,0.0028,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",20.2878,20.1287,20.5465,0.0083,1800.0000,0.0195,0.0021,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",19.8967,19.5507,20.2001,0.0260,1800.0000,0.0205,0.0038,0
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",19.2095,18.8683,19.5513,0.0315,1800.0000,0.0208,0.0042,0
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",19.0120,18.6566,19.3539,0.0310,1800.0000,0.0207,0.0041,0
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",18.6902,18.4930,18.9690,0.0115,1800.0000,0.0196,0.0025,0
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",18.6453,18.2592,19.0043,0.0356,1800.0000,0.0210,0.0044,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",18.8613,18.5647,19.2699,0.0336,1800.0000,0.0209,0.0043,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",19.1150,18.8776,19.3629,0.0181,1800.0000,0.0200,0.0032,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",18.6190,18.3502,19.1907,0.0555,1800.0000,0.0220,0.0056,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",18.8580,18.4882,19.2404,0.0490,1800.0000,0.0217,0.0052,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",19.7693,19.2251,20.2310,0.0699,1800.0000,0.0228,0.0062,0
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",20.4848,20.2032,20.7978,0.0324,1800.0000,0.0209,0.0042,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",21.1257,20.6443,21.5663,0.0633,1800.0000,0.0225,0.0059,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",21.9326,21.5067,22.4138,0.0636,1800.0000,0.0225,0.0059,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",22.5878,22.3768,23.0098,0.0273,1800.0000,0.0207,0.0039,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",23.0392,22.7324,23.5833,0.0414,1800.0000,0.0215,0.0048,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",23.4838,23.1390,24.0260,0.0429,1800.0000,0.0216,0.0049,0
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",23.9749,23.5611,24.4946,0.0522,1800.0000,0.0221,0.0054,0
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",24.2201,23.9413,24.4699,0.0142,1799.0000,0.0201,0.0028,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",24.5454,24.1382,24.9057,0.0221,1800.0000,0.0205,0.0035,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",24.9614,24.6399,25.3229,0.0266,1800.0000,0.0208,0.0038,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",25.3371,25.0266,25.6192,0.0183,1800.0000,0.0203,0.0032,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",25.5534,25.2864,25.8284,0.0164,1800.0000,0.0202,0.0030,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",25.9039,25.6838,26.2038,0.0172,1800.0000,0.0203,0.0031,0
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",26.0886,25.7720,26.3888,0.0252,1800.0000,0.0208,0.0037,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",25.6998,25.4437,26.2388,0.0340,1800.0000,0.0212,0.0043,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",25.3285,24.6960,25.7375,0.0969,1800.0000,0.0243,0.0073,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",24.3817,24.0167,24.7634,0.0253,1800.0000,0.0207,0.0037,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",23.9418,23.4483,24.2859,0.0362,1800.0000,0.0212,0.0045,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",23.3419,22.9916,23.7480,0.0556,1800.0000,0.0222,0.0056,0
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",22.7091,22.4167,23.1096,0.0453,1800.0000,0.0217,0.0050,0
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",22.0800,21.7184,22.4659,0.0374,1800.0000,0.0212,0.0046,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",21.4476,21.0149,21.7269,0.0276,1800.0000,0.0207,0.0039,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",21.2170,20.7174,21.5608,0.0715,1800.0000,0.0229,0.0063,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",20.3421,19.8065,20.7437,0.0691,1800.0000,0.0227,0.0062,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",20.3493,20.0502,20.5678,0.0136,1800.0000,0.0198,0.0027,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",20.0281,19.7872,20.4843,0.0336,1800.0000,0.0209,0.0043,0
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",20.0511,18.9448,20.5539,0.2334,1800.0000,0.0297,0.0114,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",19.9010,18.9573,21.0521,0.2499,1800.0000,0.0303,0.0118,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",21.1976,20.9286,21.4261,0.0070,1800.0000,0.0195,0.0020,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",20.9802,20.6125,21.3753,0.0425,1800.0000,0.0214,0.0049,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",20.1142,19.7040,20.9875,0.1435,1800.0000,0.0261,0.0089,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",19.5789,18.9844,19.9254,0.0400,1800.0000,0.0212,0.0047,0
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",18.3508,17.6686,18.9818,0.1575,1800.0000,0.0266,0.0094,0
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",18.2754,17.6436,18.7664,0.1118,1800.0000,0.0247,0.0079,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",18.6332,18.4241,19.0970,0.0170,1800.0000,0.0199,0.0031,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",19.6639,18.6713,20.3107,0.2799,1800.0000,0.0314,0.0125,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",18.2094,17.9474,18.8568,0.0461,1800.0000,0.0215,0.0051,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",18.1044,17.7418,18.3327,0.0331,1800.0000,0.0208,0.0043,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",17.9410,17.4969,18.4678,0.0785,1800.0000,0.0231,0.0066,0
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",17.5518,17.1998,17.9245,0.0284,1800.0000,0.0205,0.0040,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",17.8300,17.3317,18.5215,0.0699,1800.0000,0.0227,0.0062,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",18.5210,17.2675,19.0321,0.3791,1800.0000,0.0347,0.0145,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",17.2716,16.8166,17.5255,0.0323,1800.0000,0.0207,0.0042,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",17.0125,16.6987,17.1865,0.0135,1800.0000,0.0197,0.0027,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",17.4057,17.0690,17.7104,0.0454,1800.0000,0.0214,0.0050,0
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",18.0563,17.6519,18.7964,0.1488,1800.0000,0.0263,0.0091,0
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",19.5491,18.7945,20.2134,0.1499,1800.0000,0.0264,0.0091,0
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",20.5315,20.0695,20.9120,0.0505,1800.0000,0.0218,0.0053,0
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",21.4862,20.7981,22.0333,0.1490,1800.0000,0.0264,0.0091,0
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",21.7510,21.2643,22.4165,0.0864,1800.0000,0.0236,0.0069,0
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",22.9265,22.4206,23.4614,0.0982,1800.0000,0.0242,0.0074,0
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",23.6209,23.2458,23.9519,0.0251,1800.0000,0.0206,0.0037,0
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",24.4351,23.9016,24.9840,0.0937,1800.0000,0.0241,0.0072,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",25.0469,24.7688,25.4049,0.0183,1800.0000,0.0203,0.0032,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",25.4087,25.1201,25.8039,0.0218,1800.0000,0.0205,0.0035,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",25.0905,24.8626,25.3299,0.0117,1800.0000,0.0200,0.0026,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",25.1453,24.5578,25.9266,0.1920,1800.0000,0.0283,0.0103,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",25.9153,25.5866,26.2143,0.0296,1800.0000,0.0210,0.0041,0
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",26.2713,25.9158,26.8077,0.0406,1800.0000,0.0216,0.0048,0
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",26.5460,26.2128,26.8553,0.0189,1800.0000,0.0204,0.0032,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",26.7402,26.4275,26.9776,0.0140,1800.0000,0.0202,0.0028,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",26.8217,26.5879,27.0445,0.0114,1800.0000,0.0200,0.0025,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",27.0506,26.8344,27.3156,0.0149,1800.0000,0.0202,0.0029,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",26.7313,26.4617,27.1012,0.0232,1800.0000,0.0207,0.0036,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",26.7078,26.1097,27.1870,0.0817,1800.0000,0.0236,0.0067,0
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",26.8052,26.0936,27.2112,0.0818,1800.0000,0.0236,0.0067,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",26.4875,26.0625,26.8208,0.0401,1800.0000,0.0216,0.0047,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",26.1851,25.9245,26.4015,0.0163,1800.0000,0.0203,0.0030,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",25.6473,25.3761,25.9332,0.0246,1800.0000,0.0207,0.0037,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",25.1465,24.9122,25.3890,0.0145,1800.0000,0.0201,0.0028,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",24.7922,24.6221,24.9657,0.0063,1800.0000,0.0196,0.0019,0
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",24.6780,24.4264,24.8749,0.0103,1800.0000,0.0199,0.0024,0
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",24.5298,24.3688,24.6711,0.0045,1800.0000,0.0195,0.0016,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",24.3481,24.1764,24.4470,0.0029,1800.0000,0.0194,0.0013,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",24.3643,24.2116,24.4905,0.0042,1800.0000,0.0195,0.0015,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",24.3855,24.1879,24.6412,0.0111,1800.0000,0.0199,0.0025,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",24.5680,23.6496,25.0479,0.2076,1800.0000,0.0289,0.0107,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",24.3062,23.9935,24.7247,0.0511,1800.0000,0.0220,0.0053,0
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",24.0539,23.6201,24.2663,0.0386,1800.0000,0.0214,0.0046,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",23.8462,23.6466,23.9345,0.0034,1800.0000,0.0194,0.0014,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",24.0070,23.8650,24.1228,0.0036,1800.0000,0.0194,0.0014,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",23.8852,23.7303,23.9792,0.0033,1800.0000,0.0194,0.0014,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",23.7546,23.5730,23.8327,0.0033,1800.0000,0.0194,0.0014,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",23.6931,23.3679,24.0925,0.0396,1800.0000,0.0214,0.0047,0
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",23.5645,23.2204,24.1724,0.0866,1800.0000,0.0237,0.0069,0
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",23.9772,23.5512,24.3645,0.0490,1800.0000,0.0219,0.0052,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",23.0705,22.6191,23.6500,0.1168,1800.0000,0.0251,0.0081,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",22.5904,22.2948,22.7263,0.0065,1800.0000,0.0195,0.0019,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",22.1470,21.8831,22.3531,0.0139,1800.0000,0.0199,0.0028,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",21.9008,21.6559,22.1424,0.0166,1800.0000,0.0201,0.0030,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",21.5490,21.2190,21.9169,0.0404,1800.0000,0.0213,0.0047,0
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",21.0400,20.8785,21.2599,0.0091,1800.0000,0.0196,0.0022,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",21.4588,21.2503,21.8573,0.0247,1800.0000,0.0205,0.0037,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",21.9023,21.6457,22.1895,0.0193,1800.0000,0.0202,0.0033,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",22.0084,21.7439,22.4785,0.0603,1800.0000,0.0224,0.0058,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",22.5970,22.2724,22.8699,0.0260,1800.0000,0.0206,0.0038,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",22.2862,22.0588,22.5362,0.0120,1800.0000,0.0198,0.0026,0
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",21.8637,21.6554,22.0754,0.0169,1800.0000,0.0201,0.0031,0
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",22.2056,21.8973,22.4026,0.0160,1800.0000,0.0201,0.0030,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",22.1971,22.0462,22.2976,0.0047,1800.0000,0.0194,0.0016,0
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",22.3535,22.1416,22.7344,0.0345,1800.0000,0.0211,0.0044,0
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",23.0602,22.7356,23.3362,0.0232,1800.0000,0.0205,0.0036,0
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",22.6691,22.5751,22.8565,0.0041,1800.0000,0.0194,0.0015,0
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",22.6455,22.5753,22.8810,0.0043,1800.0000,0.0194,0.0015,0
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",23.1194,22.7493,23.2707,0.0222,1800.0000,0.0204,0.0035,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",23.2764,23.1845,23.3717,0.0017,1800.0000,0.0193,0.0010,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",23.6565,23.2213,24.1959,0.0599,1800.0000,0.0224,0.0058,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",24.7890,23.7769,25.7025,0.2233,1800.0000,0.0295,0.0111,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",25.8722,25.3953,26.3154,0.0396,1800.0000,0.0215,0.0047,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",26.2671,25.7674,26.7336,0.0446,1800.0000,0.0218,0.0050,0
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",26.7875,26.3203,27.0710,0.0282,1800.0000,0.0209,0.0040,0
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",26.9151,26.5847,27.1705,0.0125,1800.0000,0.0201,0.0026,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",26.8296,26.3627,27.1364,0.0278,1800.0000,0.0209,0.0039,0
