startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",8.1955,8.0557,8.3314,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",8.2613,8.1263,8.4098,0.0047,1800.0000,0.0187,0.0016,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",8.4119,8.2206,8.5586,0.0061,1800.0000,0.0188,0.0018,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",8.0525,7.5371,8.5502,0.0769,1800.0000,0.0226,0.0065,0
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",7.7588,7.5506,7.8626,0.0096,1800.0000,0.0190,0.0023,0
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",8.1766,7.7959,8.5906,0.0526,1800.0000,0.0214,0.0054,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",9.2183,8.5569,9.7176,0.1106,1800.0000,0.0242,0.0078,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",9.6978,9.2579,10.2698,0.0832,1800.0000,0.0230,0.0068,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",10.1308,9.5487,11.0400,0.2586,1800.0000,0.0303,0.0120,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",9.7358,9.6192,9.8888,0.0053,1800.0000,0.0188,0.0017,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",9.9630,9.6395,10.3694,0.0421,1800.0000,0.0209,0.0048,0
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",10.2836,10.0157,11.0934,0.0546,1800.0000,0.0216,0.0055,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",11.3889,11.0763,11.9568,0.0497,1800.0000,0.0214,0.0053,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",11.6623,11.0653,12.1405,0.0847,1800.0000,0.0231,0.0069,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",11.5821,11.1912,11.9309,0.0411,1800.0000,0.0209,0.0048,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",11.7365,11.4809,12.0357,0.0210,1800.0000,0.0198,0.0034,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",11.0008,10.6342,11.5821,0.0469,1800.0000,0.0212,0.0051,0
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",10.7563,10.5455,10.9883,0.0166,1800.0000,0.0195,0.0030,0
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",10.2632,9.6289,10.7222,0.1053,1800.0000,0.0240,0.0077,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",9.0902,8.7060,9.6303,0.0495,1800.0000,0.0212,0.0052,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",8.4354,8.0062,8.9651,0.0723,1800.0000,0.0224,0.0063,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",8.0132,7.6473,8.2723,0.0189,1800.0000,0.0195,0.0032,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",7.2217,6.6876,7.6615,0.1082,1800.0000,0.0240,0.0078,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",6.4527,6.1857,6.7499,0.0261,1800.0000,0.0199,0.0038,0
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",5.9648,5.7462,6.2667,0.0218,1800.0000,0.0196,0.0035,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",5.8073,5.6191,6.0999,0.0096,1800.0000,0.0189,0.0023,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",5.5378,5.3308,5.6760,0.0055,1800.0000,0.0186,0.0017,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",5.4511,5.3797,5.5393,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",5.4923,5.3453,5.8271,0.0131,1800.0000,0.0191,0.0027,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",5.2189,4.9804,5.4179,0.0156,1800.0000,0.0192,0.0029,0
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",5.1925,4.8303,5.4855,0.0303,1800.0000,0.0200,0.0041,0
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",5.1225,4.9364,5.2626,0.0058,1800.0000,0.0186,0.0018,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",5.0928,4.9277,5.2185,0.0037,1800.0000,0.0185,0.0014,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",5.0020,4.9012,5.1255,0.0022,1800.0000,0.0184,0.0011,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",5.0618,4.9036,5.1899,0.0039,1800.0000,0.0185,0.0015,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",5.0374,4.9343,5.1405,0.0031,1800.0000,0.0184,0.0013,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",5.1901,4.9888,5.3095,0.0043,1800.0000,0.0185,0.0015,0
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",5.4588,5.2724,5.6066,0.0075,1800.0000,0.0187,0.0020,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",5.5569,5.4397,5.7289,0.0049,1800.0000,0.0186,0.0017,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",5.7425,5.5504,5.9324,0.0112,1800.0000,0.0190,0.0025,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",5.8293,5.5546,6.0350,0.0175,1800.0000,0.0193,0.0031,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",5.8839,5.7587,6.1477,0.0070,1800.0000,0.0187,0.0020,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",6.2080,6.0208,6.5583,0.0170,1800.0000,0.0193,0.0031,0
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",6.4219,6.2595,6.6414,0.0119,1800.0000,0.0190,0.0026,0
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",6.5104,6.3708,6.6382,0.0046,1800.0000,0.0186,0.0016,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",6.5312,6.3539,6.7393,0.0098,1800.0000,0.0189,0.0023,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",6.9136,6.6939,7.3144,0.0243,1800.0000,0.0198,0.0037,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",7.5694,7.3039,7.6470,0.0063,1800.0000,0.0188,0.0019,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",7.6108,7.3769,8.0023,0.0307,1800.0000,0.0202,0.0041,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",8.2395,7.9091,8.3843,0.0178,1800.0000,0.0195,0.0031,0
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",7.8673,7.7846,7.9759,0.0019,1800.0000,0.0185,0.0010,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",7.8001,7.5915,7.9776,0.0101,1800.0000,0.0190,0.0024,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",7.8655,7.5975,8.2120,0.0302,1800.0000,0.0202,0.0041,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",8.1732,8.0206,8.3818,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",8.4989,8.0908,8.9546,0.0621,1800.0000,0.0219,0.0059,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",9.1853,8.8642,9.4589,0.0291,1800.0000,0.0201,0.0040,0
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",9.7581,9.3974,10.0155,0.0204,1800.0000,0.0197,0.0034,0
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",10.3670,9.9738,10.8554,0.0453,1800.0000,0.0211,0.0050,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",11.1421,10.5962,11.6994,0.1253,1800.0000,0.0250,0.0083,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",11.7435,11.3389,12.0269,0.0274,1800.0000,0.0202,0.0039,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",11.6075,11.2412,11.8826,0.0300,1800.0000,0.0203,0.0041,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",11.2258,11.0553,11.3405,0.0054,1800.0000,0.0189,0.0017,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",11.0620,11.0147,11.1059,0.0004,1800.0000,0.0186,0.0005,0
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",11.2124,11.0367,11.4073,0.0113,1800.0000,0.0192,0.0025,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",11.0490,10.9063,11.2428,0.0097,1800.0000,0.0191,0.0023,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",10.8089,10.6808,10.9257,0.0052,1800.0000,0.0189,0.0017,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",10.5632,10.4247,10.6977,0.0056,1800.0000,0.0189,0.0018,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",10.2817,10.1522,10.4425,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",10.0090,9.8979,10.1719,0.0071,1800.0000,0.0189,0.0020,0
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",9.8670,9.7881,9.9124,0.0008,1800.0000,0.0185,0.0007,0
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",9.7868,9.7441,9.8183,0.0002,1800.0000,0.0185,0.0004,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",9.7474,9.7110,9.7846,0.0002,1800.0000,0.0185,0.0003,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",9.6994,9.6531,9.7271,0.0003,1800.0000,0.0185,0.0004,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",9.6472,9.6143,9.6875,0.0004,1800.0000,0.0185,0.0004,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",9.6163,9.5902,9.6443,0.0001,1800.0000,0.0185,0.0002,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",9.4805,9.3088,9.6091,0.0098,1800.0000,0.0191,0.0023,0
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",9.6057,9.3337,9.8592,0.0242,1800.0000,0.0199,0.0037,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",9.7990,9.3761,10.2597,0.0784,1800.0000,0.0227,0.0066,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",10.0011,9.8165,10.2461,0.0155,1800.0000,0.0194,0.0029,0
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",10.3815,10.1749,10.8003,0.0234,1800.0000,0.0199,0.0036,0
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",10.9405,10.7294,11.3265,0.0293,1800.0000,0.0202,0.0040,0
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",11.5113,11.3207,11.6473,0.0053,1800.0000,0.0189,0.0017,0
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",11.5461,11.4192,11.7798,0.0052,1800.0000,0.0189,0.0017,0
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",11.4449,11.2660,11.6482,0.0086,1800.0000,0.0191,0.0022,0
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",11.2806,11.1047,11.6152,0.0132,1800.0000,0.0194,0.0027,0
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",11.3266,11.2028,11.5864,0.0071,1800.0000,0.0190,0.0020,0
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",11.6280,11.2161,12.0830,0.0711,1800.0000,0.0225,0.0063,0
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",11.7145,11.3061,12.1837,0.0860,1800.0000,0.0232,0.0069,0
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",11.8552,11.4292,12.5063,0.0697,1800.0000,0.0224,0.0062,0
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",11.7964,11.4883,12.3243,0.0506,1800.0000,0.0214,0.0053,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",12.1103,11.7558,12.5074,0.0394,1800.0000,0.0209,0.0047,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",12.4242,11.9668,12.9531,0.0784,1800.0000,0.0229,0.0066,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",12.7071,12.1870,13.5258,0.1299,1800.0000,0.0253,0.0085,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",12.8901,12.4831,13.6113,0.0692,1800.0000,0.0224,0.0062,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",13.2834,12.8147,13.6405,0.0471,1800.0000,0.0213,0.0051,0
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",13.2940,12.9599,14.0778,0.0948,1800.0000,0.0237,0.0073,0
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",14.3378,14.0014,14.6322,0.0429,1800.0000,0.0211,0.0049,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",14.4797,14.2275,15.0865,0.0617,1800.0000,0.0221,0.0059,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",15.2097,14.8479,15.6767,0.0557,1800.0000,0.0218,0.0056,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",15.1019,14.7821,15.7152,0.0558,1800.0000,0.0218,0.0056,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",16.0366,15.5924,16.4724,0.1056,1800.0000,0.0243,0.0077,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",16.1858,15.8269,16.4532,0.0378,1800.0000,0.0209,0.0046,0
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",15.7825,15.5589,16.0605,0.0262,1800.0000,0.0203,0.0038,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",16.3607,15.9671,16.5843,0.0261,1800.0000,0.0203,0.0038,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",17.2217,16.4943,18.3140,0.3098,1800.0000,0.0324,0.0131,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",18.2659,17.9020,18.8464,0.0474,1800.0000,0.0216,0.0051,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",18.8965,18.5646,19.3258,0.0346,1800.0000,0.0209,0.0044,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",19.9323,19.2552,20.6515,0.0842,1800.0000,0.0235,0.0068,0
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",20.8161,20.0084,21.1664,0.0711,1800.0000,0.0229,0.0063,0
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",19.1407,18.2867,20.2881,0.4110,1800.0000,0.0357,0.0151,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",18.5578,18.3290,18.9814,0.0190,1800.0000,0.0200,0.0032,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",18.9797,18.7059,19.2937,0.0293,1800.0000,0.0206,0.0040,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",19.4672,18.7549,19.8935,0.0774,1800.0000,0.0231,0.0066,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",20.6130,19.8075,21.1571,0.1918,1800.0000,0.0281,0.0103,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",20.9836,20.6475,21.4112,0.0337,1800.0000,0.0210,0.0043,0
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",21.3934,21.1002,21.7520,0.0272,1800.0000,0.0206,0.0039,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",21.7148,21.4922,21.9952,0.0131,1800.0000,0.0199,0.0027,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",21.7791,21.5641,22.0088,0.0109,1800.0000,0.0198,0.0025,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",21.6663,21.4342,21.9590,0.0212,1800.0000,0.0203,0.0034,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",21.7457,21.5631,21.9603,0.0080,1800.0000,0.0196,0.0021,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",21.5726,21.4140,21.8029,0.0079,1800.0000,0.0196,0.0021,0
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",21.3825,21.1562,21.5912,0.0111,1800.0000,0.0197,0.0025,0
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",19.9224,18.3857,21.5012,1.1184,1800.0000,0.0534,0.0249,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",17.5879,16.9791,18.3981,0.1698,1800.0000,0.0271,0.0097,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",16.5540,16.1190,16.9881,0.0639,1800.0000,0.0223,0.0060,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",15.7268,15.3497,16.1242,0.0434,1800.0000,0.0212,0.0049,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",15.2368,14.9749,15.3692,0.0116,1800.0000,0.0195,0.0025,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",14.7220,14.4588,14.9814,0.0269,1800.0000,0.0203,0.0039,0
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",14.2598,13.9968,14.4721,0.0191,1800.0000,0.0198,0.0033,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",13.8000,13.4473,14.0756,0.0400,1800.0000,0.0210,0.0047,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",13.2551,13.0867,13.4609,0.0115,1800.0000,0.0194,0.0025,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",12.8431,12.5727,13.1235,0.0222,1800.0000,0.0199,0.0035,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",12.3356,12.0256,12.5768,0.0221,1800.0000,0.0199,0.0035,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",11.7365,11.3464,12.0346,0.0368,1800.0000,0.0207,0.0045,0
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",11.1513,10.8373,11.3980,0.0282,1800.0000,0.0202,0.0040,0
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",10.6173,10.3858,10.8465,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",10.1575,9.8713,10.3913,0.0151,1800.0000,0.0194,0.0029,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",9.6381,9.4376,9.8791,0.0168,1800.0000,0.0195,0.0031,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",9.2983,9.1070,9.4747,0.0117,1800.0000,0.0192,0.0025,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",8.8952,8.6513,9.1478,0.0157,1800.0000,0.0194,0.0030,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",8.5058,8.3140,8.6694,0.0078,1800.0000,0.0189,0.0021,0
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",8.2151,8.1117,8.3686,0.0049,1800.0000,0.0187,0.0017,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",8.0594,7.9182,8.2119,0.0038,1800.0000,0.0186,0.0015,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",8.1155,7.9896,8.2448,0.0049,1800.0000,0.0187,0.0017,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",8.4266,8.2322,8.6840,0.0161,1800.0000,0.0194,0.0030,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",8.7442,8.6310,8.9273,0.0038,1800.0000,0.0187,0.0015,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",9.0221,8.7330,9.2883,0.0228,1800.0000,0.0198,0.0036,0
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",9.3144,8.9408,9.9732,0.0490,1800.0000,0.0212,0.0052,0
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",10.0699,9.4472,10.6805,0.1040,1800.0000,0.0240,0.0076,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",10.6475,10.3593,11.2410,0.0249,1800.0000,0.0200,0.0037,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",11.0404,10.7380,11.3484,0.0216,1800.0000,0.0198,0.0035,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",11.6057,10.9190,12.1883,0.1205,1800.0000,0.0248,0.0082,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",12.3263,11.7307,13.0953,0.1470,1800.0000,0.0260,0.0090,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",13.0735,12.7296,13.4764,0.0347,1800.0000,0.0206,0.0044,0
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",13.3077,12.8863,13.5374,0.0322,1800.0000,0.0205,0.0042,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",12.9870,12.7163,13.1984,0.0139,1800.0000,0.0195,0.0028,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",13.0084,12.7220,13.4445,0.0293,1800.0000,0.0204,0.0040,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",13.4622,13.1358,13.8268,0.0182,1800.0000,0.0198,0.0032,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",13.3607,13.1874,13.5337,0.0080,1800.0000,0.0192,0.0021,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",13.2974,13.1156,13.5514,0.0126,1800.0000,0.0194,0.0026,0
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",12.9483,12.7272,13.1309,0.0120,1800.0000,0.0194,0.0026,0
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",12.6233,12.3849,12.8798,0.0222,1800.0000,0.0199,0.0035,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",12.2870,12.1565,12.3921,0.0038,1800.0000,0.0189,0.0015,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",12.1164,11.9305,12.2426,0.0047,1800.0000,0.0189,0.0016,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",11.8937,11.7467,12.0883,0.0086,1800.0000,0.0191,0.0022,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",11.7290,11.6627,11.7879,0.0007,1800.0000,0.0186,0.0006,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",11.6712,11.6010,11.7305,0.0010,1800.0000,0.0187,0.0008,0
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",11.5673,11.4477,11.6425,0.0024,1800.0000,0.0187,0.0012,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",11.3436,11.2676,11.4534,0.0026,1800.0000,0.0187,0.0012,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",11.2682,11.2185,11.3383,0.0004,1800.0000,0.0186,0.0005,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",11.1211,10.9952,11.2714,0.0041,1800.0000,0.0188,0.0015,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",10.8780,10.7640,11.1307,0.0075,1800.0000,0.0190,0.0020,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",10.7687,10.6403,10.8687,0.0029,1800.0000,0.0187,0.0013,0
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",11.0329,10.8301,11.2324,0.0093,1800.0000,0.0191,0.0023,0
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",10.8786,10.4873,11.0689,0.0226,1800.0000,0.0199,0.0035,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",10.1936,9.9452,10.4854,0.0267,1800.0000,0.0201,0.0039,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",9.7578,9.6171,9.9473,0.0072,1800.0000,0.0189,0.0020,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",9.5952,9.4646,9.7081,0.0039,1800.0000,0.0187,0.0015,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",9.1536,8.9510,9.4746,0.0135,1800.0000,0.0193,0.0027,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",8.9501,8.8666,9.0610,0.0030,1800.0000,0.0186,0.0013,0
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",8.9680,8.8579,9.1017,0.0043,1800.0000,0.0187,0.0015,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",9.0200,8.9403,9.1070,0.0017,1800.0000,0.0186,0.0010,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",9.0316,8.8709,9.1704,0.0075,1800.0000,0.0189,0.0020,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",8.7741,8.5279,8.9297,0.0109,1800.0000,0.0191,0.0025,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",8.3552,8.0635,8.6215,0.0291,1800.0000,0.0201,0.0040,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",8.0874,7.8674,8.2758,0.0094,1800.0000,0.0190,0.0023,0
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",8.4786,8.2288,8.6070,0.0073,1800.0000,0.0189,0.0020,0
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",8.1220,7.9137,8.4341,0.0381,1800.0000,0.0206,0.0046,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",8.0492,7.7296,8.3390,0.0266,1800.0000,0.0200,0.0038,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",8.1414,7.8816,8.4618,0.0178,1800.0000,0.0195,0.0031,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",8.7167,8.0968,9.0301,0.0500,1800.0000,0.0213,0.0053,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",8.9488,8.5993,9.3822,0.0358,1800.0000,0.0205,0.0045,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",9.8940,9.1895,10.7002,0.2217,1800.0000,0.0289,0.0111,0
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",11.1674,10.6627,11.7268,0.1020,1800.0000,0.0239,0.0075,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",11.7866,11.6804,11.8525,0.0015,1800.0000,0.0187,0.0009,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",12.1672,11.8327,12.5966,0.0592,1800.0000,0.0219,0.0057,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",12.7400,12.4186,13.2236,0.0553,1800.0000,0.0217,0.0055,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",13.2764,12.7926,13.9116,0.0619,1800.0000,0.0221,0.0059,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",13.8599,13.4630,14.4037,0.0513,1800.0000,0.0216,0.0053,0
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",14.7310,14.1947,15.2363,0.0720,1800.0000,0.0226,0.0063,0
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",15.8032,14.9398,16.5577,0.1839,1800.0000,0.0276,0.0101,0
