startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",3.8794,3.6294,4.0928,0.0104,1800.0000,0.0188,0.0024,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",4.1213,3.8527,4.4342,0.0243,1800.0000,0.0196,0.0037,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",4.2483,3.9991,4.5887,0.0179,1800.0000,0.0193,0.0032,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",4.5826,4.2233,5.0216,0.0349,1800.0000,0.0203,0.0044,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",4.6201,4.0564,4.9402,0.0352,1800.0000,0.0203,0.0044,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",4.3884,3.5018,4.9922,0.1725,1800.0000,0.0268,0.0098,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",3.8435,2.7487,4.7815,0.2911,1800.0000,0.0313,0.0127,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",4.8580,3.8391,5.6128,0.2048,1800.0000,0.0281,0.0107,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",5.4250,5.1745,5.6641,0.0155,1800.0000,0.0192,0.0029,0
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",5.4065,5.2413,5.5650,0.0039,1800.0000,0.0185,0.0015,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",5.2328,4.7318,5.5739,0.0389,1800.0000,0.0205,0.0046,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",4.5282,3.9205,4.9550,0.1033,1800.0000,0.0237,0.0076,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",3.8395,3.5892,4.1733,0.0195,1800.0000,0.0194,0.0033,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",3.9072,3.5491,4.5161,0.0815,1800.0000,0.0226,0.0067,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",4.8214,4.3761,5.1332,0.0444,1800.0000,0.0208,0.0050,0
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",4.7684,4.5782,5.0291,0.0066,1800.0000,0.0186,0.0019,0
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",4.7027,4.4324,4.9769,0.0139,1800.0000,0.0191,0.0028,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",4.3708,4.1620,4.6534,0.0193,1800.0000,0.0194,0.0033,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",4.3106,4.0755,4.6040,0.0200,1800.0000,0.0194,0.0033,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",4.3067,3.9289,4.6078,0.0294,1800.0000,0.0199,0.0040,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",3.9171,3.6403,4.1587,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",3.9140,3.4695,4.2835,0.0326,1800.0000,0.0201,0.0043,0
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",3.9771,3.5607,4.2032,0.0114,1800.0000,0.0189,0.0025,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",4.0956,3.7714,4.3494,0.0148,1800.0000,0.0191,0.0029,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",4.1961,3.8795,4.4051,0.0107,1800.0000,0.0189,0.0024,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",4.3619,4.1398,4.6021,0.0100,1800.0000,0.0188,0.0024,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",4.7294,4.4514,4.9480,0.0122,1800.0000,0.0190,0.0026,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",5.1251,4.8900,5.2761,0.0076,1800.0000,0.0187,0.0021,0
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",5.2432,5.0791,5.4680,0.0098,1800.0000,0.0189,0.0023,0
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",5.4368,5.2885,5.5731,0.0038,1800.0000,0.0185,0.0014,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",5.7358,5.5435,5.9167,0.0110,1800.0000,0.0189,0.0025,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",5.4537,5.1661,5.7869,0.0340,1800.0000,0.0202,0.0043,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",5.3096,4.9872,5.5331,0.0208,1800.0000,0.0195,0.0034,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",5.7968,5.5096,6.1839,0.0375,1800.0000,0.0205,0.0046,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",6.3887,5.9562,6.9560,0.0821,1800.0000,0.0228,0.0068,0
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",7.0942,6.6117,7.6298,0.0481,1800.0000,0.0211,0.0052,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",7.6333,7.3394,7.9847,0.0269,1800.0000,0.0200,0.0039,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",8.1656,7.8848,8.6020,0.0256,1800.0000,0.0199,0.0038,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",8.8361,8.5485,9.2825,0.0310,1800.0000,0.0202,0.0041,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",8.7382,8.4658,9.0825,0.0252,1800.0000,0.0199,0.0037,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",8.1285,7.9192,8.4712,0.0273,1800.0000,0.0200,0.0039,0
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",7.9393,7.4784,8.2452,0.0458,1800.0000,0.0210,0.0050,0
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",7.3499,7.1533,7.6015,0.0117,1800.0000,0.0191,0.0026,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",6.9802,6.7651,7.2669,0.0195,1800.0000,0.0195,0.0033,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",6.4761,6.1692,6.8377,0.0238,1800.0000,0.0197,0.0036,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",5.9640,5.7783,6.2797,0.0166,1800.0000,0.0193,0.0030,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",5.5645,5.1622,5.9667,0.0425,1800.0000,0.0207,0.0049,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",5.3423,5.1368,5.6451,0.0179,1800.0000,0.0193,0.0032,0
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",5.1685,4.8366,5.5076,0.0350,1800.0000,0.0203,0.0044,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",5.4148,5.0196,5.5855,0.0127,1800.0000,0.0190,0.0027,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",5.0950,4.8481,5.4251,0.0217,1800.0000,0.0195,0.0035,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",4.9997,4.6930,5.4011,0.0425,1800.0000,0.0207,0.0049,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",4.6262,3.8972,5.2690,0.1874,1800.0000,0.0274,0.0102,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",4.4787,3.5206,5.1569,0.1943,1800.0000,0.0277,0.0104,0
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",3.8062,3.5261,3.9959,0.0161,1800.0000,0.0191,0.0030,0
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",3.7009,3.5894,3.8048,0.0028,1800.0000,0.0184,0.0012,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",3.6375,3.2219,3.9913,0.0310,1800.0000,0.0200,0.0041,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",2.6053,1.9572,3.2180,0.0473,1800.0000,0.0208,0.0051,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",2.2834,1.8185,2.9582,0.1066,1800.0000,0.0238,0.0077,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",2.0240,1.4701,2.3041,0.0586,1800.0000,0.0214,0.0057,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",1.6405,1.2425,2.0548,0.0317,1800.0000,0.0199,0.0042,0
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",1.6027,1.3522,2.0150,0.0287,1800.0000,0.0198,0.0040,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",1.2434,0.8146,1.7299,0.0519,1800.0000,0.0210,0.0054,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",1.8035,1.3549,2.0066,0.0142,1800.0000,0.0189,0.0028,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",1.7873,1.4723,1.9842,0.0090,1800.0000,0.0186,0.0022,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",1.8631,1.7016,2.1747,0.0094,1800.0000,0.0187,0.0023,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",2.0702,1.9864,2.2504,0.0029,1800.0000,0.0183,0.0013,0
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",1.7646,1.4734,2.0420,0.0177,1800.0000,0.0191,0.0031,0
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",1.6038,1.3468,1.8077,0.0096,1800.0000,0.0187,0.0023,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",1.8128,1.7361,1.8631,0.0008,1800.0000,0.0181,0.0007,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",1.7826,1.6991,1.8554,0.0019,1800.0000,0.0182,0.0010,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",1.6282,1.5260,1.7264,0.0034,1800.0000,0.0183,0.0014,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",1.3774,1.1264,1.5804,0.0157,1800.0000,0.0190,0.0030,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",0.7247,0.3773,1.1353,0.0575,1800.0000,0.0213,0.0057,0
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",0.3084,0.2154,0.3988,0.0031,1800.0000,0.0182,0.0013,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",0.4405,0.2326,0.6345,0.0168,1800.0000,0.0190,0.0031,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",0.7019,0.6143,0.8209,0.0023,1800.0000,0.0182,0.0011,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",0.9272,0.7844,1.1384,0.0082,1800.0000,0.0185,0.0021,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",1.2294,1.0969,1.3376,0.0036,1800.0000,0.0183,0.0014,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",1.7358,1.3089,2.4144,0.0772,1800.0000,0.0224,0.0065,0
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",3.0543,2.3472,4.0039,0.1686,1800.0000,0.0266,0.0097,0
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",3.4392,2.9706,4.0411,0.0831,1800.0000,0.0227,0.0068,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",4.0341,3.6609,4.4225,0.0321,1800.0000,0.0201,0.0042,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",4.4087,4.0378,4.7580,0.0385,1800.0000,0.0204,0.0046,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",5.1512,4.3876,5.8873,0.1505,1799.0000,0.0259,0.0091,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",5.8942,5.5778,6.2748,0.0262,1800.0000,0.0198,0.0038,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",5.9573,5.7486,6.1894,0.0085,1800.0000,0.0188,0.0022,0
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",6.0922,5.8539,6.4335,0.0269,1800.0000,0.0199,0.0039,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",5.7807,5.4929,5.9326,0.0142,1800.0000,0.0191,0.0028,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",5.4032,5.2820,5.5378,0.0058,1800.0000,0.0186,0.0018,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",5.1495,4.8619,5.4822,0.0308,1800.0000,0.0201,0.0041,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",4.6776,4.2397,4.8820,0.0175,1800.0000,0.0193,0.0031,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",4.4196,4.1649,4.5575,0.0046,1800.0000,0.0185,0.0016,0
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",4.5648,4.3876,4.7465,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",4.4776,4.3847,4.7501,0.0043,1800.0000,0.0185,0.0015,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",4.2816,4.1010,4.4396,0.0135,1800.0000,0.0190,0.0027,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",3.9360,3.7823,4.1215,0.0105,1800.0000,0.0188,0.0024,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",3.6523,3.4232,3.8276,0.0092,1800.0000,0.0187,0.0023,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",3.6548,3.5308,3.7769,0.0035,1800.0000,0.0184,0.0014,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",3.7476,3.6385,3.8651,0.0026,1800.0000,0.0183,0.0012,0
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",3.8734,3.7050,4.0765,0.0092,1800.0000,0.0187,0.0023,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",3.8087,3.6897,3.9895,0.0035,1800.0000,0.0184,0.0014,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",4.5020,3.7518,4.9732,0.1091,1800.0000,0.0240,0.0078,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",4.3798,3.9205,4.8635,0.0674,1800.0000,0.0220,0.0061,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",4.3349,3.9519,4.9388,0.0884,1800.0000,0.0230,0.0070,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",4.0638,3.6026,4.8099,0.0942,1800.0000,0.0233,0.0072,0
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",4.5855,4.2861,4.8584,0.0164,1800.0000,0.0192,0.0030,0
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",4.7764,4.2274,5.3046,0.0716,1800.0000,0.0222,0.0063,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",5.4441,4.7438,6.0043,0.0895,1800.0000,0.0231,0.0071,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",5.4707,4.8722,5.9611,0.0439,1800.0000,0.0208,0.0049,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",6.5006,5.4045,7.3792,0.1194,1800.0000,0.0245,0.0081,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",5.8597,4.8066,6.9326,0.1903,1800.0000,0.0276,0.0103,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",6.3956,5.1574,7.4249,0.1933,1800.0000,0.0277,0.0104,0
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",6.0183,5.1391,6.9994,0.2314,1800.0000,0.0292,0.0113,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",6.9204,5.9438,8.1171,0.3196,1800.0000,0.0324,0.0133,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",8.5643,7.8698,9.2707,0.1627,1800.0000,0.0265,0.0095,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",8.2088,6.7213,9.1327,0.3138,1800.0000,0.0322,0.0132,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",9.2179,8.1090,10.4968,0.3718,1800.0000,0.0342,0.0144,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",11.1864,8.8867,12.3360,0.6801,1800.0000,0.0431,0.0194,0
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",10.9361,9.8871,12.1786,0.4807,1800.0000,0.0376,0.0163,0
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",10.8236,9.8466,11.5441,0.2728,1800.0000,0.0308,0.0123,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",11.4628,11.0683,11.7653,0.0489,1800.0000,0.0213,0.0052,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",10.9655,10.6476,11.2614,0.0259,1800.0000,0.0201,0.0038,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",11.1320,10.9059,11.5684,0.0219,1800.0000,0.0199,0.0035,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",10.4663,10.0263,11.3121,0.1066,1800.0000,0.0241,0.0077,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",11.3722,10.5960,11.9233,0.1871,1800.0000,0.0276,0.0102,0
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",11.7099,11.2218,12.0533,0.0437,1800.0000,0.0211,0.0049,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",11.6813,11.2877,12.0384,0.0447,1800.0000,0.0211,0.0050,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",12.0819,11.0931,12.5602,0.1514,1800.0000,0.0261,0.0092,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",10.8296,10.2647,11.8956,0.2257,1800.0000,0.0291,0.0112,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",11.0068,10.3479,11.9833,0.2709,1800.0000,0.0308,0.0123,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",11.9791,11.7439,12.4075,0.0215,1800.0000,0.0199,0.0035,0
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",11.8907,11.7648,12.0845,0.0082,1800.0000,0.0191,0.0021,0
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",11.6711,11.5815,11.8613,0.0029,1800.0000,0.0188,0.0013,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",11.1700,10.8813,11.5967,0.0512,1800.0000,0.0214,0.0053,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",11.3316,10.8998,11.6436,0.0558,1800.0000,0.0217,0.0056,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",11.8046,11.5430,12.0033,0.0158,1800.0000,0.0195,0.0030,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",11.0375,10.8032,11.6257,0.0489,1800.0000,0.0213,0.0052,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",10.9176,10.8206,11.1002,0.0031,1800.0000,0.0187,0.0013,0
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",11.1791,11.0443,11.2690,0.0026,1800.0000,0.0187,0.0012,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",11.0771,10.9958,11.1840,0.0015,1800.0000,0.0187,0.0009,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",11.0391,10.9564,11.1420,0.0019,1800.0000,0.0187,0.0010,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",10.9556,10.8679,11.0595,0.0018,1800.0000,0.0187,0.0010,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",11.2550,11.0224,11.3737,0.0079,1800.0000,0.0190,0.0021,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",11.5440,11.3492,11.7547,0.0135,1800.0000,0.0194,0.0027,0
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",11.6703,11.5271,11.8087,0.0041,1800.0000,0.0188,0.0015,0
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",11.9713,11.6763,12.0786,0.0052,1800.0000,0.0189,0.0017,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",12.1834,12.0352,12.3405,0.0045,1800.0000,0.0189,0.0016,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",12.0942,11.9518,12.2644,0.0051,1800.0000,0.0189,0.0017,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",12.3115,12.0808,12.4308,0.0061,1800.0000,0.0190,0.0018,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",12.3675,12.2113,12.5887,0.0112,1800.0000,0.0193,0.0025,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",12.5654,12.4526,12.6886,0.0031,1800.0000,0.0188,0.0013,0
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",12.8671,12.3923,13.4621,0.1324,1800.0000,0.0254,0.0086,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",13.8204,13.3182,14.2010,0.0422,1800.0000,0.0211,0.0048,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",13.8090,13.4441,14.1701,0.0347,1800.0000,0.0207,0.0044,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",13.7934,13.4730,14.0514,0.0191,1800.0000,0.0198,0.0033,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",13.8966,13.6104,14.1972,0.0152,1800.0000,0.0196,0.0029,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",13.3642,12.9926,13.6112,0.0278,1800.0000,0.0203,0.0039,0
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",13.0521,12.9403,13.1835,0.0035,1800.0000,0.0189,0.0014,0
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",13.3430,13.0688,13.8789,0.0588,1800.0000,0.0219,0.0057,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",14.3808,13.8092,14.7285,0.0602,1800.0000,0.0220,0.0058,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",14.6651,14.5669,14.7567,0.0014,1800.0000,0.0188,0.0009,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",14.9746,14.7074,15.1540,0.0167,1800.0000,0.0197,0.0030,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",15.0953,15.0142,15.1734,0.0014,1800.0000,0.0189,0.0009,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",15.3023,15.1231,15.5411,0.0072,1800.0000,0.0192,0.0020,0
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",15.6479,15.3864,15.8715,0.0135,1800.0000,0.0196,0.0027,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",16.1365,15.8198,16.3607,0.0164,1800.0000,0.0198,0.0030,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",16.4412,16.2760,16.5804,0.0050,1800.0000,0.0191,0.0017,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",16.5207,16.4373,16.6182,0.0013,1800.0000,0.0189,0.0009,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",16.5980,16.4765,16.6919,0.0032,1800.0000,0.0190,0.0013,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",16.6420,16.5576,16.7287,0.0017,1800.0000,0.0190,0.0010,0
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",16.6888,16.5634,16.8181,0.0036,1800.0000,0.0191,0.0014,0
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",16.6504,16.5763,16.7570,0.0016,1800.0000,0.0189,0.0009,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",16.7844,16.6103,16.9680,0.0081,1800.0000,0.0193,0.0021,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",17.0057,16.7748,17.2188,0.0250,1800.0000,0.0203,0.0037,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",17.2427,17.1569,17.3453,0.0020,1800.0000,0.0190,0.0011,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",17.3603,17.1496,17.6171,0.0153,1800.0000,0.0198,0.0029,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",17.5026,17.3363,17.6711,0.0101,1800.0000,0.0195,0.0024,0
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",17.7563,17.6460,17.9174,0.0039,1800.0000,0.0191,0.0015,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",17.8836,17.7192,18.0633,0.0132,1800.0000,0.0197,0.0027,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",18.1534,17.9263,18.4107,0.0250,1800.0000,0.0204,0.0037,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",18.2571,18.1688,18.3363,0.0017,1800.0000,0.0190,0.0010,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",18.2367,18.0001,18.3376,0.0085,1800.0000,0.0194,0.0022,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",17.7675,17.6412,18.0064,0.0067,1800.0000,0.0193,0.0019,0
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",17.5023,17.2784,17.6547,0.0102,1800.0000,0.0195,0.0024,0
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",17.2273,17.1317,17.3817,0.0054,1800.0000,0.0192,0.0017,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",17.4303,17.2262,17.5565,0.0097,1800.0000,0.0195,0.0023,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",16.8539,16.0195,17.5166,0.2458,1800.0000,0.0301,0.0117,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",16.4878,16.0160,17.0681,0.1094,1800.0000,0.0245,0.0078,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",16.1721,15.8772,16.4277,0.0128,1800.0000,0.0196,0.0027,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",16.1908,15.8718,16.4314,0.0168,1800.0000,0.0198,0.0031,0
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",16.6234,16.3474,16.7878,0.0138,1800.0000,0.0197,0.0028,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",16.3112,16.0170,16.6895,0.0332,1800.0000,0.0207,0.0043,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",15.8008,15.7154,16.0239,0.0059,1800.0000,0.0192,0.0018,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",15.5518,15.3498,15.7364,0.0139,1800.0000,0.0196,0.0028,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",15.4047,15.3361,15.5446,0.0021,1800.0000,0.0189,0.0011,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",15.5507,15.3893,15.7217,0.0065,1800.0000,0.0192,0.0019,0
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",15.2541,15.1283,15.3935,0.0051,1800.0000,0.0191,0.0017,0
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",15.1597,15.1040,15.2134,0.0006,1800.0000,0.0188,0.0006,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",15.1275,14.9767,15.2108,0.0038,1800.0000,0.0190,0.0015,0
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",12.0738,10.6786,14.9826,2.0005,1800.0000,0.0693,0.0333,0
