startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",19.2369,18.8188,19.7981,0.0679,1800.0000,0.0226,0.0061,0
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",19.1151,18.6402,20.0069,0.1412,1800.0000,0.0260,0.0089,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",20.3009,19.8618,20.8994,0.0702,1800.0000,0.0228,0.0062,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",20.8224,20.3067,21.5484,0.1092,1800.0000,0.0247,0.0078,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",21.9696,21.5500,22.3656,0.0390,1800.0000,0.0213,0.0047,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",22.9616,22.3006,23.3790,0.0812,1800.0000,0.0234,0.0067,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",23.3953,22.6909,24.2304,0.1659,1800.0000,0.0272,0.0096,0
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",24.4427,23.8704,25.0951,0.1457,1800.0000,0.0264,0.0090,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",25.5628,24.7963,26.4782,0.1852,1800.0000,0.0280,0.0101,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",26.4369,25.9227,26.9041,0.0915,1800.0000,0.0241,0.0071,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",27.1549,26.5890,27.9463,0.1897,1800.0000,0.0283,0.0103,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",27.5919,27.3637,28.0289,0.0211,1800.0000,0.0206,0.0034,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",27.9178,27.4724,28.5934,0.0705,1800.0000,0.0232,0.0063,0
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",28.3959,27.8270,29.1811,0.1442,1800.0000,0.0265,0.0090,0
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",28.4389,28.2453,28.6845,0.0122,1800.0000,0.0202,0.0026,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",28.4893,28.2160,28.7386,0.0131,1800.0000,0.0202,0.0027,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",28.4107,28.0493,28.6866,0.0311,1800.0000,0.0212,0.0042,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",28.3390,27.9665,28.6348,0.0335,1800.0000,0.0213,0.0043,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",27.8323,27.6598,28.1445,0.0193,1800.0000,0.0205,0.0033,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",27.5409,27.1776,27.7381,0.0198,1800.0000,0.0205,0.0033,0
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",26.8801,26.4581,27.1935,0.0541,1800.0000,0.0223,0.0055,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",26.0924,25.6815,26.4578,0.0489,1800.0000,0.0220,0.0052,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",25.3089,24.8819,25.6837,0.0576,1800.0000,0.0224,0.0057,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",24.5077,24.2612,24.8903,0.0305,1800.0000,0.0210,0.0041,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",24.0068,23.6487,24.3759,0.0516,1800.0000,0.0220,0.0054,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",23.6542,23.4074,23.8768,0.0163,1800.0000,0.0202,0.0030,0
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",24.1816,23.3513,24.5958,0.1222,1800.0000,0.0254,0.0082,0
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",24.5825,24.2328,24.7994,0.0264,1800.0000,0.0207,0.0038,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",24.0887,23.7460,24.3393,0.0222,1800.0000,0.0205,0.0035,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",23.8996,23.7778,24.0357,0.0040,1800.0000,0.0195,0.0015,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",23.7707,23.6325,23.9967,0.0074,1800.0000,0.0197,0.0020,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",23.5681,23.4731,23.6672,0.0030,1800.0000,0.0194,0.0013,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",23.2756,23.1251,23.5068,0.0080,1800.0000,0.0197,0.0021,0
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",23.0645,22.9452,23.2033,0.0042,1800.0000,0.0194,0.0015,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",22.6587,22.4500,22.9460,0.0142,1800.0000,0.0200,0.0028,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",22.3672,22.2033,22.5739,0.0116,1800.0000,0.0198,0.0025,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",22.0822,21.9936,22.2583,0.0056,1800.0000,0.0195,0.0018,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",21.7857,21.5689,22.1471,0.0214,1800.0000,0.0203,0.0034,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",21.5824,21.4161,21.8046,0.0089,1800.0000,0.0196,0.0022,0
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",21.2793,21.0741,21.5045,0.0209,1800.0000,0.0203,0.0034,0
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",20.9664,20.7927,21.2083,0.0113,1800.0000,0.0197,0.0025,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",21.0591,20.8884,21.3028,0.0103,1800.0000,0.0197,0.0024,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",21.2066,20.9458,21.3865,0.0118,1800.0000,0.0198,0.0026,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",21.0225,20.8758,21.1703,0.0076,1800.0000,0.0195,0.0020,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",19.8189,19.1824,20.8804,0.1745,1800.0000,0.0274,0.0098,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",18.2547,17.6223,19.7980,0.3175,1800.0000,0.0327,0.0133,0
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",17.5492,17.2830,17.7464,0.0185,1800.0000,0.0200,0.0032,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",18.2731,17.6645,18.8148,0.1702,1800.0000,0.0272,0.0097,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",19.2070,18.6883,19.7795,0.1046,1800.0000,0.0244,0.0076,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",20.0379,19.7717,20.2421,0.0152,1800.0000,0.0199,0.0029,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",20.2986,20.0463,20.5681,0.0181,1800.0000,0.0201,0.0032,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",20.4687,20.1313,21.0509,0.0538,1800.0000,0.0220,0.0055,0
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",21.8704,20.8324,22.7594,0.2778,1800.0000,0.0314,0.0124,0
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",23.2169,22.7614,23.7673,0.0853,1800.0000,0.0236,0.0069,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",24.1686,23.6033,24.8502,0.1143,1800.0000,0.0250,0.0080,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",24.7044,24.2102,25.0458,0.0319,1800.0000,0.0211,0.0042,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",25.6259,24.9213,26.2827,0.0830,1800.0000,0.0236,0.0068,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",25.9530,25.4800,26.5467,0.0974,1800.0000,0.0243,0.0074,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",26.3438,25.9382,26.8392,0.0372,1800.0000,0.0214,0.0045,0
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",26.7325,26.3454,27.2646,0.0596,1800.0000,0.0226,0.0058,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",26.9097,26.4760,27.3397,0.0414,1800.0000,0.0217,0.0048,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",26.6175,26.1409,27.2235,0.0686,1800.0000,0.0230,0.0062,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",26.7208,26.3900,27.3082,0.0452,1800.0000,0.0218,0.0050,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",26.5080,26.2346,26.7404,0.0173,1800.0000,0.0204,0.0031,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",26.7103,26.3576,27.0553,0.0289,1800.0000,0.0210,0.0040,0
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",26.7930,26.5511,27.1126,0.0142,1800.0000,0.0202,0.0028,0
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",26.7350,26.5601,26.9407,0.0062,1800.0000,0.0197,0.0019,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",26.6464,26.4184,26.8355,0.0155,1800.0000,0.0203,0.0029,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",26.2487,25.8376,26.5910,0.0462,1800.0000,0.0219,0.0051,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",25.5131,25.1889,25.8396,0.0349,1800.0000,0.0212,0.0044,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",25.0138,24.7006,25.1893,0.0080,1800.0000,0.0198,0.0021,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",24.4264,24.1887,24.6987,0.0113,1800.0000,0.0199,0.0025,0
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",23.8639,23.5574,24.1939,0.0353,1800.0000,0.0212,0.0044,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",23.5619,23.4209,23.6358,0.0028,1800.0000,0.0194,0.0013,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",23.5256,23.3106,23.6936,0.0117,1800.0000,0.0199,0.0026,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",23.1887,23.0230,23.3928,0.0133,1800.0000,0.0200,0.0027,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",23.0761,22.6061,23.2803,0.0262,1800.0000,0.0207,0.0038,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",22.2398,21.9621,22.6045,0.0309,1800.0000,0.0209,0.0041,0
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",21.7480,21.5302,22.0178,0.0168,1800.0000,0.0201,0.0031,0
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",21.2127,21.0565,21.5392,0.0136,1800.0000,0.0199,0.0028,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",21.1831,20.9113,21.5097,0.0241,1800.0000,0.0205,0.0037,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",21.3004,21.0373,21.7132,0.0285,1800.0000,0.0207,0.0040,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",21.4682,21.1555,21.9388,0.0280,1800.0000,0.0207,0.0039,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",21.3166,21.0337,21.6146,0.0235,1800.0000,0.0204,0.0036,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",21.9399,21.0360,22.3183,0.1113,1800.0000,0.0248,0.0079,0
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",20.9321,20.2832,21.7774,0.2191,1800.0000,0.0292,0.0110,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",20.2622,19.9888,20.6416,0.0245,1800.0000,0.0204,0.0037,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",19.5844,19.0541,20.5231,0.1280,1800.0000,0.0254,0.0084,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",18.8211,18.4814,19.0552,0.0221,1800.0000,0.0202,0.0035,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",18.2746,18.1887,18.4834,0.0063,1800.0000,0.0193,0.0019,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",18.1315,17.9985,18.2831,0.0082,1800.0000,0.0194,0.0021,0
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",17.9406,17.7371,18.0803,0.0118,1800.0000,0.0196,0.0026,0
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",17.6118,17.5165,17.7506,0.0040,1800.0000,0.0191,0.0015,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",17.5037,17.4165,17.5622,0.0012,1800.0000,0.0190,0.0008,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",17.4961,17.4609,17.5322,0.0003,1800.0000,0.0189,0.0004,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",17.4922,17.4324,17.5743,0.0011,1800.0000,0.0190,0.0008,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",17.7741,17.4769,18.0795,0.0326,1800.0000,0.0208,0.0043,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",18.5824,18.0786,19.2783,0.1494,1800.0000,0.0263,0.0091,0
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",19.6792,19.1471,20.5003,0.1353,1800.0000,0.0258,0.0087,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",20.4229,20.0403,20.7532,0.0324,1800.0000,0.0209,0.0042,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",21.2623,20.4041,21.7518,0.1151,1800.0000,0.0249,0.0080,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",22.2483,21.4910,23.3370,0.1658,1800.0000,0.0272,0.0096,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",22.8674,22.5430,23.5195,0.0559,1800.0000,0.0222,0.0056,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",22.9998,22.4359,23.6408,0.0944,1800.0000,0.0241,0.0072,0
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",20.3018,17.6925,23.0067,3.6406,1800.0000,0.0920,0.0450,0
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",17.0016,15.6062,18.4667,1.0759,1800.0000,0.0524,0.0244,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",16.1663,15.6735,16.8269,0.0715,1800.0000,0.0227,0.0063,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",14.9576,13.7926,16.1942,0.3442,1800.0000,0.0335,0.0138,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",12.7255,11.4602,13.8398,0.3265,1800.0000,0.0328,0.0135,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",10.6862,10.3054,11.4594,0.0620,1800.0000,0.0220,0.0059,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",10.9473,10.5700,11.3085,0.0537,1800.0000,0.0215,0.0055,0
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",11.0976,10.4341,11.4784,0.1025,1800.0000,0.0239,0.0075,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",10.3165,10.1125,10.4983,0.0146,1800.0000,0.0194,0.0029,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",10.0119,9.9274,10.1651,0.0034,1800.0000,0.0187,0.0014,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",9.6992,9.5088,9.9701,0.0135,1800.0000,0.0193,0.0027,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",9.4186,9.3663,9.5099,0.0010,1800.0000,0.0185,0.0008,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",9.1071,8.7827,9.4628,0.0467,1800.0000,0.0211,0.0051,0
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",8.4648,8.1983,8.7960,0.0351,1800.0000,0.0205,0.0044,0
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",8.1079,7.9391,8.2276,0.0092,1770.0000,0.0190,0.0023,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",8.0417,7.9380,8.1200,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",7.5631,7.3491,8.0309,0.0336,1800.0000,0.0203,0.0043,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",7.1024,6.9376,7.3502,0.0134,1740.0000,0.0192,0.0028,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",6.7725,6.5829,6.9522,0.0129,1620.0000,0.0192,0.0028,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",6.5021,6.3218,6.6857,0.0121,1410.0000,0.0193,0.0029,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",6.1509,6.0748,6.3342,0.0036,1260.0000,0.0186,0.0017,1
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",6.1858,6.1417,6.2662,0.0011,1140.0000,0.0184,0.0010,1
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",6.0630,5.9899,6.1634,0.0014,690.0000,0.0185,0.0014,1
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",6.1531,6.0908,6.2058,0.0007,270.0000,0.0186,0.0017,1
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",6.1460,6.0574,6.2862,0.0047,420.0000,0.0195,0.0033,1
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",6.3173,6.1869,6.4244,0.0047,690.0000,0.0191,0.0026,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",6.2230,6.1791,6.2794,0.0005,630.0000,0.0184,0.0009,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",6.1796,6.0346,6.3272,0.0125,270.0000,0.0228,0.0068,1
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",5.7038,5.6974,5.7101,0.0000,120.0000,0.0183,0.0002,1
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",,,,,,,,1
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",5.4516,5.3703,5.5896,0.0072,90.0000,0.0255,0.0089,1
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",5.3492,5.2835,5.4022,0.0009,390.0000,0.0185,0.0015,1
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",5.3808,5.3207,5.4230,0.0005,210.0000,0.0185,0.0015,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",5.4116,5.3783,5.4550,0.0005,210.0000,0.0185,0.0015,1
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",,,,,,,,1
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",5.2756,5.2657,5.2894,0.0000,30.0000,0.0184,0.0012,1
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",5.3809,5.3785,5.3828,0.0000,30.0000,0.0183,0.0002,1
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",5.3976,5.2976,5.4814,0.0019,990.0000,0.0185,0.0014,1
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",5.5184,5.4229,5.6272,0.0028,1770.0000,0.0185,0.0012,0
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",5.6918,5.5707,5.8595,0.0071,1800.0000,0.0187,0.0020,0
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",5.9611,5.7843,6.1203,0.0109,1770.0000,0.0190,0.0025,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",6.3947,6.1091,6.5977,0.0223,1800.0000,0.0196,0.0035,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",6.9113,6.5829,7.2892,0.0500,1800.0000,0.0212,0.0053,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",7.5076,7.2595,7.7711,0.0188,1800.0000,0.0195,0.0032,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",7.9663,7.7572,8.1465,0.0100,1800.0000,0.0190,0.0024,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",8.4033,8.1438,8.6307,0.0289,1800.0000,0.0201,0.0040,0
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",8.7074,8.5376,8.9039,0.0094,1800.0000,0.0190,0.0023,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",8.8764,8.7794,9.0519,0.0059,1800.0000,0.0188,0.0018,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",9.0869,8.9877,9.1733,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",8.8502,8.6806,9.0696,0.0077,1800.0000,0.0189,0.0021,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",9.3399,8.9456,10.0182,0.0771,1800.0000,0.0227,0.0065,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",10.5052,10.0127,11.3552,0.1368,1800.0000,0.0255,0.0087,0
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",9.7917,9.4957,10.2018,0.0583,1800.0000,0.0217,0.0057,0
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",9.3891,9.2655,9.5674,0.0073,1800.0000,0.0189,0.0020,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",9.4641,9.2233,9.7044,0.0251,1800.0000,0.0199,0.0037,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",9.9060,9.5370,10.3673,0.0975,1800.0000,0.0237,0.0074,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",9.4525,8.9582,10.1454,0.0967,1800.0000,0.0236,0.0073,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",8.7764,8.3862,8.9943,0.0301,1800.0000,0.0202,0.0041,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",8.2118,8.1008,8.3868,0.0094,1800.0000,0.0190,0.0023,0
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",8.3160,8.2035,8.4143,0.0055,1800.0000,0.0188,0.0017,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",8.0114,7.3898,8.3526,0.0899,1800.0000,0.0232,0.0071,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",7.0491,6.8851,7.3909,0.0185,1800.0000,0.0195,0.0032,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",6.7583,6.6622,6.8983,0.0035,1800.0000,0.0186,0.0014,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",6.5884,6.4778,6.6742,0.0037,1800.0000,0.0186,0.0014,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",5.8873,5.2965,6.4806,0.1178,1800.0000,0.0244,0.0081,0
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",4.5389,4.2950,5.2976,0.0950,1800.0000,0.0233,0.0073,0
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",4.6670,4.4532,4.9109,0.0269,1800.0000,0.0198,0.0039,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",4.8054,4.6145,4.9481,0.0098,1800.0000,0.0188,0.0023,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",4.5542,4.4550,4.6454,0.0035,1800.0000,0.0184,0.0014,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",4.2889,4.0556,4.4583,0.0156,1800.0000,0.0191,0.0029,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",3.7059,3.3718,4.0552,0.0489,1800.0000,0.0210,0.0052,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",3.2810,3.2231,3.3716,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",3.1341,2.8925,3.2879,0.0135,1800.0000,0.0190,0.0027,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",2.7938,2.6822,2.8918,0.0042,1800.0000,0.0184,0.0015,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",2.6287,2.5375,2.6949,0.0019,1800.0000,0.0182,0.0010,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",2.4191,2.3394,2.5380,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",2.3353,2.3070,2.3845,0.0003,1800.0000,0.0181,0.0004,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",2.2787,2.2094,2.3173,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",2.1614,2.0906,2.2286,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",2.2487,2.1982,2.2955,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",2.2820,2.2534,2.3175,0.0002,1800.0000,0.0181,0.0004,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",2.1868,2.0849,2.2861,0.0043,1800.0000,0.0184,0.0015,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",2.0250,1.9046,2.1077,0.0033,1800.0000,0.0183,0.0013,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",1.8728,1.8229,1.9133,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",1.8366,1.8048,1.8893,0.0004,1800.0000,0.0181,0.0005,0
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",1.9292,1.8625,2.0162,0.0014,1800.0000,0.0182,0.0009,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",2.1004,1.9986,2.1533,0.0019,1800.0000,0.0182,0.0010,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",2.2218,2.1296,2.3182,0.0011,1800.0000,0.0182,0.0008,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",2.4667,2.3176,2.6847,0.0118,1800.0000,0.0188,0.0026,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",2.7406,2.5258,3.1689,0.0279,1800.0000,0.0198,0.0039,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",3.2417,3.0300,3.3937,0.0097,1800.0000,0.0188,0.0023,0
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",3.5833,3.3444,3.8182,0.0252,1800.0000,0.0197,0.0037,0
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",3.7623,3.5757,4.0842,0.0184,1800.0000,0.0193,0.0032,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",3.8559,3.6058,4.0794,0.0149,1800.0000,0.0191,0.0029,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",4.0344,3.7751,4.4214,0.0489,1800.0000,0.0210,0.0052,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",3.8676,3.5528,4.2285,0.0282,1800.0000,0.0199,0.0040,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",4.2445,4.0105,4.5790,0.0251,1800.0000,0.0197,0.0037,0
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",4.4669,4.1090,4.9524,0.0576,1800.0000,0.0215,0.0057,0
