startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.6506,0.5654,0.7240,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",0.7199,0.6936,0.7671,0.0003,1800.0000,0.0180,0.0004,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",0.6748,0.6079,0.7508,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",0.6180,0.5738,0.6803,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",0.5138,0.4461,0.5945,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",0.4372,0.2395,0.5930,0.0119,1800.0000,0.0187,0.0026,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",0.0843,-0.2280,0.2954,0.0330,1800.0000,0.0199,0.0043,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",-0.4243,-0.5052,-0.2114,0.0043,1800.0000,0.0182,0.0016,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.4742,-0.6340,-0.2002,0.0113,1800.0000,0.0187,0.0025,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",-0.1186,-0.3637,0.2553,0.0207,1800.0000,0.0192,0.0034,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",0.2430,-0.1037,0.6586,0.0319,1800.0000,0.0199,0.0042,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",0.3363,0.0516,0.6506,0.0207,1800.0000,0.0193,0.0034,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",0.5064,0.1960,0.8994,0.0265,1800.0000,0.0196,0.0038,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",0.7791,0.5430,1.2745,0.0256,1800.0000,0.0196,0.0038,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",0.9034,0.5362,1.2465,0.0303,1800.0000,0.0198,0.0041,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",0.8274,0.6478,1.0453,0.0070,1800.0000,0.0185,0.0020,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",0.8290,0.6607,1.1798,0.0164,1800.0000,0.0190,0.0030,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",0.9086,0.7155,1.0922,0.0068,1800.0000,0.0185,0.0019,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",0.8725,0.7299,1.1261,0.0079,1800.0000,0.0185,0.0021,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",0.8587,0.7446,0.9865,0.0031,1800.0000,0.0182,0.0013,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",0.9060,0.7687,1.1350,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",0.8618,0.7684,1.0540,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",0.6140,0.4712,0.8348,0.0092,1800.0000,0.0186,0.0023,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",0.4940,0.3938,0.6064,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",0.5448,0.4647,0.7291,0.0033,1800.0000,0.0182,0.0014,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",0.7542,0.6529,0.8731,0.0020,1800.0000,0.0182,0.0011,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",0.8752,0.7972,0.9747,0.0018,1800.0000,0.0182,0.0010,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",0.8483,0.7818,0.9932,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",0.8609,0.7840,0.9570,0.0019,1800.0000,0.0182,0.0010,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",1.1576,0.9388,1.3775,0.0157,1800.0000,0.0190,0.0029,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",1.3463,1.3115,1.3852,0.0003,1800.0000,0.0181,0.0004,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",1.2830,1.2386,1.3369,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",1.2576,1.2338,1.2891,0.0001,1800.0000,0.0181,0.0003,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",1.2483,1.2126,1.3071,0.0004,1800.0000,0.0181,0.0005,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",1.2239,1.1941,1.2561,0.0002,1800.0000,0.0181,0.0003,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",1.1852,1.1346,1.2581,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",1.1140,1.0572,1.1853,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",1.0120,0.9511,1.0732,0.0010,1800.0000,0.0181,0.0007,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",1.1162,1.0039,1.1901,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",1.2972,1.1416,1.3826,0.0028,1800.0000,0.0182,0.0012,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",1.2848,1.2118,1.4148,0.0025,1800.0000,0.0182,0.0012,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",1.3177,1.2418,1.3834,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",1.4452,1.3009,1.6127,0.0090,1800.0000,0.0186,0.0022,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",1.8906,1.5798,2.1272,0.0251,1800.0000,0.0196,0.0037,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",2.0674,1.9584,2.1737,0.0029,1800.0000,0.0183,0.0013,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",1.6924,1.4202,2.0044,0.0273,1800.0000,0.0197,0.0039,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",1.9197,1.8108,2.0417,0.0028,1800.0000,0.0183,0.0012,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",2.1937,2.0310,2.2831,0.0040,1800.0000,0.0184,0.0015,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",2.1690,2.0531,2.2598,0.0029,1800.0000,0.0183,0.0013,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",2.1239,2.0014,2.2383,0.0020,1800.0000,0.0182,0.0011,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",2.1607,2.0000,2.2763,0.0045,1800.0000,0.0184,0.0016,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",2.1300,1.9829,2.2771,0.0064,1800.0000,0.0185,0.0019,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",1.9620,1.9021,2.0051,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",1.9514,1.9078,2.0002,0.0004,1800.0000,0.0181,0.0005,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",1.7978,1.6895,1.9202,0.0027,1800.0000,0.0183,0.0012,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",1.8023,1.7006,1.8525,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",1.9032,1.8045,2.0273,0.0027,1800.0000,0.0183,0.0012,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",2.0641,1.7897,2.6234,0.0597,1800.0000,0.0215,0.0058,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",2.9137,2.5187,3.2741,0.0321,1800.0000,0.0200,0.0042,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",3.2771,2.9833,3.5239,0.0147,1800.0000,0.0190,0.0029,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",3.7339,3.3167,4.0654,0.0346,1800.0000,0.0202,0.0044,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",4.1350,3.5393,4.7672,0.1481,1800.0000,0.0257,0.0091,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",5.0942,4.4248,5.7616,0.0929,1800.0000,0.0233,0.0072,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",5.6856,4.9117,6.3853,0.0950,1800.0000,0.0234,0.0073,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",6.0570,5.1030,7.0650,0.1715,1800.0000,0.0268,0.0098,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",6.4988,5.7750,7.3956,0.1274,1800.0000,0.0249,0.0084,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",7.0164,6.1567,8.0504,0.2007,1800.0000,0.0280,0.0106,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",7.3502,6.2717,8.5847,0.2267,1800.0000,0.0290,0.0112,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",7.5284,6.7235,8.5275,0.1642,1800.0000,0.0265,0.0096,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",7.9089,7.2774,8.7884,0.0808,1800.0000,0.0228,0.0067,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",8.2697,7.4880,9.3771,0.1529,1800.0000,0.0261,0.0092,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",8.4295,7.6308,9.3970,0.1275,1800.0000,0.0250,0.0084,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",8.4930,7.9122,9.7882,0.1749,1800.0000,0.0270,0.0099,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",8.9197,8.3890,9.8978,0.1218,1800.0000,0.0248,0.0082,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",9.0894,8.3890,9.6939,0.0965,1800.0000,0.0236,0.0073,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",9.0987,8.5128,9.9297,0.0977,1800.0000,0.0236,0.0074,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",8.9992,8.6853,9.3995,0.0250,1800.0000,0.0199,0.0037,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",8.6730,8.4675,8.9045,0.0100,1800.0000,0.0190,0.0024,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",8.1509,7.6872,8.4882,0.0566,1800.0000,0.0216,0.0056,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",7.3956,7.0879,7.7195,0.0358,1800.0000,0.0204,0.0045,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",6.7981,6.4920,7.1160,0.0276,1800.0000,0.0200,0.0039,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",6.3723,5.9150,6.6925,0.0420,1800.0000,0.0207,0.0048,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",5.7103,5.2713,6.0046,0.0349,1800.0000,0.0203,0.0044,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",5.2435,4.8280,5.5119,0.0263,1800.0000,0.0198,0.0038,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",4.5148,4.2260,4.9110,0.0243,1800.0000,0.0197,0.0037,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",4.0469,3.7438,4.3191,0.0188,1800.0000,0.0193,0.0032,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",3.6954,3.3000,4.1795,0.0525,1800.0000,0.0212,0.0054,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",3.7318,3.4036,4.1644,0.0289,1800.0000,0.0199,0.0040,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",4.0969,3.7978,4.4759,0.0407,1800.0000,0.0206,0.0048,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",4.4319,4.2950,4.5899,0.0050,1800.0000,0.0185,0.0017,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",4.2773,4.1539,4.3765,0.0028,1800.0000,0.0184,0.0013,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",4.4130,4.2970,4.4947,0.0013,1800.0000,0.0183,0.0008,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",4.2581,4.0956,4.4098,0.0045,1800.0000,0.0185,0.0016,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",4.0547,3.9663,4.1405,0.0023,1800.0000,0.0183,0.0011,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",3.9925,3.9006,4.1518,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",4.1059,4.0231,4.2234,0.0014,1800.0000,0.0183,0.0009,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",3.9570,3.8186,4.0987,0.0055,1800.0000,0.0185,0.0017,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",3.8172,3.7487,3.8939,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",3.7903,3.7030,3.8531,0.0014,1800.0000,0.0183,0.0009,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",3.7143,3.4684,3.8254,0.0059,1800.0000,0.0185,0.0018,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",3.7963,3.6282,3.9488,0.0072,1800.0000,0.0186,0.0020,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",3.9674,3.7350,4.1085,0.0104,1800.0000,0.0188,0.0024,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",4.1715,4.0684,4.2297,0.0015,1800.0000,0.0183,0.0009,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",3.9694,3.8579,4.1492,0.0065,1800.0000,0.0186,0.0019,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",4.2083,3.8920,4.5793,0.0427,1800.0000,0.0207,0.0049,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",4.6827,4.5017,4.9243,0.0094,1800.0000,0.0188,0.0023,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",5.1147,4.7996,5.6998,0.0401,1800.0000,0.0206,0.0047,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",5.5260,5.3018,5.9323,0.0179,1800.0000,0.0193,0.0032,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",5.6866,5.4219,6.0435,0.0144,1800.0000,0.0192,0.0028,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",6.2282,5.8083,6.6667,0.0439,1800.0000,0.0208,0.0049,0
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",6.9341,6.3424,8.2532,0.2835,1800.0000,0.0311,0.0125,0
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",7.6060,7.2716,8.1116,0.0408,1800.0000,0.0207,0.0048,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",8.0707,7.6380,8.6317,0.0521,1800.0000,0.0213,0.0054,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",8.6108,8.0613,9.3598,0.1216,1800.0000,0.0247,0.0082,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",9.2228,8.7905,10.1302,0.0772,1800.0000,0.0227,0.0065,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",9.9038,8.9935,10.9481,0.1653,1800.0000,0.0267,0.0096,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",10.4731,9.6880,11.2424,0.1130,1800.0000,0.0244,0.0079,0
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",11.4949,10.5369,12.5481,0.1403,1800.0000,0.0257,0.0088,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",11.9992,11.0964,13.0695,0.1712,1800.0000,0.0270,0.0098,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",12.3898,11.9290,12.9786,0.0628,1800.0000,0.0221,0.0059,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",12.7809,12.2822,13.2199,0.0369,1800.0000,0.0208,0.0045,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",12.9999,12.5816,13.6799,0.0760,1800.0000,0.0228,0.0065,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",13.2590,12.9240,13.9308,0.0498,1800.0000,0.0215,0.0053,0
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",13.3131,13.1999,13.6385,0.0098,1800.0000,0.0193,0.0023,0
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",13.5977,13.2799,13.9580,0.0250,1800.0000,0.0201,0.0037,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",13.9645,13.8158,14.0805,0.0022,1800.0000,0.0188,0.0011,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",13.7859,13.5876,13.9149,0.0036,1800.0000,0.0189,0.0014,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",13.4004,13.0865,13.6613,0.0219,1800.0000,0.0200,0.0035,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",13.1028,12.9287,13.3462,0.0099,1800.0000,0.0193,0.0024,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",12.9719,12.8373,13.1135,0.0042,1800.0000,0.0189,0.0015,0
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",12.9505,12.5715,13.1984,0.0183,1800.0000,0.0197,0.0032,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",12.8690,12.6262,13.1333,0.0117,1800.0000,0.0194,0.0026,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",12.8475,12.5875,13.0814,0.0126,1800.0000,0.0194,0.0026,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",13.0234,12.7312,13.2999,0.0135,1800.0000,0.0195,0.0027,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",13.3024,12.7041,13.5813,0.0415,1800.0000,0.0210,0.0048,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",13.5892,13.3917,13.7785,0.0074,1800.0000,0.0191,0.0020,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",13.3950,13.1533,13.6081,0.0089,1800.0000,0.0192,0.0022,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",13.3310,13.1240,13.6406,0.0127,1800.0000,0.0194,0.0027,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",13.3872,13.0883,13.6890,0.0167,1800.0000,0.0197,0.0030,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",13.2962,13.0410,13.4768,0.0108,1800.0000,0.0193,0.0025,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",13.0455,12.7535,13.2621,0.0101,1800.0000,0.0193,0.0024,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",12.9690,12.7442,13.1490,0.0079,1800.0000,0.0191,0.0021,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",12.9444,12.7634,13.1004,0.0052,1800.0000,0.0190,0.0017,0
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",12.9576,12.7565,13.2044,0.0090,1800.0000,0.0192,0.0022,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",13.2301,12.8889,13.3714,0.0128,1800.0000,0.0194,0.0027,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",13.4286,13.2794,13.5348,0.0036,1800.0000,0.0189,0.0014,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",13.4057,13.2398,13.5732,0.0071,1800.0000,0.0191,0.0020,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",13.5685,13.2981,13.7689,0.0109,1800.0000,0.0193,0.0025,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",13.7986,13.5858,14.0024,0.0098,1800.0000,0.0193,0.0023,0
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",13.8724,13.7587,13.9927,0.0030,1800.0000,0.0189,0.0013,0
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",13.9817,13.7037,14.1222,0.0098,1800.0000,0.0193,0.0023,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",14.0725,14.0253,14.1206,0.0004,1800.0000,0.0187,0.0005,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",14.1299,13.9864,14.3014,0.0039,1800.0000,0.0190,0.0015,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",13.6650,12.9324,14.1637,0.1265,1800.0000,0.0251,0.0084,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",13.0096,12.3872,13.7378,0.1861,1800.0000,0.0276,0.0102,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",13.3544,12.6261,13.7287,0.0875,1800.0000,0.0233,0.0070,0
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",13.5001,13.3915,13.6475,0.0025,1800.0000,0.0188,0.0012,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",13.6307,13.2232,13.9463,0.0371,1800.0000,0.0208,0.0045,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",13.6391,13.1367,14.5968,0.1245,1800.0000,0.0251,0.0083,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",14.7761,13.9606,15.5312,0.1197,1800.0000,0.0249,0.0082,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",16.3639,15.3608,17.8029,0.3670,1800.0000,0.0343,0.0143,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",17.4760,17.0038,18.2167,0.0686,1800.0000,0.0226,0.0062,0
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",18.6944,17.6556,20.1785,0.3323,1800.0000,0.0332,0.0136,0
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",20.4186,19.9478,20.9070,0.0455,1800.0000,0.0216,0.0050,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",21.1064,20.1732,22.1576,0.3418,1800.0000,0.0336,0.0138,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",22.0740,21.5801,22.7667,0.1010,1800.0000,0.0243,0.0075,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",22.9915,22.3964,23.8235,0.1317,1800.0000,0.0257,0.0086,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",23.3648,22.9919,23.9159,0.0440,1800.0000,0.0216,0.0049,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",23.6047,23.0051,24.4837,0.0983,1800.0000,0.0243,0.0074,0
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",23.8242,23.4826,24.3978,0.0326,1800.0000,0.0211,0.0043,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",23.9920,23.7236,24.3065,0.0190,1800.0000,0.0203,0.0033,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",24.0960,23.8824,24.3732,0.0092,1800.0000,0.0198,0.0023,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",24.2254,24.1091,24.3365,0.0023,1800.0000,0.0194,0.0011,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",23.4840,22.6131,24.3140,0.4521,1800.0000,0.0371,0.0158,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",22.2896,21.9611,22.6193,0.0393,1800.0000,0.0213,0.0047,0
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",21.7965,21.4620,22.2004,0.0368,1800.0000,0.0212,0.0045,0
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",21.5128,21.0993,21.9851,0.0418,1800.0000,0.0214,0.0048,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",22.2012,21.6262,22.5055,0.0517,1800.0000,0.0220,0.0054,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",22.1928,21.9504,22.5123,0.0170,1800.0000,0.0201,0.0031,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",22.0449,21.7645,22.2751,0.0147,1800.0000,0.0200,0.0029,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",21.9512,21.7711,22.1039,0.0051,1800.0000,0.0194,0.0017,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",21.7630,21.4145,21.9334,0.0107,1800.0000,0.0197,0.0024,0
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",20.3138,19.1188,21.6474,0.6799,1800.0000,0.0433,0.0194,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",19.0318,18.2805,19.9751,0.1835,1800.0000,0.0277,0.0101,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",18.4375,18.1087,19.0553,0.0405,1800.0000,0.0212,0.0047,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",18.3382,17.5630,18.7962,0.0663,1800.0000,0.0225,0.0061,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",18.7882,17.8156,19.4918,0.1931,1800.0000,0.0281,0.0104,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",18.8343,18.1578,19.6823,0.0964,1800.0000,0.0240,0.0073,0
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",18.2833,17.8611,19.2637,0.0886,1800.0000,0.0236,0.0070,0
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",18.4814,17.5312,19.0681,0.1222,1800.0000,0.0251,0.0082,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",18.6560,17.4967,19.4004,0.4229,1800.0000,0.0361,0.0153,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",19.4723,19.0312,19.7375,0.0265,1800.0000,0.0205,0.0038,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",19.6353,19.2334,19.9046,0.0192,1800.0000,0.0201,0.0033,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",19.0055,17.3904,20.0048,0.6307,1800.0000,0.0420,0.0187,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",17.0416,16.3523,17.6801,0.0860,1800.0000,0.0234,0.0069,0
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",17.1843,16.2829,19.3185,0.7073,1800.0000,0.0440,0.0198,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",16.7036,16.2529,17.0716,0.0374,1800.0000,0.0210,0.0046,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",17.3653,16.5936,18.2626,0.1354,1800.0000,0.0257,0.0087,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",18.2192,17.3644,18.9820,0.2299,1800.0000,0.0295,0.0113,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",19.1467,18.8535,19.4716,0.0142,1800.0000,0.0198,0.0028,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",19.6111,19.0896,20.1831,0.0488,1800.0000,0.0217,0.0052,0
