startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",19.5882,18.8996,20.1006,0.0721,1800.0000,0.0229,0.0063,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",19.0809,17.7383,19.6507,0.2042,1800.0000,0.0286,0.0107,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",18.4126,17.0874,19.4565,0.2886,1800.0000,0.0317,0.0127,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",18.6681,17.5947,19.4853,0.2347,1800.0000,0.0297,0.0114,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",17.4355,16.4061,18.8629,0.3811,1800.0000,0.0347,0.0146,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",17.5425,17.0911,17.7905,0.0181,1800.0000,0.0200,0.0032,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",18.1631,17.5480,18.8134,0.0752,1800.0000,0.0230,0.0065,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",18.8299,18.5312,19.2926,0.0393,1800.0000,0.0212,0.0047,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",19.7043,19.1549,20.3588,0.1090,1800.0000,0.0246,0.0078,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",20.3296,19.9126,21.1368,0.0716,1800.0000,0.0229,0.0063,0
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",21.1502,20.9067,21.4735,0.0116,1800.0000,0.0198,0.0025,0
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",21.4817,20.9105,22.1555,0.1186,1800.0000,0.0251,0.0081,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",22.1574,21.7023,22.8912,0.0844,1800.0000,0.0236,0.0068,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",22.9130,22.4730,23.4747,0.0796,1800.0000,0.0234,0.0066,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",23.4316,23.0172,23.8296,0.0546,1800.0000,0.0222,0.0055,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",24.0774,23.6016,24.6414,0.0489,1800.0000,0.0219,0.0052,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",24.8142,24.3579,25.4838,0.0645,1800.0000,0.0227,0.0060,0
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",25.3393,24.4900,25.9668,0.1015,1800.0000,0.0245,0.0075,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",25.6366,25.0516,26.2778,0.0969,1800.0000,0.0243,0.0073,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",25.7039,25.1218,26.2706,0.0735,1800.0000,0.0232,0.0064,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",25.9239,25.2575,26.5547,0.1100,1800.0000,0.0249,0.0078,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",26.5434,25.8837,27.2803,0.1060,1800.0000,0.0248,0.0077,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",26.5377,26.1009,26.9783,0.0386,1800.0000,0.0215,0.0046,0
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",26.8325,26.3420,27.4151,0.0645,1800.0000,0.0228,0.0060,0
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",26.9629,26.6560,27.3088,0.0208,1800.0000,0.0206,0.0034,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",27.0229,26.7311,27.3409,0.0233,1800.0000,0.0207,0.0036,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",27.1458,26.8199,27.5865,0.0311,1800.0000,0.0211,0.0042,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",26.9570,26.7857,27.3638,0.0192,1800.0000,0.0205,0.0033,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",26.9893,26.6493,27.3436,0.0258,1800.0000,0.0208,0.0038,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",26.7676,26.4523,27.1823,0.0167,1800.0000,0.0203,0.0030,0
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",26.2186,25.7087,26.6123,0.0741,1800.0000,0.0232,0.0064,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",25.3427,24.8392,25.8015,0.0559,1800.0000,0.0223,0.0056,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",24.8326,24.6263,25.1625,0.0168,1800.0000,0.0203,0.0031,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",24.6640,24.4953,24.8591,0.0057,1800.0000,0.0196,0.0018,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",24.6497,24.4948,24.7965,0.0039,1800.0000,0.0195,0.0015,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",24.6325,23.9942,25.0097,0.0358,1800.0000,0.0213,0.0045,0
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",24.7966,23.5126,25.1761,0.0949,1800.0000,0.0242,0.0073,0
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",24.0591,23.1299,24.5697,0.1358,1800.0000,0.0259,0.0087,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",24.0805,23.3892,24.4468,0.0371,1800.0000,0.0213,0.0045,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",23.7520,23.0857,24.0130,0.0436,1800.0000,0.0216,0.0049,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",23.2775,22.8779,23.8600,0.0340,1800.0000,0.0211,0.0043,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",22.9218,22.4991,23.3757,0.0414,1800.0000,0.0215,0.0048,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",22.8985,22.5160,23.3521,0.0249,1800.0000,0.0206,0.0037,0
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",23.0360,22.4698,23.3906,0.0574,1800.0000,0.0223,0.0056,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",23.0446,22.4842,23.2829,0.0240,1800.0000,0.0206,0.0037,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",22.8404,22.1493,23.2383,0.0592,1800.0000,0.0224,0.0057,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",22.6085,22.0328,23.0843,0.0592,1800.0000,0.0224,0.0057,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",22.5972,22.1474,22.8767,0.0199,1800.0000,0.0203,0.0033,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",22.6069,21.9678,22.9285,0.0225,1800.0000,0.0205,0.0035,0
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",22.6400,22.2376,22.8406,0.0162,1800.0000,0.0201,0.0030,0
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",22.4824,21.9131,22.7561,0.0495,1800.0000,0.0219,0.0052,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",22.3789,21.9741,22.6926,0.0220,1800.0000,0.0204,0.0035,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",22.3901,21.9429,22.6480,0.0222,1800.0000,0.0204,0.0035,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",22.1712,21.8915,22.4822,0.0115,1800.0000,0.0198,0.0025,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",22.5861,22.1127,22.9900,0.0607,1800.0000,0.0224,0.0058,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",23.2931,22.7733,23.7716,0.0552,1800.0000,0.0222,0.0055,0
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",23.9168,23.6069,24.2103,0.0302,1800.0000,0.0209,0.0041,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",24.5827,24.1651,24.9177,0.0464,1800.0000,0.0218,0.0051,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",25.0164,24.7993,25.3648,0.0229,1793.0000,0.0206,0.0036,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",27.1597,26.7940,27.7669,0.0559,1799.0000,0.0224,0.0056,0
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",27.7067,27.3828,28.1938,0.0245,1800.0000,0.0208,0.0037,0
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",28.0172,27.5889,28.5073,0.0496,1800.0000,0.0221,0.0052,0
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",28.3303,27.9686,28.9268,0.0451,1800.0000,0.0219,0.0050,0
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",28.3398,27.8111,29.0008,0.0709,1800.0000,0.0232,0.0063,0
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",28.7318,28.2635,29.4774,0.0862,1800.0000,0.0239,0.0069,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",29.0866,28.6085,29.7375,0.0503,1800.0000,0.0222,0.0053,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",29.3715,28.9781,29.8309,0.0408,1800.0000,0.0217,0.0048,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",29.5149,29.1101,29.8253,0.0230,1800.0000,0.0208,0.0036,0
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",29.7846,29.6421,30.0914,0.0068,1800.0000,0.0200,0.0020,0
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",29.7550,29.6129,30.0059,0.0058,1800.0000,0.0199,0.0018,0
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",29.6732,29.3400,29.9425,0.0267,1800.0000,0.0210,0.0039,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",29.2156,28.9185,29.4953,0.0106,1800.0000,0.0201,0.0024,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",28.7623,28.5254,28.9724,0.0101,1800.0000,0.0201,0.0024,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",28.3650,27.9401,28.7077,0.0310,1800.0000,0.0212,0.0042,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",27.7567,27.2010,28.2231,0.0376,1800.0000,0.0215,0.0046,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",27.5236,27.0415,27.8813,0.0573,1800.0000,0.0225,0.0056,0
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",27.1216,26.2668,27.6537,0.0756,1800.0000,0.0234,0.0065,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",27.2423,26.3550,27.6892,0.0773,1800.0000,0.0234,0.0066,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",26.9613,26.2795,27.2261,0.0439,1800.0000,0.0218,0.0049,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",26.7459,26.1117,27.0700,0.0401,1800.0000,0.0216,0.0047,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",26.6249,25.9888,27.0756,0.0520,1800.0000,0.0222,0.0054,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",26.5378,25.9533,26.9778,0.0428,1800.0000,0.0217,0.0049,0
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",26.0530,25.8025,26.3801,0.0116,1800.0000,0.0200,0.0025,0
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",25.8586,25.3240,26.3465,0.0391,1800.0000,0.0215,0.0047,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",25.5673,24.9050,26.0265,0.0567,1800.0000,0.0224,0.0056,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",25.0261,24.1376,25.7760,0.2290,1800.0000,0.0297,0.0113,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",24.0147,23.6591,24.4273,0.0334,1800.0000,0.0211,0.0043,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",23.8979,23.5200,24.1363,0.0160,1800.0000,0.0202,0.0030,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",24.3361,23.8812,24.6891,0.0207,1800.0000,0.0204,0.0034,0
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",24.5524,24.0845,25.1235,0.0811,1800.0000,0.0235,0.0067,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",23.9231,23.2284,25.1146,0.2348,1800.0000,0.0299,0.0114,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",23.2685,22.4653,24.1278,0.2092,1800.0000,0.0289,0.0108,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",23.0727,22.3538,23.5685,0.0957,1800.0000,0.0241,0.0073,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",22.9473,22.5160,23.3484,0.0349,1800.0000,0.0211,0.0044,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",22.3984,22.1066,22.7124,0.0180,1800.0000,0.0202,0.0032,0
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",22.3810,21.9988,22.7002,0.0178,1800.0000,0.0202,0.0031,0
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",21.9911,21.6739,22.3549,0.0218,1800.0000,0.0204,0.0035,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",22.2001,21.9202,22.4200,0.0083,1800.0000,0.0196,0.0021,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",22.1818,21.8659,22.4354,0.0252,1800.0000,0.0206,0.0037,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",22.6195,21.9577,22.9636,0.0568,1800.0000,0.0222,0.0056,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",22.8205,22.6552,23.1126,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",23.2395,22.9662,23.6352,0.0185,1800.0000,0.0203,0.0032,0
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",23.4421,23.2899,23.6393,0.0076,1800.0000,0.0197,0.0021,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",23.8671,23.4913,24.2719,0.0401,1800.0000,0.0214,0.0047,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",24.4188,24.0129,25.0252,0.0391,1800.0000,0.0214,0.0047,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",24.9472,24.4881,25.3840,0.0745,1800.0000,0.0232,0.0064,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",25.1583,24.7457,25.9166,0.0724,1800.0000,0.0231,0.0063,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",25.7049,25.2573,26.0615,0.0301,1800.0000,0.0210,0.0041,0
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",25.7927,25.3191,26.4646,0.0732,1800.0000,0.0232,0.0064,0
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",26.2254,25.5455,27.0527,0.1231,1800.0000,0.0255,0.0083,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",26.2464,25.8054,26.8494,0.0663,1800.0000,0.0229,0.0061,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",26.2345,25.7396,27.1645,0.1028,1800.0000,0.0246,0.0076,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",26.6963,26.0440,27.2356,0.0931,1800.0000,0.0242,0.0072,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",26.1503,25.4820,26.6821,0.0743,1800.0000,0.0233,0.0064,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",26.2281,25.4789,26.8430,0.1122,1800.0000,0.0250,0.0079,0
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",26.0994,25.4297,26.6863,0.0764,1800.0000,0.0234,0.0065,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",26.1905,25.2430,27.2095,0.3446,1800.0000,0.0338,0.0138,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",25.5076,25.0711,25.9005,0.0471,1800.0000,0.0219,0.0051,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",25.8972,25.0262,26.3702,0.1213,1800.0000,0.0254,0.0082,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",25.9201,25.6484,26.1876,0.0122,1800.0000,0.0200,0.0026,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",25.1619,24.4988,25.8243,0.0750,1800.0000,0.0233,0.0065,0
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",24.1609,23.7781,24.6556,0.0434,1800.0000,0.0216,0.0049,0
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",24.0735,23.7794,24.3677,0.0154,1800.0000,0.0201,0.0029,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",24.0269,23.5868,24.4572,0.0332,1800.0000,0.0211,0.0043,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",24.1113,23.3814,24.4225,0.0423,1800.0000,0.0216,0.0049,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",23.9706,23.4036,24.3145,0.0342,1800.0000,0.0211,0.0044,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",23.6240,22.3990,24.1135,0.1550,1800.0000,0.0267,0.0093,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",23.1363,22.5821,23.6155,0.0401,1800.0000,0.0214,0.0047,0
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",22.7520,21.9533,23.1653,0.0559,1800.0000,0.0222,0.0056,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",22.4651,21.8447,23.0311,0.0625,1800.0000,0.0225,0.0059,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",22.3161,21.5416,23.1273,0.0735,1800.0000,0.0231,0.0064,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",22.7877,21.8715,23.3383,0.1041,1800.0000,0.0245,0.0076,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",22.6677,21.6378,23.4629,0.0950,1800.0000,0.0241,0.0073,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",21.1331,20.0460,22.2979,0.3336,1800.0000,0.0333,0.0136,0
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",19.8743,19.1238,20.2760,0.0519,1800.0000,0.0219,0.0054,0
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",19.6038,18.5533,20.0407,0.1049,1800.0000,0.0244,0.0076,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",18.9035,18.2245,19.4275,0.0944,1800.0000,0.0239,0.0072,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",18.2124,17.5127,18.8218,0.1303,1800.0000,0.0255,0.0085,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",18.0947,17.5770,18.5261,0.0528,1800.0000,0.0218,0.0054,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",17.7109,17.0213,18.3344,0.0974,1800.0000,0.0240,0.0074,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",17.8797,17.6480,18.1396,0.0170,1800.0000,0.0199,0.0031,0
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",17.9938,17.3943,18.3566,0.0765,1800.0000,0.0230,0.0065,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",17.7829,17.3642,18.0311,0.0346,1800.0000,0.0209,0.0044,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",17.6924,17.3437,17.8379,0.0108,1800.0000,0.0195,0.0024,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",17.6237,17.0716,17.8786,0.0296,1800.0000,0.0206,0.0041,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",17.6687,17.2376,18.1717,0.0475,1800.0000,0.0215,0.0051,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",17.9613,17.4800,18.2294,0.0317,1800.0000,0.0207,0.0042,0
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",18.1056,17.7446,18.4117,0.0259,1800.0000,0.0204,0.0038,0
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",18.5861,18.2440,18.7905,0.0162,1800.0000,0.0199,0.0030,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",18.8628,18.4246,19.3576,0.0375,1800.0000,0.0211,0.0046,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",19.4853,19.1935,19.8808,0.0296,1800.0000,0.0207,0.0041,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",20.0451,19.5980,20.5791,0.0513,1800.0000,0.0219,0.0053,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",20.8347,20.2508,21.4916,0.0957,1800.0000,0.0240,0.0073,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",21.3295,20.9906,21.7531,0.0444,1800.0000,0.0216,0.0050,0
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",22.0028,21.4326,22.5440,0.0538,1800.0000,0.0221,0.0055,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",22.8484,21.9570,23.7566,0.1617,1800.0000,0.0270,0.0095,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",23.6405,22.9225,24.1742,0.0677,1800.0000,0.0228,0.0061,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",24.3983,23.5918,25.0324,0.1194,1800.0000,0.0253,0.0081,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",24.9584,24.2766,25.5715,0.0973,1800.0000,0.0243,0.0074,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",25.4056,24.9025,25.9326,0.0426,1800.0000,0.0217,0.0049,0
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",25.4789,25.0925,25.9301,0.0344,1800.0000,0.0212,0.0044,0
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",25.7416,25.1550,26.3332,0.0637,1800.0000,0.0227,0.0059,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",25.9456,25.3223,26.5401,0.0733,1800.0000,0.0232,0.0064,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",26.1172,25.6664,26.5096,0.0498,1800.0000,0.0221,0.0053,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",26.0878,25.7474,26.6179,0.0257,1800.0000,0.0208,0.0038,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",26.1113,25.7999,26.3896,0.0150,1800.0000,0.0202,0.0029,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",25.9775,25.7363,26.4042,0.0124,1800.0000,0.0201,0.0026,0
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",25.6973,25.1441,26.1706,0.0450,1800.0000,0.0218,0.0050,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",25.1698,24.5409,25.5086,0.0355,1800.0000,0.0213,0.0044,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",25.0348,24.6024,25.3818,0.0253,1800.0000,0.0207,0.0037,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",24.7665,23.8032,25.2771,0.0623,1800.0000,0.0226,0.0059,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",24.3164,23.7529,24.9282,0.0875,1800.0000,0.0238,0.0070,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",24.2017,23.8981,24.5212,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",24.0183,23.0335,24.4803,0.0640,1800.0000,0.0227,0.0060,0
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",23.8768,23.0219,24.3750,0.0713,1800.0000,0.0230,0.0063,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",24.0594,23.4284,24.5001,0.0813,1800.0000,0.0235,0.0067,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",22.6340,22.2600,23.4297,0.1030,1800.0000,0.0245,0.0076,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",22.1209,21.8624,22.3444,0.0135,1800.0000,0.0199,0.0027,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",21.8344,21.6906,21.9662,0.0024,1800.0000,0.0193,0.0012,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",21.6607,21.4618,21.8602,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",21.4634,21.3299,21.5812,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",21.1946,21.0244,21.4278,0.0110,1800.0000,0.0197,0.0025,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",20.8802,20.6691,21.0951,0.0082,1800.0000,0.0196,0.0021,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",20.5147,20.2785,20.7563,0.0151,1800.0000,0.0199,0.0029,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",20.3418,20.2457,20.4501,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",20.1941,20.0643,20.3577,0.0042,1800.0000,0.0193,0.0015,0
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",19.9468,19.6143,20.1200,0.0116,1800.0000,0.0197,0.0025,0
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",19.9061,19.7664,20.0305,0.0026,1800.0000,0.0192,0.0012,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",19.8839,19.7771,20.0049,0.0033,1800.0000,0.0192,0.0014,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",19.7594,19.6058,19.8705,0.0038,1800.0000,0.0192,0.0015,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",19.4252,19.1064,19.7288,0.0275,1800.0000,0.0206,0.0039,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",19.1220,18.7301,19.3559,0.0217,1800.0000,0.0202,0.0035,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",19.1123,18.7228,19.4800,0.0290,1800.0000,0.0206,0.0040,0
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",19.5842,19.4151,19.7239,0.0044,1800.0000,0.0193,0.0016,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",19.9046,19.5487,20.2036,0.0392,1800.0000,0.0212,0.0047,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",20.6206,20.1570,21.0958,0.0748,1800.0000,0.0230,0.0064,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",20.8728,20.6930,21.2029,0.0143,1800.0000,0.0199,0.0028,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",21.4213,21.0823,21.9269,0.0348,1800.0000,0.0211,0.0044,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",21.5962,21.3598,21.8554,0.0189,1800.0000,0.0202,0.0032,0
