startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",2.7692,2.5593,3.0317,0.0131,1800.0000,0.0189,0.0027,0
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",2.9740,2.6575,3.6979,0.0641,1800.0000,0.0218,0.0060,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",3.0736,2.7350,3.4859,0.0232,1800.0000,0.0195,0.0036,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",2.7076,2.4400,3.0931,0.0295,1800.0000,0.0199,0.0040,0
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",2.2864,2.0449,2.5645,0.0171,1800.0000,0.0192,0.0031,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",1.7817,1.5844,2.0457,0.0194,1800.0000,0.0193,0.0033,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",1.2892,0.7023,1.6052,0.0808,1800.0000,0.0225,0.0067,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",0.4886,0.3341,0.7034,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",0.2178,0.0913,0.3484,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",-0.0449,-0.6224,0.4008,0.1075,1800.0000,0.0237,0.0077,0
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-0.9878,-1.2165,-0.6201,0.0209,1800.0000,0.0192,0.0034,0
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-1.2832,-1.4814,-1.0706,0.0081,1800.0000,0.0184,0.0021,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-1.3995,-1.5049,-1.2826,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-1.4113,-1.5923,-1.1274,0.0137,1800.0000,0.0188,0.0028,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-1.2253,-1.4714,-1.0380,0.0065,1800.0000,0.0183,0.0019,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-1.4287,-1.6033,-1.2645,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-1.4475,-1.5813,-1.2850,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-1.5358,-1.6884,-1.3884,0.0047,1800.0000,0.0182,0.0016,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-1.6602,-1.8469,-1.4810,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-1.8221,-2.0471,-1.6768,0.0075,1800.0000,0.0184,0.0020,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-2.0201,-2.1728,-1.8587,0.0057,1800.0000,0.0183,0.0018,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-2.2151,-2.4651,-2.0026,0.0089,1800.0000,0.0184,0.0022,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-2.2692,-2.4719,-2.0829,0.0057,1800.0000,0.0182,0.0018,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-2.4924,-2.6593,-2.3041,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-2.6050,-2.7641,-2.4539,0.0038,1800.0000,0.0181,0.0015,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-2.6971,-2.8850,-2.5204,0.0048,1800.0000,0.0182,0.0016,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-2.8833,-3.0499,-2.7216,0.0077,1800.0000,0.0183,0.0021,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-3.0491,-3.2673,-2.9460,0.0043,1800.0000,0.0181,0.0015,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-3.0662,-3.2320,-2.9069,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-3.1425,-3.2971,-2.9852,0.0044,1800.0000,0.0181,0.0016,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-3.2942,-3.4278,-3.1929,0.0025,1800.0000,0.0180,0.0012,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-3.1692,-3.3813,-2.9699,0.0132,1800.0000,0.0187,0.0027,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.8038,-2.9844,-2.5253,0.0182,1800.0000,0.0190,0.0032,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-2.5030,-2.6897,-2.2061,0.0158,1800.0000,0.0188,0.0030,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-2.1611,-2.4974,-1.7454,0.0279,1800.0000,0.0196,0.0039,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-2.0016,-2.1929,-1.6893,0.0122,1800.0000,0.0187,0.0026,0
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-1.6796,-1.9225,-1.2664,0.0178,1800.0000,0.0190,0.0031,0
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-1.3365,-1.6916,-0.8573,0.0259,1800.0000,0.0195,0.0038,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",-1.2259,-1.5604,-0.7768,0.0262,1800.0000,0.0195,0.0038,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",-1.0443,-1.4111,-0.5268,0.0367,1800.0000,0.0201,0.0045,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",-0.4854,-1.1098,0.4198,0.0883,1800.0000,0.0228,0.0070,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",-0.1723,-0.6075,0.6034,0.0414,1800.0000,0.0204,0.0048,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",0.4276,0.1033,1.0388,0.0332,1800.0000,0.0200,0.0043,0
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",0.2406,-0.0624,0.5874,0.0218,1800.0000,0.0193,0.0035,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",0.8244,0.3575,1.3246,0.0289,1800.0000,0.0198,0.0040,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",0.6841,0.2872,1.2995,0.0548,1785.0000,0.0212,0.0055,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",0.7238,0.3307,1.1361,0.0315,1800.0000,0.0199,0.0042,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",0.6643,0.2277,1.3242,0.0449,1800.0000,0.0206,0.0050,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",0.4517,0.1523,0.7581,0.0158,1800.0000,0.0190,0.0030,0
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",0.4981,0.1668,0.9113,0.0239,1800.0000,0.0195,0.0036,0
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",0.2236,0.0773,0.4446,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",0.1106,0.0013,0.2462,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",-0.0549,-0.2242,0.0872,0.0110,1800.0000,0.0187,0.0025,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",-0.3561,-0.5099,-0.2088,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",-0.5572,-0.6163,-0.5065,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",-0.6441,-0.7922,-0.5699,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",-0.8003,-0.8560,-0.7261,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",-0.8460,-0.9020,-0.7854,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",-0.9034,-0.9741,-0.8378,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",-1.0088,-1.0875,-0.9377,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",-1.0559,-1.0944,-1.0140,0.0002,1800.0000,0.0180,0.0003,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",-1.0525,-1.1002,-1.0061,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",-0.9981,-1.0763,-0.9288,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",-0.9054,-0.9732,-0.8334,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",-0.7556,-0.8877,-0.6155,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",-0.6481,-0.7644,-0.5209,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",-0.7138,-0.8593,-0.5931,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",-0.6661,-0.8213,-0.5008,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",-0.6671,-0.8292,-0.4788,0.0062,1800.0000,0.0184,0.0019,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",-0.5244,-0.7664,-0.2672,0.0153,1800.0000,0.0189,0.0029,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",-0.3822,-0.6273,-0.2297,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",-0.2832,-0.5059,-0.1030,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",-0.2362,-0.4621,-0.0261,0.0080,1800.0000,0.0185,0.0021,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",-0.0611,-0.3243,0.1556,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",0.2140,-0.0502,0.5162,0.0146,1800.0000,0.0189,0.0028,0
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",0.1554,-0.0088,0.3290,0.0058,1800.0000,0.0184,0.0018,0
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",0.0496,-0.1254,0.1947,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",0.2829,0.0476,0.4489,0.0090,1800.0000,0.0186,0.0022,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",0.4293,0.2002,0.6289,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",0.7269,0.3286,1.0173,0.0269,1800.0000,0.0196,0.0039,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",1.1045,0.8860,1.3810,0.0149,1800.0000,0.0190,0.0029,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",1.6653,1.2718,2.1965,0.0784,1800.0000,0.0224,0.0066,0
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",2.6649,2.1949,3.2478,0.0565,1800.0000,0.0213,0.0056,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",3.0850,2.7313,3.4752,0.0297,1800.0000,0.0199,0.0041,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",3.3615,2.9159,3.8512,0.0365,1800.0000,0.0203,0.0045,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",4.0764,3.5668,4.9711,0.0653,1800.0000,0.0219,0.0060,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",5.0329,4.2186,5.8862,0.1653,1800.0000,0.0265,0.0096,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",5.8438,5.2999,6.4299,0.0642,1800.0000,0.0219,0.0060,0
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",6.3001,5.9613,6.8660,0.0772,1800.0000,0.0225,0.0065,0
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",6.8314,6.4468,7.2471,0.0358,1800.0000,0.0204,0.0045,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",6.9101,6.5149,7.7506,0.0734,1800.0000,0.0224,0.0064,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",6.9190,6.5924,7.4800,0.0398,1800.0000,0.0206,0.0047,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",7.3670,6.9585,8.1981,0.0607,1800.0000,0.0218,0.0058,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",7.7517,7.2287,8.5424,0.0748,1800.0000,0.0225,0.0064,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",7.7893,7.4719,8.2633,0.0284,1800.0000,0.0201,0.0040,0
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",7.8848,7.5716,8.4490,0.0244,1800.0000,0.0199,0.0037,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",7.9211,7.5907,8.5094,0.0476,1800.0000,0.0211,0.0051,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",7.9987,7.6916,8.3414,0.0225,1800.0000,0.0197,0.0035,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",8.1009,7.8355,8.5622,0.0254,1800.0000,0.0199,0.0038,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",8.0020,7.8972,8.2387,0.0035,1800.0000,0.0186,0.0014,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",7.8280,7.5956,8.0444,0.0133,1800.0000,0.0192,0.0027,0
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",7.3322,7.0428,7.5948,0.0241,1800.0000,0.0198,0.0037,0
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",6.8912,6.7421,7.0562,0.0058,1800.0000,0.0187,0.0018,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",6.6819,6.4628,6.9216,0.0103,1800.0000,0.0190,0.0024,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",6.6939,6.4520,6.9128,0.0082,1800.0000,0.0188,0.0021,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",6.6458,6.3753,6.8289,0.0068,1800.0000,0.0188,0.0019,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",6.3508,5.9834,6.6037,0.0185,1800.0000,0.0194,0.0032,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",6.4404,6.1655,6.6805,0.0177,1800.0000,0.0194,0.0031,0
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",6.3033,6.0688,6.5457,0.0136,1800.0000,0.0191,0.0027,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",5.0423,3.2224,6.2815,1.3081,1800.0000,0.0569,0.0270,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",2.7431,2.3310,3.2215,0.0568,1800.0000,0.0214,0.0056,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",2.2464,1.9369,2.3911,0.0143,1800.0000,0.0190,0.0028,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",1.7936,1.5710,2.0118,0.0103,1800.0000,0.0187,0.0024,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",1.7081,1.4588,1.8496,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",1.4558,1.2739,1.7315,0.0151,1800.0000,0.0190,0.0029,0
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",1.1652,0.8793,1.3642,0.0153,1800.0000,0.0190,0.0029,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",1.0064,0.7556,1.2819,0.0114,1800.0000,0.0188,0.0025,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",0.9348,0.7165,1.1428,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",0.7497,0.4712,1.0150,0.0218,1800.0000,0.0193,0.0035,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",0.5384,0.2887,0.8140,0.0110,1800.0000,0.0187,0.0025,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",0.2001,-0.0816,0.5800,0.0256,1800.0000,0.0195,0.0038,0
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",-0.0073,-0.1627,0.2295,0.0070,1800.0000,0.0184,0.0020,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",0.0709,-0.0719,0.2021,0.0034,1800.0000,0.0182,0.0014,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",-0.0777,-0.2918,0.1358,0.0088,1800.0000,0.0185,0.0022,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",0.3934,-0.0684,0.8710,0.1208,1800.0000,0.0244,0.0082,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",0.5213,0.1964,0.8347,0.0280,1800.0000,0.0197,0.0039,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",0.1439,-0.6446,0.4018,0.0815,1800.0000,0.0225,0.0067,0
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-1.2717,-1.8823,-0.6232,0.1217,1800.0000,0.0244,0.0082,0
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",-1.9707,-2.0626,-1.8501,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",-2.0214,-2.1976,-1.8016,0.0067,1740.0000,0.0183,0.0020,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",,,,,,,,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",-2.0880,-2.2650,-1.7789,0.0165,527.0000,0.0211,0.0056,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",-1.7280,-2.1380,-1.1707,0.0505,1800.0000,0.0208,0.0053,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",-0.7967,-1.5504,-0.0035,0.2160,1800.0000,0.0284,0.0110,0
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",-0.3554,-0.9168,0.4841,0.0918,1800.0000,0.0230,0.0071,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",0.0933,-0.4419,0.9263,0.0920,1798.0000,0.0230,0.0072,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",1.0974,0.0583,1.8145,0.1377,1800.0000,0.0252,0.0087,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",1.5903,0.9553,2.3329,0.1228,1107.0000,0.0278,0.0105,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",2.0735,1.3551,3.0619,0.0899,1800.0000,0.0230,0.0071,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",2.7185,1.7442,3.8159,0.1615,1800.0000,0.0263,0.0095,0
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",3.2620,2.4494,4.2802,0.1924,1800.0000,0.0276,0.0103,0
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",3.5787,3.0634,4.5915,0.1036,1800.0000,0.0237,0.0076,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",4.0668,3.2913,4.9569,0.1349,1800.0000,0.0252,0.0087,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",3.9124,3.5165,4.6790,0.0504,1800.0000,0.0211,0.0053,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",4.0752,3.5616,4.6099,0.0662,1800.0000,0.0219,0.0061,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",4.0157,3.7881,4.5222,0.0233,1800.0000,0.0196,0.0036,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",4.0402,3.6388,4.5228,0.0446,1800.0000,0.0208,0.0050,0
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",3.7567,3.5578,3.9762,0.0100,1800.0000,0.0188,0.0024,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",3.5350,3.2063,3.9427,0.0397,1800.0000,0.0205,0.0047,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",2.9337,2.6276,3.2268,0.0282,1800.0000,0.0198,0.0040,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",2.4727,2.2572,2.6317,0.0122,1800.0000,0.0189,0.0026,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",2.2300,2.0236,2.3466,0.0045,1800.0000,0.0184,0.0016,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",1.7892,1.3487,2.1768,0.0648,1800.0000,0.0217,0.0060,0
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",1.3583,1.2201,1.5023,0.0047,1800.0000,0.0184,0.0016,0
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.1931,0.9648,1.5451,0.0254,1800.0000,0.0196,0.0038,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",1.4445,1.1574,1.7384,0.0128,1800.0000,0.0189,0.0027,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",1.3891,1.0929,1.5329,0.0081,1800.0000,0.0186,0.0021,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",1.4142,0.9151,1.9941,0.0787,1800.0000,0.0224,0.0066,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",1.8162,1.5508,2.2388,0.0215,1800.0000,0.0194,0.0035,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",2.2213,1.8325,2.6350,0.0486,1800.0000,0.0209,0.0052,0
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",2.2423,1.8852,2.5236,0.0215,1800.0000,0.0194,0.0035,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",2.2629,1.9464,2.6198,0.0194,1800.0000,0.0193,0.0033,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",2.3685,2.1035,2.6605,0.0139,1800.0000,0.0190,0.0028,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",2.3653,2.0998,2.5991,0.0100,1800.0000,0.0187,0.0024,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",2.3531,2.0523,2.5971,0.0120,1800.0000,0.0189,0.0026,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",2.2043,1.9458,2.4567,0.0126,1800.0000,0.0189,0.0026,0
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",1.9429,1.7071,2.2584,0.0154,1800.0000,0.0190,0.0029,0
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",1.9821,1.5992,2.2411,0.0282,1800.0000,0.0198,0.0040,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",1.6340,1.3843,2.0817,0.0250,1800.0000,0.0196,0.0037,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",1.9300,1.4862,2.2434,0.0207,1800.0000,0.0193,0.0034,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",2.0835,1.8227,2.2344,0.0056,1800.0000,0.0185,0.0018,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",1.8957,1.6622,2.1730,0.0091,1800.0000,0.0187,0.0022,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",1.5968,1.2001,1.9895,0.0202,1800.0000,0.0193,0.0033,0
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",1.5609,1.1963,2.0607,0.0610,1800.0000,0.0215,0.0058,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",1.4352,0.9947,2.5141,0.2246,1800.0000,0.0288,0.0112,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",0.6913,0.4852,1.1452,0.0348,1800.0000,0.0201,0.0044,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",1.0299,0.6870,1.7169,0.0859,1800.0000,0.0228,0.0069,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",1.5187,1.2323,1.8420,0.0339,1800.0000,0.0201,0.0043,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",1.2309,0.8345,1.6245,0.0582,1800.0000,0.0214,0.0057,0
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",1.3351,0.9668,1.6130,0.0476,1800.0000,0.0208,0.0051,0
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",1.0857,0.3735,1.6193,0.1409,1800.0000,0.0253,0.0088,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",1.0548,0.5859,1.4180,0.0594,1800.0000,0.0214,0.0057,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",1.3849,1.0259,1.7323,0.0386,1800.0000,0.0203,0.0046,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",1.2979,1.0529,1.7244,0.0226,1800.0000,0.0194,0.0035,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",1.6374,1.3518,2.1610,0.0315,1800.0000,0.0200,0.0042,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",1.2008,0.7781,1.6468,0.0418,1800.0000,0.0205,0.0048,0
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",0.7584,0.1105,1.2549,0.0676,1800.0000,0.0218,0.0061,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",0.0818,-0.1912,0.4677,0.0196,1800.0000,0.0192,0.0033,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",1.0820,0.3332,2.0199,0.2493,1800.0000,0.0297,0.0118,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",1.8545,1.3366,2.5325,0.1132,1800.0000,0.0241,0.0079,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",2.9246,2.2513,3.7298,0.1386,1800.0000,0.0253,0.0088,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",2.8813,2.4709,3.7548,0.0939,1800.0000,0.0232,0.0072,0
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",3.0435,2.6303,3.3147,0.0361,1800.0000,0.0203,0.0045,0
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",3.3281,3.0745,3.6317,0.0203,1800.0000,0.0194,0.0034,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",3.6546,3.3942,3.9337,0.0102,1800.0000,0.0188,0.0024,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",3.8319,3.5362,4.2538,0.0478,1800.0000,0.0209,0.0052,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",4.0041,3.8488,4.2849,0.0087,1800.0000,0.0187,0.0022,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",3.9993,3.8724,4.1590,0.0030,1800.0000,0.0184,0.0013,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",4.1278,3.8223,4.3915,0.0194,1800.0000,0.0194,0.0033,0
