startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",0.3552,0.1805,0.5261,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",0.4756,0.3076,0.6160,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",0.7240,0.5113,0.8994,0.0106,1800.0000,0.0187,0.0024,0
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",0.7499,0.6401,0.8802,0.0044,1800.0000,0.0183,0.0016,0
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",0.6988,0.6037,0.7846,0.0020,1800.0000,0.0182,0.0011,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",0.9400,0.7651,1.0788,0.0081,1800.0000,0.0185,0.0021,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",1.0934,0.9769,1.2169,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",1.4044,1.1178,1.6646,0.0298,1800.0000,0.0198,0.0041,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",1.8014,1.5870,2.0875,0.0202,1800.0000,0.0193,0.0033,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",2.4644,2.0826,2.9967,0.0795,1800.0000,0.0225,0.0066,0
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",3.5643,2.9981,4.1295,0.0656,1800.0000,0.0218,0.0060,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",4.2760,4.1310,4.3965,0.0035,1800.0000,0.0184,0.0014,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",4.6260,4.2572,5.1029,0.0487,1800.0000,0.0210,0.0052,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",5.5835,5.0816,6.1502,0.0801,1800.0000,0.0227,0.0067,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",6.6910,5.9582,7.2797,0.1660,1800.0000,0.0266,0.0096,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",7.1772,6.9013,7.4532,0.0140,1800.0000,0.0192,0.0028,0
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",7.4273,7.0729,8.0846,0.0976,1800.0000,0.0236,0.0074,0
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",8.2278,7.9397,8.6682,0.0318,1800.0000,0.0203,0.0042,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",8.3950,7.8945,8.9556,0.0824,1800.0000,0.0229,0.0068,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",8.3474,8.0268,8.8268,0.0315,1800.0000,0.0203,0.0042,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",8.9844,8.5161,9.5783,0.0870,1800.0000,0.0231,0.0070,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",9.5153,9.1329,10.1928,0.0772,1800.0000,0.0227,0.0065,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",9.6157,9.4167,9.8596,0.0112,1800.0000,0.0192,0.0025,0
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",9.4163,9.0903,9.7555,0.0290,1800.0000,0.0202,0.0040,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",9.3553,8.8858,9.9123,0.0860,1800.0000,0.0231,0.0069,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",9.2596,9.0190,9.4955,0.0108,1800.0000,0.0191,0.0025,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",9.2831,9.0804,9.5790,0.0180,1800.0000,0.0195,0.0032,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",9.0640,8.9519,9.1277,0.0022,1800.0000,0.0186,0.0011,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",8.7304,8.4020,9.0622,0.0337,1800.0000,0.0204,0.0043,0
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",8.0272,7.6959,8.4018,0.0473,1800.0000,0.0211,0.0051,0
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",7.4025,7.2388,7.6972,0.0133,1800.0000,0.0192,0.0027,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",7.1911,7.0231,7.4441,0.0187,1800.0000,0.0195,0.0032,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",7.0778,6.9471,7.2226,0.0044,1800.0000,0.0186,0.0016,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",7.0164,6.9368,7.1802,0.0035,1800.0000,0.0186,0.0014,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",6.8591,6.5312,7.0474,0.0238,1800.0000,0.0197,0.0036,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",6.8605,6.6201,7.0649,0.0143,1800.0000,0.0192,0.0028,0
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",6.8212,6.5792,6.9835,0.0178,1800.0000,0.0194,0.0031,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",5.9243,4.1636,6.8217,0.8190,1800.0000,0.0464,0.0213,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",3.5319,3.0595,4.1626,0.0880,1800.0000,0.0230,0.0070,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",2.9151,2.6851,3.0599,0.0094,1800.0000,0.0187,0.0023,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",2.4664,2.1581,2.6835,0.0245,1800.0000,0.0196,0.0037,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",2.1483,2.0594,2.2126,0.0014,1800.0000,0.0182,0.0009,0
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",1.9980,1.8206,2.1297,0.0118,1800.0000,0.0188,0.0026,0
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",1.6589,1.4932,1.8746,0.0156,1800.0000,0.0190,0.0029,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",1.6035,1.5067,1.7339,0.0035,1800.0000,0.0183,0.0014,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",1.4565,1.3537,1.5625,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",1.1779,0.8207,1.5143,0.0520,1800.0000,0.0210,0.0054,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",0.9478,0.8053,1.1347,0.0088,1800.0000,0.0186,0.0022,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",0.8393,0.6192,1.0887,0.0240,1800.0000,0.0195,0.0037,0
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",0.5945,0.4898,0.7395,0.0053,1800.0000,0.0184,0.0017,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",0.6977,0.6048,0.7603,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",0.5475,0.3996,0.6700,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",0.9605,0.5909,1.4135,0.1001,1800.0000,0.0234,0.0075,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",1.2137,1.0005,1.3840,0.0156,1800.0000,0.0190,0.0029,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",1.0278,0.4885,1.1690,0.0295,1800.0000,0.0198,0.0041,0
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-0.1986,-0.8497,0.4946,0.1236,1800.0000,0.0245,0.0083,0
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",-1.0138,-1.1216,-0.8341,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",-0.9843,-1.2414,-0.8615,0.0085,1740.0000,0.0185,0.0022,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",,,,,,,,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",-1.0593,-1.2439,-0.7483,0.0222,635.0000,0.0215,0.0059,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",-0.4801,-0.8522,0.0145,0.0584,1800.0000,0.0213,0.0057,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",0.6137,0.0109,1.5809,0.1970,1800.0000,0.0276,0.0105,0
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",1.2240,0.8509,1.8155,0.0658,1800.0000,0.0218,0.0060,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",1.7319,1.3489,2.1740,0.0534,1799.0000,0.0211,0.0054,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",2.7104,2.0254,3.2337,0.1056,1800.0000,0.0238,0.0077,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",3.1584,2.6350,3.5195,0.0465,1009.0000,0.0227,0.0068,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",3.6115,3.0285,4.0179,0.0423,1800.0000,0.0206,0.0048,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",4.1869,3.5024,4.9499,0.1066,1800.0000,0.0239,0.0077,0
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",5.1195,4.4500,6.1003,0.1818,1800.0000,0.0272,0.0101,0
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",5.4685,5.1788,6.0173,0.0464,1800.0000,0.0209,0.0051,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",5.8501,5.2620,6.3583,0.0701,1800.0000,0.0222,0.0062,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",5.5437,5.2212,6.1416,0.0436,1800.0000,0.0208,0.0049,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",5.6328,5.2939,6.0332,0.0243,1800.0000,0.0197,0.0037,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",5.3252,5.1320,5.6553,0.0203,1800.0000,0.0195,0.0034,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",5.1972,4.8713,5.5301,0.0369,1800.0000,0.0204,0.0045,0
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",4.8344,4.7549,4.9589,0.0029,1800.0000,0.0184,0.0013,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",4.5094,4.0691,4.8911,0.0661,1800.0000,0.0219,0.0061,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",3.7061,3.3887,4.0730,0.0375,1800.0000,0.0204,0.0046,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",3.2089,2.9907,3.3922,0.0107,1800.0000,0.0188,0.0024,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",2.8782,2.6580,3.0469,0.0077,1800.0000,0.0186,0.0021,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",2.3879,1.9845,2.6809,0.0623,1800.0000,0.0216,0.0059,0
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",1.9909,1.9267,2.0488,0.0011,1800.0000,0.0182,0.0008,0
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.7513,1.4898,1.9725,0.0223,1800.0000,0.0194,0.0035,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",1.8145,1.5897,2.1020,0.0261,1800.0000,0.0196,0.0038,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",1.9043,1.7811,2.0379,0.0048,1800.0000,0.0184,0.0016,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",1.8055,1.5437,2.2569,0.0495,1800.0000,0.0209,0.0052,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",2.2372,2.0925,2.3595,0.0059,1800.0000,0.0185,0.0018,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",2.3431,2.2112,2.7634,0.0189,1800.0000,0.0193,0.0032,0
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",2.4067,2.1539,2.7457,0.0392,1800.0000,0.0204,0.0047,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",2.4897,2.3309,2.6518,0.0070,1800.0000,0.0186,0.0020,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",2.6169,2.5143,2.7581,0.0043,1800.0000,0.0184,0.0015,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",2.6420,2.5034,2.7240,0.0030,1800.0000,0.0183,0.0013,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",2.6359,2.5194,2.7253,0.0020,1800.0000,0.0183,0.0011,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",2.5190,2.4106,2.6207,0.0046,1800.0000,0.0184,0.0016,0
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",2.4618,2.3441,2.5731,0.0037,1800.0000,0.0184,0.0014,0
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",2.4754,2.1551,2.5975,0.0116,1800.0000,0.0188,0.0025,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",2.0921,1.9187,2.2655,0.0113,1800.0000,0.0188,0.0025,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",2.1412,2.0708,2.1978,0.0013,1800.0000,0.0182,0.0008,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",2.2886,2.1915,2.3739,0.0017,1800.0000,0.0182,0.0010,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",2.1213,2.0450,2.3410,0.0022,1800.0000,0.0182,0.0011,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",1.9916,1.8003,2.1674,0.0087,1800.0000,0.0186,0.0022,0
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",1.5543,1.2504,1.8008,0.0247,1800.0000,0.0195,0.0037,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",1.8072,1.4891,1.9795,0.0219,1800.0000,0.0194,0.0035,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",1.6436,1.4202,1.9853,0.0341,1800.0000,0.0201,0.0044,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",1.8022,1.5483,2.3553,0.0329,1800.0000,0.0200,0.0043,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",2.5413,2.3556,2.6847,0.0061,1800.0000,0.0185,0.0018,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",2.4342,2.1098,2.6249,0.0355,1800.0000,0.0202,0.0044,0
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",2.4490,2.1813,2.7453,0.0414,1800.0000,0.0205,0.0048,0
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",2.0853,1.4402,2.7440,0.1874,1800.0000,0.0273,0.0102,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",2.0307,1.5468,2.5807,0.0466,1800.0000,0.0208,0.0051,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",2.3904,2.2167,2.5365,0.0083,1800.0000,0.0186,0.0022,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",2.4255,2.3128,2.5730,0.0070,1800.0000,0.0186,0.0020,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",2.8242,2.5580,3.0727,0.0139,1800.0000,0.0190,0.0028,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",2.5303,2.1955,2.7719,0.0311,1800.0000,0.0200,0.0042,0
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",2.0343,1.4928,2.3138,0.0534,1800.0000,0.0211,0.0054,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",1.5152,1.3477,1.6921,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",2.4893,1.6892,3.4472,0.2959,1800.0000,0.0314,0.0128,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",3.2682,2.8421,3.7581,0.0550,1800.0000,0.0213,0.0055,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",4.3333,3.7584,4.8561,0.1225,1800.0000,0.0246,0.0082,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",4.2386,3.9519,4.8843,0.0702,1800.0000,0.0221,0.0062,0
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",4.1877,4.0127,4.3586,0.0102,1800.0000,0.0188,0.0024,0
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",4.5161,4.3249,4.7069,0.0150,1800.0000,0.0191,0.0029,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",4.8156,4.6136,4.9357,0.0089,1800.0000,0.0188,0.0022,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",5.0059,4.8117,5.3220,0.0431,1800.0000,0.0207,0.0049,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",5.0833,4.9586,5.2590,0.0085,1800.0000,0.0188,0.0022,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",4.8297,4.5868,5.1171,0.0278,1800.0000,0.0199,0.0039,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",4.7590,4.5184,4.9396,0.0213,1800.0000,0.0195,0.0034,0
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",4.8772,4.8084,4.9355,0.0015,1800.0000,0.0183,0.0009,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",4.6640,3.8582,5.1404,0.1894,1800.0000,0.0275,0.0103,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",3.5026,3.2740,3.8836,0.0335,1800.0000,0.0201,0.0043,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",3.5202,3.0644,4.2449,0.0948,1800.0000,0.0233,0.0073,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",3.4187,2.8375,4.0773,0.1627,1800.0000,0.0263,0.0095,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",3.6507,3.1240,3.9112,0.0608,1800.0000,0.0216,0.0058,0
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",3.7079,3.5812,3.8584,0.0064,1800.0000,0.0186,0.0019,0
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",3.3089,2.9783,3.5986,0.0302,1800.0000,0.0199,0.0041,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",3.2555,3.1539,3.3939,0.0046,1800.0000,0.0184,0.0016,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",3.8018,3.3071,3.9508,0.0274,1800.0000,0.0198,0.0039,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",3.8563,3.3605,4.0666,0.0490,1800.0000,0.0210,0.0052,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",3.0679,2.6379,3.3607,0.0428,1800.0000,0.0206,0.0049,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",2.4291,2.1440,2.7350,0.0340,1800.0000,0.0201,0.0043,0
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",2.2615,1.7617,2.4513,0.0340,1800.0000,0.0201,0.0043,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.9075,1.7457,2.0170,0.0038,1800.0000,0.0183,0.0015,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.4798,1.1632,1.9229,0.0564,1800.0000,0.0213,0.0056,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",1.0540,0.7310,1.2533,0.0173,1800.0000,0.0191,0.0031,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",0.8816,0.6971,1.0967,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",0.4419,-0.0371,0.8570,0.0662,1800.0000,0.0217,0.0061,0
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-0.2071,-0.5593,0.0400,0.0420,1800.0000,0.0204,0.0048,0
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-0.6249,-0.8926,-0.4654,0.0121,1800.0000,0.0187,0.0026,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-0.8756,-0.9521,-0.7253,0.0033,1800.0000,0.0182,0.0014,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-0.5797,-0.7462,-0.3301,0.0167,1800.0000,0.0190,0.0030,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-0.4764,-0.5498,-0.3736,0.0016,1800.0000,0.0181,0.0009,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-0.1182,-0.4700,0.2234,0.0439,1800.0000,0.0205,0.0049,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",0.4810,0.2240,0.8597,0.0297,1800.0000,0.0198,0.0041,0
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",1.2542,0.8585,1.6942,0.0780,1800.0000,0.0224,0.0066,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",2.1626,1.6899,2.6128,0.0716,1800.0000,0.0221,0.0063,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",3.0683,2.3693,4.1025,0.2982,1800.0000,0.0315,0.0129,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",4.5307,3.9610,5.2295,0.1584,1800.0000,0.0262,0.0094,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",5.5345,5.0068,6.3767,0.0940,1800.0000,0.0233,0.0072,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",6.7031,6.1346,7.3983,0.1830,1800.0000,0.0273,0.0101,0
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",8.2165,7.2896,9.0202,0.2312,1800.0000,0.0292,0.0113,0
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",9.2980,8.8686,9.7798,0.0430,1800.0000,0.0209,0.0049,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",9.7055,9.2816,10.2625,0.0637,1800.0000,0.0220,0.0060,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",10.0997,9.7608,10.7435,0.0497,1800.0000,0.0213,0.0053,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",10.9259,10.4239,11.8269,0.1037,1800.0000,0.0240,0.0076,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",11.9056,11.2899,12.7118,0.1980,1800.0000,0.0281,0.0105,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",12.7355,12.3886,13.2024,0.0362,1800.0000,0.0207,0.0045,0
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",13.4718,12.3972,14.2694,0.2678,1800.0000,0.0308,0.0122,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",13.7101,13.2870,14.0384,0.0406,1800.0000,0.0210,0.0047,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",13.8797,13.5897,14.2180,0.0302,1800.0000,0.0204,0.0041,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",14.0961,13.5696,14.5316,0.0819,1800.0000,0.0231,0.0067,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",14.2635,13.9366,14.5003,0.0309,1800.0000,0.0205,0.0041,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",14.2315,14.1383,14.3348,0.0023,1800.0000,0.0189,0.0011,0
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",13.9173,13.6361,14.2300,0.0271,1800.0000,0.0203,0.0039,0
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",13.0698,12.1256,13.6369,0.1995,1800.0000,0.0282,0.0105,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",11.6461,11.2886,12.1264,0.0620,1800.0000,0.0220,0.0059,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",11.2335,11.1259,11.3511,0.0042,1800.0000,0.0188,0.0015,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",11.0268,10.7351,11.2849,0.0250,1800.0000,0.0200,0.0037,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",10.4816,10.3077,10.8711,0.0282,1800.0000,0.0202,0.0040,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",10.1856,9.7175,10.3232,0.0093,1800.0000,0.0191,0.0023,0
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",9.5984,9.4722,9.8387,0.0106,1800.0000,0.0191,0.0024,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",9.6747,9.5655,9.8074,0.0054,1800.0000,0.0188,0.0017,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",9.2297,8.6741,9.5669,0.0530,1800.0000,0.0214,0.0054,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",8.8533,8.6068,9.1181,0.0316,1800.0000,0.0203,0.0042,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",9.0805,8.9936,9.2252,0.0044,1800.0000,0.0187,0.0016,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",8.9517,8.5388,9.1562,0.0282,1800.0000,0.0201,0.0040,0
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",8.8085,8.5049,9.1234,0.0341,1800.0000,0.0204,0.0044,0
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",9.3596,8.7765,9.4864,0.0202,1800.0000,0.0197,0.0034,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",8.5642,8.3429,9.2186,0.0507,1800.0000,0.0213,0.0053,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",8.2323,7.8052,8.5584,0.0558,1800.0000,0.0215,0.0056,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",7.6456,7.3510,7.8594,0.0222,1800.0000,0.0197,0.0035,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",7.4207,7.1742,7.8309,0.0277,1800.0000,0.0200,0.0039,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",7.2925,7.0477,7.5790,0.0246,1800.0000,0.0198,0.0037,0
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",7.3998,7.2126,7.5852,0.0130,1800.0000,0.0192,0.0027,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",7.4752,7.1406,7.8407,0.0481,1800.0000,0.0211,0.0052,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",6.9971,6.6774,7.2867,0.0429,1800.0000,0.0208,0.0049,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",6.8851,6.7591,6.9919,0.0032,1800.0000,0.0185,0.0013,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",6.4528,6.3225,6.7553,0.0062,1800.0000,0.0187,0.0019,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",6.8428,6.5482,7.2586,0.0740,1800.0000,0.0224,0.0064,0
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",6.9278,5.9896,7.5307,0.2288,1800.0000,0.0291,0.0113,0
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",6.2803,5.9892,6.4291,0.0200,1800.0000,0.0195,0.0033,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",6.3286,5.9902,6.5917,0.0283,1800.0000,0.0200,0.0040,0
