startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",3.5757,3.2609,3.7721,0.0180,1800.0000,0.0193,0.0032,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",2.8493,2.5438,3.2597,0.0364,1800.0000,0.0203,0.0045,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",2.3301,2.0815,2.5618,0.0187,1800.0000,0.0192,0.0032,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",2.0479,1.9747,2.1365,0.0013,1800.0000,0.0182,0.0009,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",1.9450,1.8620,2.0418,0.0014,1800.0000,0.0182,0.0009,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",1.8059,1.6499,1.9884,0.0067,1800.0000,0.0185,0.0019,0
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",1.5880,1.4622,1.7173,0.0039,1800.0000,0.0183,0.0015,0
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",1.3756,1.2030,1.4881,0.0054,1800.0000,0.0184,0.0017,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",1.0941,0.8687,1.3005,0.0159,1800.0000,0.0190,0.0030,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",0.7614,0.6199,0.9511,0.0074,1800.0000,0.0185,0.0020,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",0.6181,0.4330,0.7007,0.0037,1800.0000,0.0183,0.0014,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",0.3850,0.2196,0.5046,0.0065,1800.0000,0.0184,0.0019,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",0.0887,-0.0470,0.2772,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-0.1027,-0.2844,0.1102,0.0115,1800.0000,0.0187,0.0025,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-0.3987,-0.5151,-0.2368,0.0046,1800.0000,0.0183,0.0016,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-0.5430,-0.6174,-0.4366,0.0016,1800.0000,0.0181,0.0009,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-0.5403,-0.5831,-0.4944,0.0004,1800.0000,0.0180,0.0005,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-0.3428,-0.5589,-0.0816,0.0162,1800.0000,0.0190,0.0030,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",0.0728,-0.1414,0.2794,0.0148,1800.0000,0.0189,0.0029,0
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",0.4105,0.1455,0.8487,0.0272,1800.0000,0.0196,0.0039,0
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",0.7694,0.5512,1.1956,0.0167,1800.0000,0.0191,0.0030,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",1.1155,0.7784,1.3727,0.0166,1800.0000,0.0191,0.0030,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",1.8015,1.2131,2.8829,0.1340,1800.0000,0.0250,0.0086,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",2.5186,2.0590,2.9456,0.0360,1800.0000,0.0202,0.0045,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",2.5370,2.1923,3.1348,0.0383,1800.0000,0.0204,0.0046,0
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",2.5523,1.9244,3.1072,0.0687,1800.0000,0.0220,0.0062,0
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",2.3259,2.0530,2.6803,0.0330,970.0000,0.0216,0.0058,1
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",,,,,,,,1
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",,,,,,,,1
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",,,,,,,,1
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",,,,,,,,1
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",,,,,,,,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",,,,,,,,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",,,,,,,,1
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",,,,,,,,1
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",,,,,,,,1
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",,,,,,,,1
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",,,,,,,,1
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",,,,,,,,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",,,,,,,,1
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",,,,,,,,1
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",,,,,,,,1
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",,,,,,,,1
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",,,,,,,,1
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",,,,,,,,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",,,,,,,,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",,,,,,,,1
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",,,,,,,,1
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",,,,,,,,1
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",,,,,,,,1
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",,,,,,,,1
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",,,,,,,,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",,,,,,,,1
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",,,,,,,,1
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",,,,,,,,1
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",,,,,,,,1
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",,,,,,,,1
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",,,,,,,,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",,,,,,,,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",,,,,,,,1
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",,,,,,,,1
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",,,,,,,,1
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",,,,,,,,1
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",,,,,,,,1
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",,,,,,,,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",,,,,,,,1
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",,,,,,,,1
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",,,,,,,,1
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",,,,,,,,1
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",,,,,,,,1
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",,,,,,,,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",,,,,,,,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",,,,,,,,1
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",,,,,,,,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",,,,,,,,1
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",,,,,,,,1
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",,,,,,,,1
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",,,,,,,,1
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",,,,,,,,1
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",,,,,,,,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",,,,,,,,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",,,,,,,,1
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",,,,,,,,1
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",,,,,,,,1
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",,,,,,,,1
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",,,,,,,,1
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",,,,,,,,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",,,,,,,,1
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",,,,,,,,1
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",,,,,,,,1
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",,,,,,,,1
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",,,,,,,,1
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",,,,,,,,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",,,,,,,,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",,,,,,,,1
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",,,,,,,,1
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",,,,,,,,1
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",,,,,,,,1
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",,,,,,,,1
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",,,,,,,,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",,,,,,,,1
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",,,,,,,,1
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",,,,,,,,1
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",,,,,,,,1
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",,,,,,,,1
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",,,,,,,,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",,,,,,,,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",,,,,,,,1
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",,,,,,,,1
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",,,,,,,,1
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",,,,,,,,1
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",,,,,,,,1
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",,,,,,,,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",,,,,,,,1
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",,,,,,,,1
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",,,,,,,,1
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",,,,,,,,1
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",,,,,,,,1
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",,,,,,,,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",,,,,,,,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",,,,,,,,1
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",,,,,,,,1
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",4.7225,4.5345,4.8892,0.0085,1054.0000,0.0191,0.0028,1
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",4.9444,4.7812,5.1727,0.0079,1800.0000,0.0187,0.0021,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",5.2807,4.9802,5.6464,0.0317,1800.0000,0.0201,0.0042,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",5.7638,5.4739,6.1256,0.0320,1800.0000,0.0202,0.0042,0
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",6.1809,6.0456,6.3481,0.0047,1800.0000,0.0186,0.0016,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",6.0994,5.9590,6.2623,0.0064,1800.0000,0.0187,0.0019,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",6.1579,6.0297,6.2377,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",5.9898,5.8500,6.1065,0.0023,1800.0000,0.0184,0.0011,0
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",5.7329,5.5267,5.9249,0.0113,1800.0000,0.0190,0.0025,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",5.5624,5.3262,5.7813,0.0106,1800.0000,0.0189,0.0024,0
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",4.7892,4.2559,5.5109,0.1075,1800.0000,0.0239,0.0077,0
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",4.6438,4.2667,4.9651,0.0179,1800.0000,0.0193,0.0032,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",4.3813,3.9868,4.9242,0.0622,1800.0000,0.0217,0.0059,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",4.4718,4.1068,4.6628,0.0154,1800.0000,0.0192,0.0029,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",4.3784,4.1267,4.7297,0.0164,1800.0000,0.0192,0.0030,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",4.9637,4.2988,5.2554,0.0528,1800.0000,0.0212,0.0054,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",5.1654,4.8406,5.4131,0.0208,1800.0000,0.0195,0.0034,0
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",4.6839,4.3417,5.0845,0.0335,1800.0000,0.0202,0.0043,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",4.0428,3.6224,4.5479,0.0592,1800.0000,0.0215,0.0057,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",3.9303,3.4608,4.5720,0.1012,1800.0000,0.0236,0.0075,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",4.3094,3.9081,4.5922,0.0248,1800.0000,0.0197,0.0037,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",3.8524,3.5256,4.1450,0.0290,1800.0000,0.0199,0.0040,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",3.3411,3.1419,3.6496,0.0104,1800.0000,0.0188,0.0024,0
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",3.3997,2.9961,3.8720,0.0343,1800.0000,0.0202,0.0044,0
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",3.4647,2.7969,4.0053,0.1515,1800.0000,0.0258,0.0092,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",3.6595,3.3788,3.8954,0.0143,1800.0000,0.0191,0.0028,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",3.3898,3.0885,3.6812,0.0277,1800.0000,0.0198,0.0039,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",3.2086,3.0793,3.3192,0.0024,1800.0000,0.0183,0.0011,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",3.4079,3.0069,3.7336,0.0300,1800.0000,0.0199,0.0041,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",3.5714,3.3137,3.8797,0.0121,1800.0000,0.0189,0.0026,0
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",3.4132,3.1256,3.6220,0.0144,1800.0000,0.0190,0.0028,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",3.0480,2.7778,3.3233,0.0207,1800.0000,0.0194,0.0034,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",2.9167,2.6221,3.1651,0.0153,1800.0000,0.0191,0.0029,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",2.6141,2.3343,2.9050,0.0192,1800.0000,0.0193,0.0033,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",2.3941,2.2537,2.5562,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",2.3692,2.2809,2.5125,0.0033,1800.0000,0.0183,0.0014,0
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",2.5023,2.3976,2.6223,0.0020,1800.0000,0.0183,0.0010,0
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",2.3782,2.2360,2.4830,0.0028,1800.0000,0.0183,0.0012,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",2.2226,2.1267,2.3349,0.0037,1800.0000,0.0183,0.0014,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",2.2229,2.0937,2.3640,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",2.5490,2.3397,2.8455,0.0245,1800.0000,0.0196,0.0037,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",3.0620,2.6774,3.4341,0.0355,1800.0000,0.0202,0.0044,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",3.5694,3.2114,4.1464,0.0531,1800.0000,0.0212,0.0054,0
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",4.0287,3.6517,4.4427,0.0330,1800.0000,0.0201,0.0043,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",4.4056,3.9829,5.1243,0.0530,1800.0000,0.0212,0.0054,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",4.7165,4.2344,5.3165,0.0551,1800.0000,0.0214,0.0055,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",5.1551,4.6106,5.7273,0.0512,1800.0000,0.0212,0.0053,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",5.5800,4.9206,6.0814,0.0737,1800.0000,0.0223,0.0064,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",5.9798,5.5059,6.4340,0.0455,1800.0000,0.0209,0.0050,0
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",6.3409,5.9163,7.1443,0.0702,1800.0000,0.0222,0.0062,0
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",6.5092,5.9161,6.9888,0.0615,1800.0000,0.0218,0.0058,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",6.9266,6.4123,7.2396,0.0328,1800.0000,0.0203,0.0043,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",7.1800,6.8354,7.6074,0.0363,1800.0000,0.0205,0.0045,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",7.3392,6.8879,7.7622,0.0294,1800.0000,0.0201,0.0040,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",7.1168,6.8208,7.5815,0.0498,1800.0000,0.0212,0.0053,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",6.7601,6.4978,7.1287,0.0178,1800.0000,0.0194,0.0031,0
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",6.2077,5.9308,6.5748,0.0336,1800.0000,0.0203,0.0043,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",5.6636,5.2468,5.9734,0.0211,1800.0000,0.0195,0.0034,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",5.3177,5.1101,5.5112,0.0064,1800.0000,0.0187,0.0019,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",5.0059,4.3785,5.3743,0.0530,1800.0000,0.0213,0.0054,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",4.7236,4.1450,5.0543,0.0302,1800.0000,0.0200,0.0041,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",4.5988,4.2405,4.9546,0.0240,1800.0000,0.0197,0.0037,0
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",4.3563,3.8373,4.7487,0.0318,1800.0000,0.0201,0.0042,0
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",4.2602,3.7994,4.6092,0.0250,1800.0000,0.0197,0.0037,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",3.9806,3.4648,4.3143,0.0356,1800.0000,0.0203,0.0044,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",3.2293,2.8457,3.7194,0.0340,1800.0000,0.0202,0.0043,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",3.1379,2.8808,3.4960,0.0162,1800.0000,0.0191,0.0030,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",3.0696,2.7807,3.2683,0.0124,1800.0000,0.0189,0.0026,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",3.0797,2.5453,3.2859,0.0276,1800.0000,0.0198,0.0039,0
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",2.9278,2.5516,3.2815,0.0353,1800.0000,0.0202,0.0044,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",2.9504,2.5949,3.3655,0.0425,1800.0000,0.0206,0.0049,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",3.0475,2.8549,3.3016,0.0084,1800.0000,0.0187,0.0022,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",2.9078,2.5780,3.1411,0.0239,1800.0000,0.0196,0.0036,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",2.4061,2.2111,2.6516,0.0114,1800.0000,0.0188,0.0025,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",2.1739,1.9026,2.4578,0.0121,1800.0000,0.0189,0.0026,0
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",2.1983,1.8440,2.5727,0.0235,1800.0000,0.0195,0.0036,0
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",2.4056,2.0988,2.5822,0.0069,1800.0000,0.0185,0.0020,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",2.2972,2.0920,2.5020,0.0054,1800.0000,0.0184,0.0017,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",2.2105,1.9545,2.3945,0.0085,1800.0000,0.0186,0.0022,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",2.2714,1.9061,2.4887,0.0175,1800.0000,0.0192,0.0031,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",2.1275,1.8789,2.3666,0.0183,1800.0000,0.0192,0.0032,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",2.1694,1.8907,2.5449,0.0147,1800.0000,0.0190,0.0029,0
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",2.2933,2.0201,2.5491,0.0126,1800.0000,0.0189,0.0026,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",2.2894,1.9984,2.4950,0.0129,1800.0000,0.0189,0.0027,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",2.3547,2.0703,2.5714,0.0089,1800.0000,0.0187,0.0022,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",2.3994,2.1912,2.5478,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",2.3783,2.0412,2.5394,0.0104,1800.0000,0.0188,0.0024,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",2.2005,1.8653,2.3939,0.0149,1800.0000,0.0190,0.0029,0
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",2.4845,2.2551,2.7635,0.0133,1800.0000,0.0189,0.0027,0
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",2.9042,2.6666,3.1415,0.0184,1800.0000,0.0192,0.0032,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",3.1051,2.9772,3.2866,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",3.3762,3.1263,3.5764,0.0116,1800.0000,0.0189,0.0025,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",3.6722,3.4134,3.9059,0.0148,1800.0000,0.0191,0.0029,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",3.8652,3.5943,4.1819,0.0131,1800.0000,0.0190,0.0027,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",3.8763,3.6329,4.2172,0.0134,1800.0000,0.0190,0.0027,0
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",4.0747,3.7230,4.4103,0.0367,1800.0000,0.0203,0.0045,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",4.6400,4.2873,5.1015,0.0262,1800.0000,0.0198,0.0038,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",5.1755,4.8508,5.4420,0.0134,1800.0000,0.0191,0.0027,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",5.2146,5.0136,5.4460,0.0072,1800.0000,0.0187,0.0020,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",5.4310,5.1500,5.6877,0.0161,1800.0000,0.0192,0.0030,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",5.6903,5.4726,5.9752,0.0124,1800.0000,0.0190,0.0026,0
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",5.7017,5.6411,5.7868,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",5.6589,5.6266,5.6911,0.0001,1800.0000,0.0183,0.0003,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",5.6313,5.5911,5.6641,0.0001,1800.0000,0.0183,0.0003,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",5.5905,5.5074,5.6484,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",5.5167,5.4051,5.6224,0.0027,1800.0000,0.0185,0.0012,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",5.3265,5.1973,5.4277,0.0040,1800.0000,0.0185,0.0015,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",5.2001,5.1157,5.2620,0.0010,1800.0000,0.0183,0.0008,0
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",5.0698,4.9145,5.2177,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",5.0144,4.9314,5.1120,0.0012,1800.0000,0.0183,0.0008,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",5.2248,4.9666,5.4578,0.0167,1800.0000,0.0193,0.0030,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",5.4864,5.2547,5.7706,0.0088,1800.0000,0.0188,0.0022,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",5.6235,5.4504,5.8606,0.0100,1800.0000,0.0189,0.0024,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",6.2117,5.7191,6.5470,0.0489,1800.0000,0.0211,0.0052,0
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",6.3957,5.8138,6.8869,0.0840,1800.0000,0.0229,0.0068,0
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",6.9567,6.4331,7.5091,0.0537,1800.0000,0.0214,0.0055,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",7.6529,6.7171,8.6877,0.1508,1800.0000,0.0260,0.0092,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",8.4469,7.0110,9.4486,0.4109,1800.0000,0.0354,0.0151,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",9.0996,8.3388,9.6730,0.0771,1800.0000,0.0227,0.0065,0
