startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",3.9263,3.7576,4.1021,0.0061,1800.0000,0.0186,0.0018,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",4.1341,3.8352,4.5046,0.0293,1800.0000,0.0199,0.0040,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",4.2307,3.9720,4.4700,0.0132,1800.0000,0.0190,0.0027,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",4.6597,4.1649,5.1914,0.0688,1800.0000,0.0221,0.0062,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",4.7884,4.3527,5.2347,0.0241,1800.0000,0.0197,0.0037,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",4.6421,3.7788,5.1100,0.1101,1800.0000,0.0240,0.0078,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",4.5712,3.4366,5.4609,0.2811,1800.0000,0.0310,0.0125,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",4.9988,4.1583,5.5897,0.1015,1800.0000,0.0237,0.0075,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",5.4333,5.2230,5.6494,0.0082,1800.0000,0.0188,0.0021,0
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",5.3602,5.2236,5.5264,0.0029,1800.0000,0.0184,0.0013,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",5.1720,4.6260,5.5056,0.0370,1800.0000,0.0204,0.0045,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",4.7174,4.4600,5.0840,0.0254,1800.0000,0.0197,0.0038,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",4.1180,3.8309,4.6147,0.0309,1800.0000,0.0200,0.0041,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",4.3372,3.7931,4.9106,0.0912,1800.0000,0.0231,0.0071,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",5.0334,4.7220,5.3312,0.0179,1800.0000,0.0193,0.0032,0
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",4.9046,4.6435,5.1341,0.0083,1800.0000,0.0188,0.0022,0
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",4.8741,4.6068,5.0863,0.0104,1800.0000,0.0189,0.0024,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",4.5562,4.2499,4.9124,0.0268,1800.0000,0.0198,0.0039,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",4.4384,4.1513,4.7631,0.0155,1800.0000,0.0192,0.0029,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",4.3720,4.0519,4.9027,0.0306,1800.0000,0.0200,0.0041,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",4.0086,3.7712,4.3144,0.0107,1800.0000,0.0189,0.0024,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",4.0194,3.5473,4.5345,0.0335,1800.0000,0.0202,0.0043,0
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",4.0863,3.8667,4.3388,0.0102,1800.0000,0.0188,0.0024,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",4.1896,3.8722,4.4142,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",4.2600,4.0660,4.4089,0.0052,1800.0000,0.0185,0.0017,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",4.3798,4.1518,4.5353,0.0089,1800.0000,0.0188,0.0022,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",4.6494,4.4695,4.8405,0.0045,1800.0000,0.0185,0.0016,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",4.9697,4.8209,5.0628,0.0030,1800.0000,0.0184,0.0013,0
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",5.0615,4.9102,5.2779,0.0090,1800.0000,0.0188,0.0022,0
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",5.2337,5.1260,5.3739,0.0031,1800.0000,0.0185,0.0013,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",5.5140,5.3033,5.7300,0.0136,1800.0000,0.0191,0.0028,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",5.1754,4.8609,5.5271,0.0367,1800.0000,0.0204,0.0045,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",5.0584,4.7832,5.3115,0.0167,1800.0000,0.0193,0.0030,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",5.4770,5.2130,5.8601,0.0275,1800.0000,0.0199,0.0039,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",6.0709,5.6645,6.7252,0.0800,1800.0000,0.0227,0.0067,0
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",6.7658,6.2973,7.3771,0.0555,1800.0000,0.0215,0.0056,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",7.3040,6.9146,7.7520,0.0451,1800.0000,0.0209,0.0050,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",7.8802,7.5495,8.3010,0.0362,1800.0000,0.0205,0.0045,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",8.5228,8.1713,8.9285,0.0354,1800.0000,0.0205,0.0044,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",8.4954,8.2560,8.8050,0.0192,1800.0000,0.0196,0.0033,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",7.9477,7.7681,8.3523,0.0240,1800.0000,0.0198,0.0037,0
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",7.7926,7.4697,8.0612,0.0269,1800.0000,0.0200,0.0039,0
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",7.2722,7.0587,7.5161,0.0111,1800.0000,0.0190,0.0025,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",6.9545,6.8136,7.1488,0.0059,1800.0000,0.0187,0.0018,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",6.5575,6.1804,6.8938,0.0344,1800.0000,0.0203,0.0044,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",6.1126,5.9533,6.2379,0.0028,1800.0000,0.0185,0.0013,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",5.7536,5.1998,6.1986,0.0649,1800.0000,0.0219,0.0060,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",5.5385,5.3016,5.6742,0.0054,1800.0000,0.0186,0.0017,0
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",5.5385,5.3618,5.6775,0.0044,1800.0000,0.0185,0.0016,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",5.4987,5.3447,5.6613,0.0058,1800.0000,0.0186,0.0018,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",5.3260,5.0873,5.5287,0.0054,1800.0000,0.0186,0.0017,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",5.2760,5.0586,5.5202,0.0084,1800.0000,0.0188,0.0022,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",4.9818,4.4225,5.2996,0.0620,1800.0000,0.0217,0.0059,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",4.8918,4.1719,5.2104,0.0575,1800.0000,0.0215,0.0057,0
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",4.2482,3.9864,4.5925,0.0177,1800.0000,0.0193,0.0031,0
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",4.1238,3.9110,4.2588,0.0089,1800.0000,0.0187,0.0022,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",3.9478,3.4546,4.3052,0.0584,1800.0000,0.0215,0.0057,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",2.9524,2.7677,3.4508,0.0211,1800.0000,0.0194,0.0034,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",2.7194,2.3557,3.0361,0.0436,1800.0000,0.0206,0.0049,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",2.2889,1.6854,2.4543,0.0386,1800.0000,0.0203,0.0046,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",1.9850,1.6942,2.2288,0.0137,1800.0000,0.0189,0.0028,0
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",2.0962,1.6015,2.5897,0.0472,1800.0000,0.0208,0.0051,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",1.7188,1.2265,2.1722,0.0501,1800.0000,0.0210,0.0053,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",1.9043,1.6649,2.0522,0.0071,1800.0000,0.0185,0.0020,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",1.8136,1.6939,1.9578,0.0035,1800.0000,0.0183,0.0014,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",1.8352,1.6454,2.1426,0.0107,1800.0000,0.0187,0.0024,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",1.9780,1.8851,2.1681,0.0036,1800.0000,0.0183,0.0014,0
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",1.6271,1.3381,1.8847,0.0180,1800.0000,0.0192,0.0032,0
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",1.4914,1.3138,1.6714,0.0078,1800.0000,0.0185,0.0021,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",1.6646,1.6047,1.7142,0.0005,1800.0000,0.0181,0.0005,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",1.6245,1.5381,1.7050,0.0022,1800.0000,0.0182,0.0011,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",1.4660,1.3573,1.5885,0.0041,1800.0000,0.0183,0.0015,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",1.2047,0.9518,1.4178,0.0165,1800.0000,0.0191,0.0030,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",0.5416,0.1685,0.9516,0.0564,1800.0000,0.0212,0.0056,0
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",0.1176,0.0159,0.2083,0.0033,1800.0000,0.0182,0.0014,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",0.2474,0.0296,0.4304,0.0178,1800.0000,0.0191,0.0031,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",0.5034,0.4186,0.5867,0.0018,1800.0000,0.0181,0.0010,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",0.7166,0.5564,0.9436,0.0088,1800.0000,0.0186,0.0022,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",1.0077,0.8800,1.1349,0.0036,1800.0000,0.0183,0.0014,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",1.4796,1.0896,2.1548,0.0690,1800.0000,0.0219,0.0062,0
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",2.6501,2.0238,3.3445,0.1200,1800.0000,0.0244,0.0082,0
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",3.1214,2.6254,3.6560,0.0831,1800.0000,0.0227,0.0068,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",3.6818,3.2949,4.0755,0.0334,1800.0000,0.0201,0.0043,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",4.0341,3.7825,4.3625,0.0235,1800.0000,0.0196,0.0036,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",4.7308,4.0901,5.4868,0.1114,1799.0000,0.0241,0.0079,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",5.5432,5.2390,6.1984,0.0357,1800.0000,0.0204,0.0045,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",5.6122,5.3837,5.9360,0.0142,1800.0000,0.0191,0.0028,0
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",5.8051,5.6013,6.0888,0.0168,1800.0000,0.0193,0.0031,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",5.5165,5.2362,5.7065,0.0136,1800.0000,0.0191,0.0027,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",5.1932,5.1005,5.2999,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",4.9810,4.7250,5.2826,0.0239,1800.0000,0.0197,0.0036,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",4.5602,4.2365,4.7261,0.0114,1800.0000,0.0189,0.0025,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",4.3377,4.2315,4.4726,0.0027,1800.0000,0.0184,0.0012,0
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",4.4540,4.2461,4.6344,0.0103,1800.0000,0.0188,0.0024,0
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",4.3195,4.2396,4.6177,0.0045,1800.0000,0.0185,0.0016,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",4.1213,3.9601,4.2751,0.0125,1800.0000,0.0190,0.0026,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",3.7955,3.6686,3.9650,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",3.5382,3.3287,3.7050,0.0088,1800.0000,0.0187,0.0022,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",3.5492,3.4406,3.7004,0.0034,1800.0000,0.0184,0.0014,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",3.6354,3.5197,3.7304,0.0032,1800.0000,0.0184,0.0013,0
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",3.7765,3.6209,3.9784,0.0099,1800.0000,0.0188,0.0023,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",3.6988,3.5351,3.8536,0.0047,1800.0000,0.0185,0.0016,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",4.4366,3.6641,4.9284,0.1133,1800.0000,0.0242,0.0079,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",4.2745,3.8193,4.7514,0.0638,1800.0000,0.0218,0.0060,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",4.3157,3.8722,5.0502,0.1223,1800.0000,0.0246,0.0082,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",4.0935,3.6753,4.9177,0.1295,1800.0000,0.0249,0.0085,0
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",4.6134,4.2810,4.9620,0.0182,1800.0000,0.0193,0.0032,0
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",4.9634,4.5367,5.5650,0.0612,1800.0000,0.0217,0.0058,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",5.7588,4.9772,6.2534,0.0667,1800.0000,0.0220,0.0061,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",5.7075,5.2962,6.1524,0.0390,1800.0000,0.0205,0.0047,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",6.7427,5.9519,7.5913,0.1566,1800.0000,0.0262,0.0093,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",6.3929,5.3035,7.2279,0.1412,1800.0000,0.0255,0.0089,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",6.8192,5.6302,7.7561,0.1751,1800.0000,0.0270,0.0099,0
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",6.8449,5.9669,7.8031,0.1604,1800.0000,0.0264,0.0094,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",7.4791,6.3336,8.5272,0.2520,1800.0000,0.0300,0.0118,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",8.8224,8.0989,9.4847,0.1243,1800.0000,0.0249,0.0083,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",9.3680,8.0299,9.9665,0.1760,1800.0000,0.0271,0.0099,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",10.1590,9.3731,10.8806,0.1516,1800.0000,0.0261,0.0092,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",11.5937,10.0707,12.4639,0.3664,1800.0000,0.0341,0.0143,0
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",10.9114,9.8605,12.2720,0.5020,1800.0000,0.0382,0.0167,0
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",10.8785,9.8101,11.5582,0.2295,1800.0000,0.0292,0.0113,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",11.3428,10.8846,11.7351,0.0623,1800.0000,0.0220,0.0059,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",10.8209,10.4745,11.1927,0.0313,1800.0000,0.0204,0.0042,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",11.0303,10.7033,11.5825,0.0333,1800.0000,0.0205,0.0043,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",10.3836,9.8452,11.4677,0.1361,1800.0000,0.0255,0.0087,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",11.3338,10.6026,11.8732,0.1666,1800.0000,0.0268,0.0096,0
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",11.5851,11.0223,12.1224,0.0534,1800.0000,0.0216,0.0054,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",11.5056,11.0768,11.9146,0.0487,1800.0000,0.0213,0.0052,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",11.7889,10.6804,12.3863,0.1926,1800.0000,0.0278,0.0103,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",10.4012,9.8832,11.4092,0.1593,1800.0000,0.0264,0.0094,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",10.7031,9.9407,11.7925,0.2802,1800.0000,0.0311,0.0125,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",11.5866,11.3319,11.8940,0.0141,1800.0000,0.0194,0.0028,0
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",11.6196,11.5014,11.8410,0.0054,1800.0000,0.0189,0.0017,0
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",11.4223,11.3292,11.6325,0.0029,1800.0000,0.0188,0.0013,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",10.9245,10.6336,11.3517,0.0485,1800.0000,0.0213,0.0052,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",11.0818,10.6727,11.3718,0.0484,1800.0000,0.0213,0.0052,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",11.5616,11.3139,11.7986,0.0157,1800.0000,0.0195,0.0030,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",10.8190,10.6070,11.3796,0.0436,1800.0000,0.0210,0.0049,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",10.7206,10.6082,10.9218,0.0047,1800.0000,0.0188,0.0016,0
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",10.9797,10.8379,11.0599,0.0028,1800.0000,0.0187,0.0012,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",10.8917,10.7811,11.0010,0.0017,1800.0000,0.0187,0.0010,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",10.8568,10.7690,10.9538,0.0015,1800.0000,0.0186,0.0009,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",10.7983,10.7116,10.8993,0.0017,1800.0000,0.0187,0.0010,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",11.0901,10.8664,11.2267,0.0072,1800.0000,0.0190,0.0020,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",11.3826,11.1997,11.6193,0.0138,1800.0000,0.0194,0.0028,0
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",11.5073,11.3619,11.6482,0.0042,1800.0000,0.0188,0.0015,0
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",11.8010,11.5651,11.9571,0.0044,1800.0000,0.0189,0.0016,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",11.9975,11.8529,12.2284,0.0062,1800.0000,0.0190,0.0019,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",11.8431,11.6548,12.0522,0.0072,1800.0000,0.0190,0.0020,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",12.0496,11.8350,12.2234,0.0066,1800.0000,0.0190,0.0019,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",12.0927,11.8916,12.3426,0.0143,1800.0000,0.0195,0.0028,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",12.3235,12.2149,12.4484,0.0025,1800.0000,0.0188,0.0012,0
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",12.7290,12.1756,13.3644,0.1613,1800.0000,0.0266,0.0095,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",13.6524,13.2676,14.0740,0.0359,1800.0000,0.0207,0.0045,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",13.5824,13.2722,13.9435,0.0324,1800.0000,0.0205,0.0042,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",13.6659,13.2961,13.9741,0.0245,1800.0000,0.0201,0.0037,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",13.7718,13.4398,14.0394,0.0166,1800.0000,0.0197,0.0030,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",13.1951,12.8073,13.4405,0.0346,1800.0000,0.0206,0.0044,0
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",12.8885,12.7731,13.0550,0.0035,1800.0000,0.0189,0.0014,0
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",13.1800,12.9123,13.7517,0.0576,1800.0000,0.0219,0.0057,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",14.1468,13.6929,14.4613,0.0414,1800.0000,0.0211,0.0048,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",14.4224,14.3267,14.5590,0.0025,1800.0000,0.0189,0.0012,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",14.7186,14.5007,14.8673,0.0133,1800.0000,0.0195,0.0027,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",14.8860,14.7997,14.9877,0.0019,1800.0000,0.0189,0.0010,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",15.1260,14.9167,15.3416,0.0086,1800.0000,0.0193,0.0022,0
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",15.4864,15.2821,15.7138,0.0114,1800.0000,0.0195,0.0025,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",15.9408,15.6713,16.1901,0.0139,1800.0000,0.0196,0.0028,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",16.2207,16.0693,16.3325,0.0040,1800.0000,0.0191,0.0015,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",16.2839,16.1880,16.3881,0.0017,1800.0000,0.0189,0.0010,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",16.3653,16.2138,16.4888,0.0042,1800.0000,0.0191,0.0015,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",16.4307,16.2820,16.6119,0.0045,1800.0000,0.0191,0.0016,0
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",16.4541,16.2989,16.6065,0.0044,1800.0000,0.0191,0.0016,0
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",16.4294,16.3390,16.5931,0.0026,1800.0000,0.0190,0.0012,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",16.5462,16.3822,16.7868,0.0070,1800.0000,0.0193,0.0020,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",16.7334,16.5106,16.9395,0.0205,1800.0000,0.0200,0.0034,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",17.0185,16.8689,17.2047,0.0065,1800.0000,0.0193,0.0019,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",17.1924,16.9812,17.4974,0.0167,1800.0000,0.0199,0.0030,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",17.3404,17.1674,17.4825,0.0078,1800.0000,0.0193,0.0021,0
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",17.5810,17.4413,17.7608,0.0056,1800.0000,0.0192,0.0018,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",17.7344,17.5491,17.9216,0.0136,1800.0000,0.0197,0.0028,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",17.9633,17.7773,18.1675,0.0165,1800.0000,0.0199,0.0030,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",18.0725,18.0090,18.1293,0.0006,1800.0000,0.0190,0.0006,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",18.0434,17.7660,18.1430,0.0092,1800.0000,0.0195,0.0023,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",17.5595,17.4123,17.7672,0.0080,1800.0000,0.0194,0.0021,0
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",17.3461,17.1022,17.4541,0.0071,1800.0000,0.0193,0.0020,0
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",17.1302,17.0064,17.3377,0.0076,1800.0000,0.0193,0.0021,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",17.3642,17.0950,17.5621,0.0152,1800.0000,0.0198,0.0029,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",16.7921,15.8592,17.4466,0.2257,1800.0000,0.0293,0.0112,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",16.2637,15.6441,16.8384,0.1297,1800.0000,0.0254,0.0085,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",15.7204,15.5383,15.9030,0.0070,1800.0000,0.0192,0.0020,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",15.9460,15.6461,16.2117,0.0221,1800.0000,0.0201,0.0035,0
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",16.4241,16.1450,16.6015,0.0120,1800.0000,0.0195,0.0026,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",16.0729,15.7962,16.4440,0.0314,1800.0000,0.0206,0.0042,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",15.6191,15.5107,15.8032,0.0033,1800.0000,0.0190,0.0013,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",15.3547,15.1638,15.5539,0.0153,1800.0000,0.0197,0.0029,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",15.2963,15.1674,15.5721,0.0059,1800.0000,0.0191,0.0018,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",15.4959,15.2436,15.7703,0.0152,1800.0000,0.0197,0.0029,0
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",15.1295,14.9445,15.3246,0.0131,1800.0000,0.0195,0.0027,0
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",15.0674,14.9459,15.1816,0.0038,1800.0000,0.0190,0.0015,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",15.0403,14.8136,15.1826,0.0094,1800.0000,0.0193,0.0023,0
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",11.8148,10.4665,14.8157,2.0677,1800.0000,0.0703,0.0339,0
