startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",5.1104,4.8707,5.3896,0.0116,1800.0000,0.0190,0.0025,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",4.9270,4.8276,5.0707,0.0021,1800.0000,0.0184,0.0011,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",5.3385,4.9244,5.7562,0.0374,1800.0000,0.0204,0.0046,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",5.3161,5.0354,5.7437,0.0511,1800.0000,0.0212,0.0053,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",5.1792,4.9982,5.4971,0.0129,1800.0000,0.0190,0.0027,0
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",5.1680,4.9532,5.3521,0.0134,1800.0000,0.0191,0.0027,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",4.8410,4.7514,4.9921,0.0027,1800.0000,0.0184,0.0012,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",4.9366,4.7175,5.2610,0.0475,1800.0000,0.0210,0.0051,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",5.0840,4.8918,5.2803,0.0130,1800.0000,0.0190,0.0027,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",4.7884,4.6591,4.9167,0.0044,1800.0000,0.0185,0.0016,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",4.8699,4.6779,5.0798,0.0054,1800.0000,0.0186,0.0017,0
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",4.8775,4.5812,5.1467,0.0088,1800.0000,0.0188,0.0022,0
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",5.1072,4.7686,5.3791,0.0179,1800.0000,0.0193,0.0032,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",5.5048,5.1173,5.7996,0.0182,1800.0000,0.0194,0.0032,0
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",5.4941,5.1447,5.7193,0.0123,1800.0000,0.0190,0.0026,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",5.4988,5.2618,5.7082,0.0074,1800.0000,0.0187,0.0020,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",5.3231,4.8900,5.6721,0.0422,1800.0000,0.0207,0.0048,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",4.3470,3.9842,5.0779,0.0877,1800.0000,0.0230,0.0070,0
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",3.8657,3.5097,4.1146,0.0275,1800.0000,0.0198,0.0039,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",3.2400,3.0156,3.5137,0.0119,1800.0000,0.0189,0.0026,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",2.8508,2.6213,3.0768,0.0140,1800.0000,0.0190,0.0028,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",2.5256,2.3609,2.6641,0.0062,1800.0000,0.0185,0.0018,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",2.1172,1.8142,2.3778,0.0283,1800.0000,0.0198,0.0040,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",1.6788,1.4995,1.8847,0.0112,1800.0000,0.0188,0.0025,0
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",1.3661,1.1805,1.5238,0.0052,1800.0000,0.0184,0.0017,0
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",1.3081,1.2077,1.3991,0.0013,1800.0000,0.0181,0.0009,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",1.3341,1.2419,1.5170,0.0027,1800.0000,0.0182,0.0012,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",1.4609,1.3479,1.6935,0.0048,1800.0000,0.0184,0.0016,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",1.6315,1.4719,1.9125,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",1.9944,1.5742,2.3985,0.0330,1800.0000,0.0200,0.0043,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",2.1082,1.8644,2.5725,0.0196,1800.0000,0.0193,0.0033,0
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",2.2369,1.9617,2.6492,0.0213,1800.0000,0.0194,0.0034,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",2.4185,2.0846,2.7490,0.0285,1800.0000,0.0198,0.0040,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",2.5243,2.2506,2.9756,0.0284,1800.0000,0.0198,0.0040,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",2.5955,2.1811,3.3720,0.0599,1800.0000,0.0215,0.0058,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",2.6265,2.1709,3.3210,0.0578,1800.0000,0.0214,0.0057,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",2.6077,2.3462,2.9776,0.0201,1800.0000,0.0193,0.0033,0
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",2.5630,2.2944,3.0812,0.0256,1800.0000,0.0197,0.0038,0
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",2.3756,2.1011,2.8116,0.0354,1800.0000,0.0202,0.0044,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",2.3844,2.2298,2.6207,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",2.2740,2.0773,2.5065,0.0093,1800.0000,0.0187,0.0023,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",1.9457,1.7735,2.2097,0.0120,1800.0000,0.0188,0.0026,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",1.4665,1.0987,1.8144,0.0482,1800.0000,0.0208,0.0052,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",0.7648,0.5106,1.1088,0.0362,1800.0000,0.0202,0.0045,0
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",0.2619,-0.0325,0.5637,0.0219,1800.0000,0.0193,0.0035,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-0.1510,-0.4473,0.0188,0.0135,1800.0000,0.0188,0.0027,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-0.4765,-0.6303,-0.3329,0.0073,1800.0000,0.0184,0.0020,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-0.7364,-0.9594,-0.5482,0.0144,1800.0000,0.0188,0.0028,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-0.9714,-1.0961,-0.8581,0.0034,1800.0000,0.0182,0.0014,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-1.2307,-1.4656,-1.0675,0.0083,1800.0000,0.0184,0.0021,0
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-1.4592,-1.5539,-1.3617,0.0018,1800.0000,0.0180,0.0010,0
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-1.6750,-1.8388,-1.4531,0.0098,1800.0000,0.0185,0.0023,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-1.6907,-1.8533,-1.5680,0.0043,1800.0000,0.0182,0.0016,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-1.5588,-1.7983,-1.0863,0.0353,1800.0000,0.0200,0.0044,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-1.3965,-1.6233,-1.1282,0.0075,1800.0000,0.0184,0.0020,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-1.3850,-1.5843,-1.1936,0.0064,1800.0000,0.0183,0.0019,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-1.1900,-1.4082,-0.8817,0.0216,1800.0000,0.0192,0.0035,0
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-1.2984,-1.4669,-1.1258,0.0075,1800.0000,0.0184,0.0020,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-1.4305,-1.5807,-1.2996,0.0043,1800.0000,0.0182,0.0015,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-1.3985,-1.5644,-1.2097,0.0053,1800.0000,0.0183,0.0017,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-1.5031,-1.7294,-1.2272,0.0156,1800.0000,0.0189,0.0029,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-1.5940,-1.8776,-1.4060,0.0091,1800.0000,0.0185,0.0023,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-1.5232,-1.8555,-1.2954,0.0149,1800.0000,0.0188,0.0029,0
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-1.7703,-2.1020,-1.5338,0.0148,1800.0000,0.0188,0.0029,0
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-1.6329,-1.8221,-1.3163,0.0099,1800.0000,0.0185,0.0023,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-1.5751,-1.7731,-1.3697,0.0073,1800.0000,0.0184,0.0020,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-1.5274,-1.8649,-1.2675,0.0126,1800.0000,0.0187,0.0026,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-1.7609,-1.9949,-1.4671,0.0181,1800.0000,0.0190,0.0032,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-2.1388,-2.4450,-1.8132,0.0213,1800.0000,0.0192,0.0034,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-2.0769,-2.4495,-1.7064,0.0289,1800.0000,0.0196,0.0040,0
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-1.6556,-1.9321,-1.3494,0.0160,1800.0000,0.0189,0.0030,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-1.2231,-1.4844,-0.8041,0.0292,1800.0000,0.0197,0.0040,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-0.7254,-0.9242,-0.4576,0.0117,1800.0000,0.0187,0.0026,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-0.5198,-1.0128,-0.2174,0.0480,1800.0000,0.0207,0.0052,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-0.5187,-0.8961,-0.2600,0.0427,1800.0000,0.0204,0.0049,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-0.2257,-0.5446,0.2206,0.0309,1800.0000,0.0198,0.0041,0
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",0.4098,-0.0339,1.0996,0.0481,1800.0000,0.0208,0.0052,0
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",0.8223,0.3457,1.3795,0.0620,1800.0000,0.0215,0.0059,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",1.4452,0.6072,2.2685,0.1850,1800.0000,0.0272,0.0101,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",2.0660,1.7105,2.3961,0.0311,1800.0000,0.0199,0.0042,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",3.2734,2.0959,4.1981,0.3292,1800.0000,0.0326,0.0135,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",3.6478,2.9690,4.5483,0.1159,1800.0000,0.0243,0.0080,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",3.8944,3.3221,4.8497,0.1001,1800.0000,0.0236,0.0075,0
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",4.2103,3.8065,4.9420,0.0535,1800.0000,0.0213,0.0055,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",4.4396,4.0520,5.0393,0.0425,1800.0000,0.0207,0.0049,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",4.8269,4.4356,5.6146,0.0612,1800.0000,0.0217,0.0058,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",5.0349,4.5693,5.6290,0.0592,1800.0000,0.0216,0.0057,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",5.0317,4.5884,5.4995,0.0583,1800.0000,0.0215,0.0057,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",4.9961,4.7768,5.4238,0.0211,1800.0000,0.0195,0.0034,0
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",4.8366,4.6533,5.0634,0.0078,1800.0000,0.0187,0.0021,0
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",4.4410,4.0923,4.7260,0.0317,1800.0000,0.0201,0.0042,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",3.8986,3.6114,4.0969,0.0161,1800.0000,0.0192,0.0030,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",3.5373,3.3311,3.7341,0.0075,1800.0000,0.0186,0.0020,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",3.5509,3.3926,3.6990,0.0043,1800.0000,0.0184,0.0016,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",3.5498,3.3300,3.7019,0.0077,1800.0000,0.0186,0.0021,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",3.4714,3.3415,3.6355,0.0029,1800.0000,0.0184,0.0013,0
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",3.4852,3.3108,3.6494,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",3.3669,3.2143,3.5527,0.0054,1800.0000,0.0185,0.0017,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",3.3330,3.1729,3.4755,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",3.4047,3.2928,3.5381,0.0028,1800.0000,0.0183,0.0012,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",3.3866,3.2354,3.5515,0.0050,1800.0000,0.0185,0.0017,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",3.2952,3.0903,3.4661,0.0055,1800.0000,0.0185,0.0018,0
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",3.1290,2.9316,3.3173,0.0064,1800.0000,0.0185,0.0019,0
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",2.9125,2.6817,3.3062,0.0195,1800.0000,0.0193,0.0033,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",2.9043,2.2580,3.7928,0.1822,1800.0000,0.0271,0.0101,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",2.6140,2.3508,2.7877,0.0079,1800.0000,0.0186,0.0021,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",2.1681,1.7206,2.7577,0.0514,1800.0000,0.0210,0.0053,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",2.4669,1.9298,3.2580,0.1000,1800.0000,0.0235,0.0075,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",2.0254,1.6740,2.8493,0.1032,1800.0000,0.0236,0.0076,0
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",2.6304,2.0279,3.4753,0.1750,1800.0000,0.0268,0.0099,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",2.4914,1.9665,3.1125,0.0831,1800.0000,0.0227,0.0068,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",2.6708,2.3440,3.3882,0.0759,1800.0000,0.0223,0.0065,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",2.3937,2.2070,2.8034,0.0261,1800.0000,0.0197,0.0038,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",2.5025,2.2799,2.6975,0.0124,1800.0000,0.0189,0.0026,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",2.4190,2.1273,3.2310,0.0762,1800.0000,0.0223,0.0065,0
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",3.4233,2.1173,4.1793,0.3187,1800.0000,0.0322,0.0133,0
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",2.0394,1.5370,2.7040,0.0915,1800.0000,0.0231,0.0071,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",2.6095,1.5354,3.0439,0.1089,1800.0000,0.0239,0.0078,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",1.0296,0.3658,1.6071,0.0932,1800.0000,0.0231,0.0072,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",1.2559,0.3804,2.1321,0.3508,1800.0000,0.0333,0.0140,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",2.4927,2.0248,2.8061,0.0279,1800.0000,0.0198,0.0039,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",2.5069,2.4406,2.6233,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",2.4503,2.2993,2.5766,0.0062,1800.0000,0.0185,0.0018,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",2.8546,2.5566,3.1171,0.0194,1800.0000,0.0193,0.0033,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",3.5278,3.1124,4.0128,0.0784,1800.0000,0.0225,0.0066,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",3.9675,3.7946,4.1774,0.0059,1800.0000,0.0186,0.0018,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",4.0445,3.8191,4.2591,0.0111,1800.0000,0.0189,0.0025,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",4.0559,3.8842,4.2738,0.0087,1800.0000,0.0187,0.0022,0
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",4.4168,4.0957,4.7087,0.0266,1800.0000,0.0198,0.0038,0
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",4.8935,4.5294,5.1775,0.0285,1800.0000,0.0199,0.0040,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",4.9283,4.7449,5.1042,0.0075,1800.0000,0.0187,0.0020,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",5.1262,4.9832,5.2726,0.0033,1800.0000,0.0185,0.0013,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",5.3395,5.1995,5.5122,0.0065,1800.0000,0.0187,0.0019,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",5.4041,5.3176,5.6027,0.0032,1800.0000,0.0185,0.0013,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",5.3972,5.3486,5.4554,0.0006,1800.0000,0.0183,0.0006,0
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",5.3692,5.3403,5.4322,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",5.2837,4.9747,5.3649,0.0095,1800.0000,0.0188,0.0023,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",4.4749,3.9469,4.9800,0.0916,1800.0000,0.0232,0.0071,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",3.4085,2.9095,3.9435,0.0787,1800.0000,0.0225,0.0066,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",2.7544,2.5292,3.1123,0.0199,1800.0000,0.0193,0.0033,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",2.4200,2.2726,2.6092,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",2.1224,1.9836,2.2804,0.0048,1800.0000,0.0184,0.0016,0
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",1.9758,1.9273,2.0346,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",2.1524,1.9663,2.3651,0.0165,1800.0000,0.0191,0.0030,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",2.1051,1.9452,2.2725,0.0078,1800.0000,0.0186,0.0021,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",1.9987,1.8971,2.0770,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",2.1982,2.0338,2.4786,0.0128,1800.0000,0.0189,0.0027,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",2.3646,2.2540,2.5342,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",2.7280,2.4369,2.9478,0.0181,1800.0000,0.0192,0.0032,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",2.4351,2.3303,2.7209,0.0069,1800.0000,0.0185,0.0020,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",2.3180,2.2189,2.4824,0.0049,1800.0000,0.0184,0.0016,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",2.3595,2.2544,2.4816,0.0046,1800.0000,0.0184,0.0016,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",2.2969,2.2611,2.3373,0.0002,1800.0000,0.0181,0.0004,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",2.2755,2.2398,2.3854,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",2.2933,2.2443,2.3399,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",2.3331,2.2694,2.3765,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",2.3221,2.2897,2.3791,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",2.3213,2.2871,2.3752,0.0004,1800.0000,0.0181,0.0004,0
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",2.2883,2.2576,2.3635,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",2.2640,2.2125,2.3048,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",2.2404,2.2107,2.3044,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",2.2675,2.2355,2.3373,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",2.2819,2.2548,2.3483,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",2.3233,2.2823,2.3818,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",2.3256,2.2844,2.3970,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",2.3515,2.3056,2.4280,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",2.3548,2.3177,2.4580,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",2.3975,2.3485,2.4833,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",2.4554,2.4172,2.5180,0.0005,1800.0000,0.0182,0.0005,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",2.5363,2.4670,2.6412,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",2.7681,2.6266,3.0186,0.0099,1800.0000,0.0187,0.0023,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",3.3285,3.0125,3.6477,0.0365,1800.0000,0.0203,0.0045,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",3.8334,3.5864,4.2061,0.0289,1800.0000,0.0199,0.0040,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",4.1810,3.9751,4.3568,0.0127,1800.0000,0.0190,0.0027,0
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",4.3904,4.2409,4.5599,0.0069,1800.0000,0.0186,0.0020,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",4.8371,4.5207,5.0429,0.0226,1800.0000,0.0196,0.0035,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",5.2110,5.0148,5.3908,0.0082,1800.0000,0.0188,0.0021,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",5.4553,5.3100,5.6361,0.0075,1800.0000,0.0187,0.0020,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",5.6532,5.5907,5.7024,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",5.6924,5.6494,5.7362,0.0004,1800.0000,0.0183,0.0005,0
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",5.8441,5.7154,5.8853,0.0013,1800.0000,0.0184,0.0009,0
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",5.6970,5.5861,5.8221,0.0035,1800.0000,0.0185,0.0014,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",5.4065,5.2213,5.5928,0.0127,1800.0000,0.0190,0.0027,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",5.1927,5.1542,5.2315,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",5.1395,5.0376,5.2114,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",4.9880,4.9310,5.0971,0.0008,1800.0000,0.0183,0.0007,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",4.8667,4.7345,5.0029,0.0044,1800.0000,0.0185,0.0016,0
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",4.6556,4.5165,4.7639,0.0024,1800.0000,0.0184,0.0012,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",4.4679,4.3165,4.5823,0.0048,1800.0000,0.0185,0.0016,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",4.3855,4.2689,4.5136,0.0033,1800.0000,0.0184,0.0013,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",4.2074,4.0367,4.3536,0.0048,1800.0000,0.0185,0.0016,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",4.0024,3.8537,4.1760,0.0080,1800.0000,0.0187,0.0021,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",3.8250,3.7538,3.8864,0.0010,1800.0000,0.0183,0.0008,0
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",3.7631,3.6977,3.8324,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",3.7513,3.6621,3.8351,0.0013,1800.0000,0.0183,0.0009,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",3.6676,3.5432,3.7333,0.0014,1800.0000,0.0183,0.0009,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",3.6379,3.5651,3.6911,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",3.6710,3.5746,3.7179,0.0010,1800.0000,0.0182,0.0008,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",3.6517,3.5502,3.7253,0.0010,1800.0000,0.0182,0.0007,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",3.5965,3.4882,3.6928,0.0033,1800.0000,0.0184,0.0014,0
