startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",22.2451,22.0125,22.5390,0.0159,1800.0000,0.0201,0.0030,0
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",22.8643,22.5149,23.4125,0.0399,1800.0000,0.0214,0.0047,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",23.4911,23.3143,23.7785,0.0125,1800.0000,0.0199,0.0026,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",24.1225,23.6692,24.5038,0.0230,1800.0000,0.0205,0.0036,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",24.5292,24.3264,24.8802,0.0151,1800.0000,0.0201,0.0029,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",24.9116,24.5178,25.3188,0.0414,1800.0000,0.0216,0.0048,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",25.2309,24.8530,25.4831,0.0233,1800.0000,0.0206,0.0036,0
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",25.4952,25.2461,25.8533,0.0242,1800.0000,0.0207,0.0037,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",25.7655,25.4042,26.2099,0.0366,1800.0000,0.0213,0.0045,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",25.8902,25.5617,26.1600,0.0197,1800.0000,0.0204,0.0033,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",26.1280,25.7872,26.3603,0.0148,1800.0000,0.0202,0.0029,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",26.2718,25.9328,26.6866,0.0248,1800.0000,0.0207,0.0037,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",26.1380,25.9692,26.3926,0.0071,1800.0000,0.0198,0.0020,0
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",26.1813,26.0132,26.3721,0.0073,1800.0000,0.0198,0.0020,0
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",26.1315,25.9605,26.3268,0.0074,1800.0000,0.0198,0.0020,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",25.9693,25.8261,26.1115,0.0033,1800.0000,0.0195,0.0014,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",25.8021,25.6469,25.9911,0.0077,1800.0000,0.0198,0.0021,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",25.5186,25.3379,25.7516,0.0069,1800.0000,0.0197,0.0020,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",25.0814,24.7646,25.3458,0.0214,1800.0000,0.0205,0.0034,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",24.4731,24.1586,24.8627,0.0398,1800.0000,0.0215,0.0047,0
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",23.8712,23.5548,24.2027,0.0383,1800.0000,0.0213,0.0046,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",23.3505,23.1119,23.5666,0.0130,1800.0000,0.0199,0.0027,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",22.9949,22.8281,23.1941,0.0117,1800.0000,0.0199,0.0025,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",22.6197,22.3963,22.8570,0.0134,1800.0000,0.0199,0.0027,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",22.3086,22.0828,22.4799,0.0125,1800.0000,0.0199,0.0026,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",21.9803,21.8415,22.1221,0.0041,1800.0000,0.0194,0.0015,0
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",21.8572,21.7287,21.9872,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",21.7641,21.6621,21.9444,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",21.5653,21.3824,21.6935,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",21.2374,21.0925,21.3869,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",21.3110,21.1563,21.4598,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",20.9860,20.5654,21.3313,0.0514,1800.0000,0.0219,0.0053,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",20.6536,20.5445,20.7944,0.0029,1800.0000,0.0192,0.0013,0
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",20.4596,20.2496,20.7765,0.0164,1800.0000,0.0200,0.0030,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",20.1326,19.7837,20.3986,0.0267,1800.0000,0.0205,0.0039,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",19.6955,19.4854,19.8544,0.0066,1800.0000,0.0194,0.0019,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",19.6449,19.3480,19.8060,0.0089,1800.0000,0.0195,0.0022,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",19.7275,19.2796,20.0889,0.0605,1800.0000,0.0223,0.0058,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",19.8596,19.5632,20.1121,0.0145,1800.0000,0.0199,0.0028,0
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",20.0648,19.9165,20.2215,0.0047,1800.0000,0.0193,0.0016,0
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",20.0179,19.8750,20.2236,0.0059,1800.0000,0.0194,0.0018,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",20.0145,19.8070,20.2456,0.0065,1800.0000,0.0194,0.0019,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",20.0337,19.8400,20.2596,0.0105,1800.0000,0.0196,0.0024,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",19.9460,19.6449,20.4024,0.0603,1800.0000,0.0223,0.0058,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",20.2816,19.7100,20.8917,0.1094,1800.0000,0.0246,0.0078,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",21.5652,20.8305,21.9461,0.0908,1800.0000,0.0238,0.0071,0
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",22.3489,21.8618,22.7674,0.0801,1800.0000,0.0234,0.0067,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",22.8452,22.5502,23.1518,0.0261,1800.0000,0.0206,0.0038,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",23.4628,23.0277,23.6792,0.0251,1800.0000,0.0206,0.0037,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",23.9586,23.6113,24.2730,0.0195,1800.0000,0.0203,0.0033,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",24.3933,23.8371,24.7548,0.0567,1800.0000,0.0223,0.0056,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",25.1064,24.6645,25.5849,0.0379,1800.0000,0.0214,0.0046,0
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",25.7014,25.3382,26.0119,0.0288,1800.0000,0.0209,0.0040,0
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",26.1824,25.6937,26.6162,0.0515,1800.0000,0.0221,0.0053,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",26.5645,26.3198,26.9603,0.0167,1800.0000,0.0203,0.0030,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",27.0352,26.5409,27.4842,0.0447,1800.0000,0.0218,0.0050,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",27.2811,26.8355,27.7363,0.0317,1800.0000,0.0212,0.0042,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",27.7366,27.2632,28.0824,0.0474,1800.0000,0.0220,0.0051,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",27.8045,27.5097,28.0907,0.0176,1800.0000,0.0204,0.0031,0
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",27.8680,27.6790,28.0947,0.0100,1800.0000,0.0200,0.0024,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",27.7984,27.6257,27.9655,0.0045,1800.0000,0.0197,0.0016,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",27.8558,27.6025,28.0496,0.0104,1800.0000,0.0200,0.0024,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",27.8473,27.6895,28.1301,0.0095,1800.0000,0.0200,0.0023,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",27.6641,27.4990,27.8261,0.0054,1800.0000,0.0197,0.0017,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",27.4200,27.2724,27.5484,0.0064,1800.0000,0.0198,0.0019,0
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",27.1183,26.8993,27.3019,0.0106,1800.0000,0.0200,0.0024,0
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",26.7128,26.5088,26.9222,0.0164,1800.0000,0.0203,0.0030,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",26.2650,25.9784,26.5178,0.0209,1800.0000,0.0205,0.0034,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",25.8042,25.4685,26.0596,0.0240,1800.0000,0.0207,0.0036,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",25.2978,25.0600,25.5090,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",25.1473,25.0428,25.2481,0.0017,1800.0000,0.0194,0.0010,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",24.9968,24.8586,25.1839,0.0095,1800.0000,0.0198,0.0023,0
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",24.7792,24.6053,24.9579,0.0105,1800.0000,0.0199,0.0024,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",24.3567,24.0805,24.6639,0.0250,1800.0000,0.0207,0.0037,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",23.9100,23.7927,24.1141,0.0077,1800.0000,0.0197,0.0021,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",23.7518,23.5981,23.8772,0.0032,1800.0000,0.0194,0.0013,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",23.8829,23.6978,24.2216,0.0106,1800.0000,0.0198,0.0024,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",23.8449,23.4515,24.0589,0.0237,1800.0000,0.0206,0.0036,0
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",23.9403,23.3547,24.7527,0.1594,1800.0000,0.0269,0.0094,0
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",23.4843,22.5001,24.8696,0.5237,1800.0000,0.0392,0.0171,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",23.4728,22.4004,24.2058,0.2358,1800.0000,0.0299,0.0114,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",23.7623,23.0961,24.4711,0.1054,1800.0000,0.0246,0.0077,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",23.4681,22.9923,23.9501,0.0699,1800.0000,0.0229,0.0062,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",24.1358,23.4970,24.7123,0.0834,1800.0000,0.0236,0.0068,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",24.4918,23.9832,24.8171,0.0515,1800.0000,0.0220,0.0054,0
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",24.6363,24.3236,24.8472,0.0155,1800.0000,0.0202,0.0029,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",24.8354,24.6188,25.0673,0.0114,1800.0000,0.0199,0.0025,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",25.0117,24.8104,25.2878,0.0151,1800.0000,0.0202,0.0029,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",24.5059,23.8705,25.0467,0.0766,1800.0000,0.0233,0.0065,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",24.6843,24.4269,25.0011,0.0153,1800.0000,0.0201,0.0029,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",24.5509,24.3511,24.7418,0.0093,1800.0000,0.0198,0.0023,0
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",24.4178,24.0170,24.8175,0.0674,1800.0000,0.0228,0.0061,0
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",24.0269,23.9200,24.2661,0.0052,1800.0000,0.0195,0.0017,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",23.8552,23.6671,24.0714,0.0120,1800.0000,0.0199,0.0026,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",24.9496,23.9134,25.6062,0.1703,1800.0000,0.0274,0.0097,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",25.7317,25.5530,25.8919,0.0081,1800.0000,0.0198,0.0021,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",25.2479,25.0064,25.6074,0.0333,1800.0000,0.0211,0.0043,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",25.8101,25.4417,26.1143,0.0339,1800.0000,0.0212,0.0043,0
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",25.9680,25.7774,26.1698,0.0097,1800.0000,0.0199,0.0023,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",25.9235,25.6117,26.2943,0.0377,1800.0000,0.0214,0.0046,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",26.2062,25.9827,26.5736,0.0290,1800.0000,0.0210,0.0040,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",26.5127,26.3263,26.8039,0.0090,1800.0000,0.0199,0.0022,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",26.6222,26.4118,27.1437,0.0404,1800.0000,0.0216,0.0047,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",27.0911,26.8132,27.4774,0.0294,1800.0000,0.0210,0.0040,0
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",26.9283,26.6454,27.0654,0.0100,1800.0000,0.0200,0.0024,0
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",27.4077,26.9543,28.0557,0.1172,1800.0000,0.0253,0.0081,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",27.6423,27.2087,28.1147,0.1005,1800.0000,0.0245,0.0075,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",26.7201,26.2542,27.2266,0.0758,1800.0000,0.0233,0.0065,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",26.0729,25.9219,26.3023,0.0090,1800.0000,0.0199,0.0022,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",25.8287,25.7034,25.9885,0.0072,1800.0000,0.0197,0.0020,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",25.2257,24.1026,25.7497,0.2195,1800.0000,0.0293,0.0110,0
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",23.0736,22.4856,24.0980,0.2132,1800.0000,0.0291,0.0109,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",22.5335,21.4464,23.7916,0.5097,1800.0000,0.0388,0.0168,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",21.7124,21.4056,22.2028,0.0577,1800.0000,0.0222,0.0057,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",21.2952,21.0347,21.7988,0.0470,1800.0000,0.0217,0.0051,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",22.1696,21.7157,22.3803,0.0193,1800.0000,0.0202,0.0033,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",22.3238,21.9265,22.7521,0.0481,1800.0000,0.0218,0.0052,0
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",22.3206,21.9362,22.6483,0.0367,1800.0000,0.0212,0.0045,0
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",22.8978,22.4587,23.3344,0.0440,1800.0000,0.0216,0.0049,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",23.4290,23.0023,23.7927,0.0578,1800.0000,0.0223,0.0057,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",23.3105,22.9707,23.8423,0.0426,1800.0000,0.0215,0.0049,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",23.8947,23.6918,24.1894,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",23.7363,23.3179,24.0423,0.0301,1800.0000,0.0209,0.0041,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",23.5328,22.9899,24.1116,0.1111,1800.0000,0.0248,0.0079,0
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",23.9546,23.3379,24.3631,0.0651,1800.0000,0.0227,0.0060,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",22.9878,22.3857,24.3081,0.1954,1800.0000,0.0284,0.0104,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",22.2371,21.6036,22.7331,0.0649,1800.0000,0.0226,0.0060,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",21.3072,20.9454,21.7481,0.0527,1800.0000,0.0220,0.0054,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",21.0884,20.7892,21.6580,0.0495,1800.0000,0.0218,0.0052,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",21.5297,20.9337,21.7869,0.1124,1800.0000,0.0248,0.0079,0
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",20.9692,20.7648,21.1135,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",21.1863,20.9473,21.3598,0.0153,1800.0000,0.0200,0.0029,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",20.9426,20.6363,21.3212,0.0398,1800.0000,0.0213,0.0047,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",21.1202,20.5995,21.3998,0.0387,1800.0000,0.0212,0.0046,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",21.4980,21.0513,21.7331,0.0320,1800.0000,0.0209,0.0042,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",21.5218,21.0856,21.7309,0.0349,1800.0000,0.0210,0.0044,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",21.1283,20.7943,21.6329,0.0690,1800.0000,0.0228,0.0062,0
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",21.0437,20.9301,21.1735,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",21.1697,20.9757,21.2661,0.0049,1800.0000,0.0194,0.0016,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",21.5771,21.1731,21.9841,0.0497,1800.0000,0.0218,0.0053,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",22.0874,21.8522,22.4869,0.0300,1800.0000,0.0208,0.0041,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",22.7338,22.3564,23.2977,0.1012,1800.0000,0.0244,0.0075,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",23.5893,23.2666,24.0503,0.0282,1800.0000,0.0208,0.0040,0
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",24.5129,24.0382,25.1661,0.0962,1800.0000,0.0242,0.0073,0
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",25.2636,25.0493,25.6391,0.0299,1800.0000,0.0210,0.0041,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",25.8485,25.4934,26.2199,0.0513,1800.0000,0.0221,0.0053,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",26.7018,26.2122,27.2049,0.0510,1800.0000,0.0221,0.0053,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",27.5316,27.0566,27.9199,0.0411,1800.0000,0.0217,0.0048,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",27.8975,27.5577,28.5788,0.0607,1800.0000,0.0227,0.0058,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",28.0219,27.5899,28.5891,0.0600,1800.0000,0.0226,0.0058,0
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",27.9662,27.5020,28.4917,0.0822,1800.0000,0.0237,0.0068,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",27.1113,25.8409,28.3412,0.6743,1800.0000,0.0433,0.0194,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",24.2207,22.9601,26.1252,1.5578,1800.0000,0.0619,0.0294,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",23.7529,23.0292,25.1427,0.3585,1800.0000,0.0342,0.0141,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",26.2130,25.1477,27.0586,0.1704,1800.0000,0.0275,0.0097,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",26.5981,25.7646,27.3363,0.2210,1800.0000,0.0295,0.0111,0
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",26.8736,25.9104,27.9933,0.2643,1800.0000,0.0311,0.0121,0
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",27.1245,26.4587,28.0296,0.1733,1800.0000,0.0276,0.0098,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",26.6227,26.4875,26.8414,0.0070,1800.0000,0.0198,0.0020,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",26.5584,26.3174,26.8052,0.0263,1800.0000,0.0208,0.0038,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",26.2706,25.9361,26.8269,0.0645,1800.0000,0.0228,0.0060,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",25.7289,25.4530,26.0969,0.0269,1800.0000,0.0208,0.0039,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",25.7252,24.9962,26.1318,0.1098,1800.0000,0.0249,0.0078,0
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",24.9110,24.6964,25.0587,0.0057,1800.0000,0.0196,0.0018,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",24.4709,24.0679,24.8600,0.0437,1800.0000,0.0217,0.0049,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",24.8546,24.5440,25.1052,0.0206,1800.0000,0.0204,0.0034,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",24.8088,24.2357,25.2834,0.0579,1800.0000,0.0224,0.0057,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",25.0445,24.5288,25.4436,0.0433,1800.0000,0.0217,0.0049,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",25.8338,25.1558,26.1705,0.0412,1800.0000,0.0216,0.0048,0
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",25.1580,24.1874,26.0026,0.3087,1800.0000,0.0326,0.0131,0
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",24.1226,23.6299,24.5455,0.0521,1800.0000,0.0221,0.0054,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",24.5203,24.3187,24.9728,0.0149,1800.0000,0.0201,0.0029,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",24.4398,22.8916,25.1828,0.6168,1800.0000,0.0417,0.0185,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",22.8465,22.6577,23.1560,0.0213,1800.0000,0.0204,0.0034,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",23.0204,22.3167,24.3037,0.3682,1800.0000,0.0345,0.0143,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",23.9200,23.1017,24.9463,0.4409,1800.0000,0.0368,0.0157,0
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",23.5417,23.1715,24.4573,0.1260,1800.0000,0.0255,0.0084,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",24.6674,23.6669,25.5292,0.4537,1800.0000,0.0372,0.0159,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",25.6651,25.3529,25.9082,0.0104,1800.0000,0.0199,0.0024,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",25.6245,25.4197,25.7935,0.0076,1800.0000,0.0198,0.0021,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",24.9746,23.6566,25.7423,0.3916,1800.0000,0.0353,0.0147,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",23.3051,22.6610,23.9295,0.0911,1800.0000,0.0239,0.0071,0
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",24.0891,23.5723,24.5396,0.0889,1800.0000,0.0238,0.0070,0
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",23.9896,23.2052,24.9027,0.1098,1800.0000,0.0248,0.0078,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",24.3881,23.6968,24.7620,0.0441,1800.0000,0.0217,0.0050,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",24.8962,24.4491,25.2595,0.0512,1800.0000,0.0221,0.0053,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",24.6524,24.3255,24.9839,0.0303,1800.0000,0.0210,0.0041,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",24.3626,24.1042,24.5957,0.0134,1800.0000,0.0200,0.0027,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",24.1746,24.0679,24.3023,0.0040,1800.0000,0.0195,0.0015,0
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",24.5155,24.0281,25.0361,0.0810,1800.0000,0.0235,0.0067,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",25.6252,25.0392,25.9148,0.0240,1800.0000,0.0207,0.0037,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",25.7189,25.5787,25.8580,0.0069,1800.0000,0.0197,0.0020,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",26.2731,25.6332,26.8010,0.0688,1800.0000,0.0230,0.0062,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",26.4205,25.7395,27.1701,0.1465,1800.0000,0.0265,0.0090,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",25.8278,25.5491,26.2659,0.0567,1800.0000,0.0224,0.0056,0
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",26.2021,26.0038,26.4104,0.0154,1800.0000,0.0202,0.0029,0
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",26.2561,25.7953,26.5482,0.0580,1800.0000,0.0224,0.0057,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",26.3495,25.7582,27.2312,0.1724,1800.0000,0.0276,0.0098,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",25.3874,24.1443,26.7304,0.5718,1800.0000,0.0406,0.0178,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",24.4423,23.3596,25.1419,0.1871,1800.0000,0.0281,0.0102,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",22.7506,22.4427,23.3567,0.0665,1800.0000,0.0227,0.0061,0
