startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",8.0124,7.8113,8.1735,0.0048,1800.0000,0.0187,0.0016,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",8.0573,7.9230,8.2697,0.0073,1800.0000,0.0189,0.0020,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",8.1971,8.0178,8.3772,0.0075,1800.0000,0.0189,0.0020,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",7.8634,7.4463,8.3463,0.0749,1800.0000,0.0225,0.0064,0
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",7.6606,7.4520,7.8295,0.0084,1800.0000,0.0189,0.0022,0
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",8.0506,7.6941,8.4256,0.0352,1800.0000,0.0204,0.0044,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",9.0089,8.4260,9.7206,0.0823,1800.0000,0.0229,0.0068,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",9.4351,9.0415,9.8992,0.0609,1800.0000,0.0219,0.0058,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",9.8036,9.3549,10.8035,0.1649,1800.0000,0.0267,0.0096,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",9.4778,9.3177,9.6243,0.0065,1800.0000,0.0189,0.0019,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",9.6980,9.3945,9.9702,0.0322,1800.0000,0.0203,0.0042,0
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",9.9898,9.6995,10.9586,0.0438,1800.0000,0.0210,0.0049,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",10.9582,10.4029,11.6626,0.0654,1800.0000,0.0222,0.0060,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",11.1158,10.4964,11.6305,0.0771,1800.0000,0.0227,0.0065,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",11.0882,10.6219,11.6575,0.0611,1800.0000,0.0219,0.0058,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",11.2575,10.9724,11.8854,0.0359,1800.0000,0.0206,0.0045,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",10.7483,10.4657,11.1507,0.0262,1800.0000,0.0201,0.0038,0
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",10.6497,10.3851,10.9562,0.0225,1800.0000,0.0199,0.0035,0
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",10.2641,9.7882,10.6465,0.0568,1800.0000,0.0217,0.0056,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",9.4819,9.0772,9.8218,0.0284,1800.0000,0.0201,0.0040,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",8.7962,8.4194,9.1916,0.0345,1800.0000,0.0204,0.0044,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",8.3664,7.7997,8.7957,0.0604,1800.0000,0.0218,0.0058,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",7.4222,6.6977,7.8993,0.1060,1800.0000,0.0240,0.0077,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",6.9419,6.3238,7.3171,0.0645,1800.0000,0.0219,0.0060,0
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",6.4428,5.8638,6.9480,0.0442,1800.0000,0.0209,0.0050,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",6.4646,6.1194,6.7275,0.0203,1800.0000,0.0195,0.0034,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",6.2863,5.9163,6.5516,0.0153,1800.0000,0.0192,0.0029,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",6.1974,5.8557,6.4957,0.0163,1800.0000,0.0193,0.0030,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",6.2060,5.8981,6.4898,0.0138,1800.0000,0.0191,0.0028,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",5.9446,5.4823,6.3362,0.0315,1800.0000,0.0201,0.0042,0
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",5.8913,5.2186,6.1495,0.0508,1800.0000,0.0212,0.0053,0
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",5.7160,4.9707,6.1291,0.0661,1800.0000,0.0220,0.0061,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",5.8879,5.4138,6.1753,0.0305,1800.0000,0.0201,0.0041,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",5.6306,5.3413,5.8328,0.0116,1800.0000,0.0190,0.0025,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",5.6732,5.1828,5.8579,0.0144,1800.0000,0.0191,0.0028,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",5.7259,5.0298,6.0266,0.0512,1800.0000,0.0212,0.0053,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",5.6143,5.4204,5.7800,0.0081,1800.0000,0.0188,0.0021,0
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",5.8715,5.5789,6.2274,0.0395,1800.0000,0.0206,0.0047,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",5.9218,5.4571,6.2191,0.0245,1800.0000,0.0197,0.0037,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",6.0860,5.6829,6.4782,0.0516,1800.0000,0.0212,0.0054,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",6.2405,5.9125,6.5231,0.0274,1800.0000,0.0199,0.0039,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",6.3919,6.0748,6.6783,0.0264,1800.0000,0.0199,0.0038,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",6.4847,6.2039,6.6826,0.0123,1800.0000,0.0191,0.0026,0
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",6.4543,6.1971,6.6935,0.0137,1800.0000,0.0191,0.0028,0
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",6.4816,6.2928,6.6562,0.0098,1800.0000,0.0189,0.0023,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",6.5135,6.2894,6.7552,0.0099,1800.0000,0.0189,0.0024,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",6.8673,6.6488,7.3399,0.0358,1800.0000,0.0204,0.0045,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",7.4733,7.2920,7.5669,0.0041,1800.0000,0.0186,0.0015,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",7.5113,7.2625,7.8560,0.0205,1800.0000,0.0196,0.0034,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",8.0417,7.5766,8.2518,0.0414,1800.0000,0.0208,0.0048,0
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",7.6836,7.4613,7.9621,0.0215,1800.0000,0.0197,0.0035,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",7.7211,7.5488,7.8835,0.0101,1800.0000,0.0190,0.0024,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",7.7676,7.5187,8.0964,0.0353,1800.0000,0.0204,0.0044,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",7.9553,7.7485,8.1642,0.0146,1800.0000,0.0193,0.0028,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",8.1698,7.7348,8.8788,0.0708,1800.0000,0.0223,0.0063,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",8.8617,8.4883,9.2764,0.0366,1800.0000,0.0206,0.0045,0
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",9.4383,9.1291,9.7635,0.0228,1800.0000,0.0198,0.0036,0
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",10.0432,9.4714,10.4849,0.0525,1800.0000,0.0214,0.0054,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",10.7144,10.1047,11.2902,0.1203,1800.0000,0.0247,0.0082,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",11.3461,10.8170,11.7291,0.0381,1800.0000,0.0207,0.0046,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",11.3003,10.9587,11.7487,0.0410,1800.0000,0.0209,0.0048,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",10.9937,10.8570,11.1205,0.0044,1800.0000,0.0188,0.0016,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",10.8741,10.8337,10.9314,0.0003,1800.0000,0.0186,0.0004,0
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",10.9962,10.8607,11.1641,0.0068,1800.0000,0.0190,0.0019,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",10.8759,10.7500,11.0552,0.0083,1800.0000,0.0190,0.0021,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",10.6495,10.5363,10.7556,0.0038,1800.0000,0.0188,0.0014,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",10.4202,10.2669,10.5535,0.0056,1800.0000,0.0189,0.0018,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",10.1367,10.0154,10.2963,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",9.8710,9.7652,10.0396,0.0064,1800.0000,0.0189,0.0019,0
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",9.7258,9.6380,9.7828,0.0011,1800.0000,0.0186,0.0008,0
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",9.6421,9.5918,9.6727,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",9.6076,9.5672,9.6747,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",9.5508,9.5002,9.5979,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",9.4967,9.4622,9.5503,0.0005,1800.0000,0.0185,0.0005,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",9.4626,9.4306,9.5154,0.0002,1800.0000,0.0185,0.0004,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",9.3590,9.1805,9.5065,0.0062,1800.0000,0.0189,0.0019,0
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",9.5846,9.2531,9.9812,0.0359,1800.0000,0.0205,0.0045,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",9.7802,9.2374,10.2737,0.0934,1800.0000,0.0235,0.0072,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",9.9153,9.6668,10.1943,0.0218,1800.0000,0.0198,0.0035,0
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",10.3603,10.0455,11.0477,0.0507,1800.0000,0.0214,0.0053,0
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",10.9413,10.6278,11.3068,0.0299,1800.0000,0.0203,0.0041,0
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",11.4470,11.2576,11.6142,0.0062,1800.0000,0.0190,0.0019,0
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",11.4627,11.3204,11.7417,0.0075,1800.0000,0.0190,0.0020,0
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",11.3375,11.1129,11.5881,0.0115,1800.0000,0.0193,0.0025,0
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",11.1911,10.9782,11.6430,0.0223,1800.0000,0.0199,0.0035,0
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",11.2168,11.0449,11.5082,0.0090,1800.0000,0.0191,0.0022,0
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",11.6684,11.1642,12.2396,0.0943,1800.0000,0.0236,0.0072,0
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",11.6825,11.1662,12.3918,0.1098,1800.0000,0.0243,0.0078,0
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",12.0637,11.4430,12.7402,0.0735,1800.0000,0.0226,0.0064,0
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",12.2463,11.5488,13.1456,0.1343,1800.0000,0.0254,0.0086,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",12.4099,11.9206,13.2949,0.1009,1800.0000,0.0239,0.0075,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",12.7313,12.1630,13.2858,0.0967,1800.0000,0.0237,0.0073,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",13.2313,12.4411,13.9573,0.1821,1800.0000,0.0275,0.0101,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",13.2812,12.6707,14.0860,0.0850,1800.0000,0.0232,0.0069,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",13.7022,12.8635,14.2396,0.0781,1800.0000,0.0229,0.0066,0
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",13.8564,13.1634,14.2797,0.0694,1800.0000,0.0225,0.0062,0
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",14.4826,14.1725,14.7620,0.0231,1800.0000,0.0201,0.0036,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",14.3949,14.0357,14.9832,0.0685,1800.0000,0.0225,0.0062,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",15.4003,14.9642,16.0642,0.1043,1800.0000,0.0242,0.0076,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",15.0596,14.5263,15.5342,0.1052,1800.0000,0.0242,0.0076,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",16.0041,15.3811,16.3976,0.0924,1800.0000,0.0237,0.0072,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",16.0618,15.6352,16.4128,0.0579,1800.0000,0.0220,0.0057,0
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",15.6250,15.3166,16.0286,0.0433,1800.0000,0.0212,0.0049,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",16.3210,15.9054,16.5676,0.0271,1800.0000,0.0204,0.0039,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",17.3992,16.3067,18.5263,0.5083,1800.0000,0.0386,0.0168,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",18.2864,17.8687,18.9934,0.0728,1800.0000,0.0228,0.0064,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",18.9319,18.4520,19.4718,0.0622,1800.0000,0.0223,0.0059,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",19.9548,19.3120,20.8075,0.0970,1800.0000,0.0241,0.0073,0
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",20.7219,19.4692,21.1247,0.2010,1800.0000,0.0285,0.0106,0
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",18.5757,17.8021,20.1019,0.3973,1800.0000,0.0353,0.0149,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",18.5153,18.0829,19.1634,0.0755,1800.0000,0.0230,0.0065,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",18.9127,18.5273,19.4830,0.0526,1800.0000,0.0219,0.0054,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",19.5337,18.6221,20.5637,0.1232,1800.0000,0.0252,0.0083,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",20.7923,19.7475,21.3781,0.2322,1800.0000,0.0297,0.0114,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",21.1540,20.7143,21.5757,0.0276,1800.0000,0.0206,0.0039,0
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",21.4819,21.1716,21.8245,0.0214,1800.0000,0.0203,0.0034,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",21.7333,21.4421,22.0223,0.0117,1800.0000,0.0198,0.0025,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",21.7589,21.5291,21.9642,0.0115,1800.0000,0.0198,0.0025,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",21.6752,21.4276,21.9455,0.0175,1800.0000,0.0201,0.0031,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",21.7165,21.4971,21.8653,0.0061,1800.0000,0.0195,0.0018,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",21.5800,21.4447,21.7829,0.0056,1800.0000,0.0194,0.0018,0
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",21.3837,21.1668,21.6175,0.0097,1800.0000,0.0197,0.0023,0
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",19.7200,18.0680,21.3541,1.4276,1800.0000,0.0595,0.0282,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",17.3470,16.8410,18.0828,0.1512,1800.0000,0.0263,0.0092,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",16.3858,15.9454,16.8528,0.0644,1800.0000,0.0223,0.0060,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",15.5780,15.2432,15.9485,0.0338,1800.0000,0.0207,0.0043,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",15.1150,14.8128,15.2925,0.0162,1800.0000,0.0197,0.0030,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",14.5732,14.2847,14.8621,0.0280,1800.0000,0.0204,0.0039,0
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",14.1148,13.8538,14.3326,0.0178,1800.0000,0.0198,0.0031,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",13.6508,13.2830,13.9508,0.0476,1800.0000,0.0214,0.0051,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",13.1093,12.9508,13.3218,0.0090,1800.0000,0.0192,0.0022,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",12.7026,12.3993,13.0027,0.0212,1800.0000,0.0199,0.0034,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",12.1925,11.8763,12.4700,0.0267,1800.0000,0.0202,0.0039,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",11.5485,11.1741,11.8833,0.0370,1800.0000,0.0207,0.0045,0
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",11.0100,10.6711,11.2889,0.0296,1800.0000,0.0203,0.0041,0
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",10.4945,10.1606,10.7545,0.0273,1800.0000,0.0201,0.0039,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",9.9696,9.6771,10.2065,0.0227,1800.0000,0.0198,0.0035,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",9.4958,9.2800,9.7213,0.0150,1800.0000,0.0194,0.0029,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",9.1298,8.9293,9.3082,0.0105,1800.0000,0.0191,0.0024,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",8.6769,8.4401,8.9309,0.0116,1800.0000,0.0191,0.0025,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",8.3123,8.0768,8.4621,0.0096,1800.0000,0.0190,0.0023,0
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",8.0094,7.8893,8.1388,0.0033,1800.0000,0.0186,0.0014,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",7.8726,7.7788,8.0111,0.0019,1800.0000,0.0185,0.0010,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",7.8536,7.7662,7.9761,0.0035,1800.0000,0.0186,0.0014,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",8.1152,7.9636,8.3780,0.0115,1800.0000,0.0191,0.0025,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",8.4399,8.2689,8.6195,0.0047,1800.0000,0.0187,0.0016,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",8.6504,8.3575,9.0835,0.0308,1800.0000,0.0202,0.0041,0
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",9.0179,8.5061,9.9872,0.0753,1800.0000,0.0226,0.0065,0
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",9.7143,8.9203,10.4806,0.1685,1800.0000,0.0268,0.0097,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",10.2557,9.7223,11.0979,0.0692,1800.0000,0.0223,0.0062,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",10.6345,10.2565,11.1959,0.0499,1800.0000,0.0213,0.0053,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",11.1778,10.3836,12.0820,0.1932,1800.0000,0.0279,0.0104,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",11.8238,11.1048,12.7617,0.1466,1800.0000,0.0260,0.0090,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",12.5393,11.7712,13.3800,0.1598,1800.0000,0.0265,0.0094,0
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",12.9428,12.5094,13.4158,0.0764,1800.0000,0.0228,0.0065,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",12.4322,12.1114,12.9488,0.0421,1800.0000,0.0210,0.0048,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",12.7252,12.1845,13.2505,0.1044,1800.0000,0.0241,0.0076,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",12.9182,12.5427,13.4214,0.0404,1800.0000,0.0209,0.0047,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",12.9098,12.6514,13.2362,0.0213,1800.0000,0.0199,0.0034,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",13.1395,12.8544,13.4528,0.0248,1800.0000,0.0201,0.0037,0
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",12.9066,12.7292,13.1779,0.0086,1800.0000,0.0192,0.0022,0
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",12.4989,12.2832,12.7536,0.0154,1800.0000,0.0195,0.0029,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",12.2460,12.0641,12.3897,0.0049,1800.0000,0.0189,0.0016,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",12.0564,11.9183,12.2056,0.0059,1800.0000,0.0190,0.0018,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",11.8010,11.6388,11.9795,0.0075,1800.0000,0.0190,0.0020,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",11.6326,11.5675,11.6904,0.0006,1800.0000,0.0186,0.0006,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",11.5676,11.4911,11.6343,0.0012,1800.0000,0.0187,0.0008,0
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",11.4316,11.2884,11.5301,0.0045,1800.0000,0.0189,0.0016,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",11.1884,11.1006,11.2905,0.0024,1800.0000,0.0187,0.0012,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",11.1368,11.0956,11.2560,0.0008,1800.0000,0.0186,0.0007,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",11.0380,10.9133,11.2915,0.0037,1800.0000,0.0188,0.0014,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",10.8499,10.5847,11.3127,0.0157,1800.0000,0.0195,0.0030,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",10.8495,10.6251,11.1678,0.0172,1800.0000,0.0196,0.0031,0
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",11.1318,10.9596,11.3131,0.0066,1800.0000,0.0190,0.0019,0
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",10.9960,10.7569,11.1222,0.0056,1800.0000,0.0189,0.0018,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",10.2770,9.9793,11.2066,0.1145,1800.0000,0.0245,0.0080,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",10.2081,9.9422,10.3972,0.0121,1800.0000,0.0192,0.0026,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",9.9737,9.4843,10.4695,0.0873,1800.0000,0.0232,0.0070,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",9.1548,8.8844,9.5510,0.0268,1800.0000,0.0200,0.0039,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",9.1509,8.8982,9.5945,0.0251,1800.0000,0.0199,0.0037,0
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",9.1502,9.0161,9.2634,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",9.2097,9.1164,9.3116,0.0037,1800.0000,0.0187,0.0014,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",9.2162,8.9042,9.4503,0.0171,1800.0000,0.0195,0.0031,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",8.8361,8.6562,9.0009,0.0086,1800.0000,0.0190,0.0022,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",8.4491,8.1436,8.9362,0.0461,1800.0000,0.0210,0.0051,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",8.5097,8.0751,9.0604,0.0744,1800.0000,0.0225,0.0064,0
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",8.5555,8.2558,8.9604,0.0307,1800.0000,0.0202,0.0041,0
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",8.2290,7.7434,8.6766,0.0380,1800.0000,0.0206,0.0046,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",8.4566,8.1537,8.7901,0.0186,1800.0000,0.0195,0.0032,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",8.3170,7.8753,8.7153,0.0281,1800.0000,0.0201,0.0039,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",9.0509,8.5550,9.3723,0.0301,1800.0000,0.0202,0.0041,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",9.0800,8.6466,9.4607,0.0325,1800.0000,0.0203,0.0043,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",9.8645,9.2424,10.6303,0.1687,1800.0000,0.0268,0.0097,0
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",11.0533,10.6194,11.5448,0.0805,1800.0000,0.0229,0.0067,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",11.5928,11.4917,11.6874,0.0024,1800.0000,0.0187,0.0012,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",11.9725,11.6316,12.3523,0.0386,1800.0000,0.0208,0.0046,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",12.4585,12.0479,12.9444,0.0511,1800.0000,0.0215,0.0053,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",12.9112,12.2900,13.6089,0.0849,1800.0000,0.0232,0.0069,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",13.4460,12.9525,14.0364,0.0635,1800.0000,0.0222,0.0059,0
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",14.2727,13.6700,14.8942,0.0728,1800.0000,0.0227,0.0064,0
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",15.4020,14.4790,16.1549,0.1792,1800.0000,0.0274,0.0100,0
