startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",17.7282,17.3807,18.2627,0.0491,1800.0000,0.0216,0.0052,0
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",18.4862,17.6289,20.1012,0.4798,1800.0000,0.0378,0.0163,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",20.3565,19.5918,21.4155,0.1770,1800.0000,0.0275,0.0099,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",21.0277,20.2029,22.2466,0.3035,1800.0000,0.0323,0.0130,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",22.3494,21.4593,23.3806,0.1309,1800.0000,0.0257,0.0085,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",23.5811,22.2648,25.2206,0.3876,1800.0000,0.0351,0.0147,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",24.9330,22.9495,26.7079,0.6771,1800.0000,0.0434,0.0194,0
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",26.2131,24.4950,27.9736,0.5837,1800.0000,0.0409,0.0180,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",27.0615,25.6664,28.9690,0.5092,1800.0000,0.0389,0.0168,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",27.2063,26.1880,28.2601,0.1646,1800.0000,0.0273,0.0096,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",28.1730,26.8667,29.6444,0.4187,1800.0000,0.0362,0.0153,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",29.2318,28.1499,30.7204,0.3371,1800.0000,0.0337,0.0137,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",29.7228,28.3238,31.7119,0.5370,1800.0000,0.0397,0.0173,0
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",29.8032,28.5069,31.3269,0.4556,1800.0000,0.0374,0.0159,0
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",29.6740,29.1009,30.5081,0.0882,1800.0000,0.0241,0.0070,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",29.3623,28.7143,30.5500,0.1094,1800.0000,0.0250,0.0078,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",28.7045,27.8812,29.7479,0.1460,1800.0000,0.0266,0.0090,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",28.5859,27.8067,29.4666,0.1665,1800.0000,0.0274,0.0096,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",27.7281,27.0680,28.7748,0.1591,1800.0000,0.0271,0.0094,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",26.7468,26.2595,27.4246,0.0771,1800.0000,0.0234,0.0065,0
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",25.7333,25.1060,26.2791,0.1153,1800.0000,0.0251,0.0080,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",24.6850,23.7404,25.3301,0.1196,1800.0000,0.0253,0.0082,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",23.4126,22.0603,24.4697,0.4092,1800.0000,0.0358,0.0151,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",22.2482,21.4115,23.1759,0.1657,1800.0000,0.0272,0.0096,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",21.8818,20.8856,22.9561,0.2462,1800.0000,0.0303,0.0117,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",21.6662,20.6803,22.6855,0.2883,1800.0000,0.0318,0.0127,0
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",22.0926,20.4815,23.0808,0.2985,1800.0000,0.0321,0.0129,0
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",22.6359,21.1971,23.4678,0.2939,1800.0000,0.0320,0.0128,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",21.9206,20.9345,22.9517,0.1996,1800.0000,0.0285,0.0105,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",21.9515,21.2711,22.6510,0.0734,1800.0000,0.0230,0.0064,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",22.1197,21.5333,22.6603,0.0519,1800.0000,0.0220,0.0054,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",22.0926,21.5974,22.4469,0.0303,1800.0000,0.0209,0.0041,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",21.7208,21.1489,22.1606,0.0444,1800.0000,0.0216,0.0050,0
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",21.5416,20.9859,21.9885,0.0464,1800.0000,0.0217,0.0051,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",20.7913,20.0288,21.4284,0.0909,1800.0000,0.0238,0.0071,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",20.3461,19.6361,21.1079,0.1443,1800.0000,0.0262,0.0090,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",20.0898,19.3252,20.8246,0.1234,1800.0000,0.0253,0.0083,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",19.1793,18.0401,20.8075,0.3079,1800.0000,0.0324,0.0131,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",18.2464,16.9247,19.7829,0.3950,1800.0000,0.0352,0.0148,0
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",18.1755,16.8140,19.7314,0.4735,1800.0000,0.0376,0.0162,0
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",17.2800,15.9216,18.6854,0.3729,1800.0000,0.0345,0.0144,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",17.0779,15.8857,18.7278,0.3953,1800.0000,0.0352,0.0148,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",17.3671,16.2262,18.7534,0.3504,1800.0000,0.0337,0.0140,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",17.3130,16.4563,18.5722,0.3366,1800.0000,0.0333,0.0137,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",15.8946,15.2722,16.9446,0.1610,1800.0000,0.0267,0.0095,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",14.7723,14.2585,15.8234,0.1019,1800.0000,0.0241,0.0075,0
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",14.7857,14.4000,15.1874,0.0322,1800.0000,0.0206,0.0042,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",15.6719,14.8291,16.7252,0.2466,1800.0000,0.0301,0.0117,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",17.8177,16.3941,18.8712,0.3944,1800.0000,0.0352,0.0148,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",19.3765,18.5626,19.9514,0.0772,1800.0000,0.0231,0.0065,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",20.2812,19.7395,21.2319,0.1477,1800.0000,0.0263,0.0091,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",20.7159,20.0026,21.9633,0.1689,1800.0000,0.0272,0.0097,0
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",22.3624,20.9198,23.7122,0.4909,1800.0000,0.0382,0.0165,0
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",23.7884,22.4131,25.0670,0.2584,1800.0000,0.0308,0.0120,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",25.4165,24.2064,27.0929,0.3942,1800.0000,0.0354,0.0148,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",26.2788,25.3053,27.3453,0.2212,1800.0000,0.0295,0.0111,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",27.0656,25.8780,28.7184,0.2953,1800.0000,0.0322,0.0128,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",27.1244,26.0175,28.5724,0.3795,1800.0000,0.0350,0.0145,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",27.4880,25.9247,29.7400,0.3966,1800.0000,0.0355,0.0148,0
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",28.4552,26.8630,30.3789,0.6067,1800.0000,0.0416,0.0184,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",28.9812,27.4446,30.8916,0.4484,1800.0000,0.0372,0.0158,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",28.0619,27.1560,29.4529,0.2613,1800.0000,0.0310,0.0120,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",28.4399,27.3498,30.0823,0.3488,1800.0000,0.0340,0.0139,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",27.6680,26.7251,28.6710,0.1883,1800.0000,0.0283,0.0102,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",27.3970,26.5931,28.7963,0.2014,1800.0000,0.0288,0.0106,0
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",27.4159,26.4894,28.4333,0.2082,1800.0000,0.0290,0.0108,0
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",26.9348,26.2909,27.9731,0.1565,1800.0000,0.0270,0.0093,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",26.1412,25.7516,26.6923,0.0768,1800.0000,0.0234,0.0065,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",25.2575,24.4457,25.9494,0.1687,1800.0000,0.0274,0.0097,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",24.1315,23.0534,24.6483,0.1095,1800.0000,0.0248,0.0078,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",23.2946,22.2398,23.9441,0.1634,1800.0000,0.0271,0.0095,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",22.7076,21.4405,23.4519,0.2157,1800.0000,0.0291,0.0109,0
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",21.8568,21.1315,22.8664,0.1312,1800.0000,0.0257,0.0085,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",21.6851,20.9005,22.3589,0.0932,1800.0000,0.0240,0.0072,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",21.3515,20.4758,22.2447,0.1908,1800.0000,0.0281,0.0103,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",21.1565,20.2530,21.7781,0.1047,1800.0000,0.0245,0.0076,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",21.0487,19.7367,21.9084,0.2114,1800.0000,0.0289,0.0108,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",19.7141,18.8292,20.9026,0.2848,1800.0000,0.0316,0.0126,0
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",18.9684,17.9093,19.8299,0.1817,1800.0000,0.0277,0.0100,0
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",18.1629,17.5108,19.3480,0.2015,1800.0000,0.0284,0.0106,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",17.9092,17.3052,19.1541,0.1836,1800.0000,0.0277,0.0101,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",17.8883,17.1478,19.1475,0.2170,1800.0000,0.0290,0.0110,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",18.1797,17.1073,19.9105,0.3435,1800.0000,0.0336,0.0138,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",17.9512,16.7275,19.5438,0.3657,1800.0000,0.0343,0.0143,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",18.5567,16.9120,20.0905,0.5417,1800.0000,0.0396,0.0173,0
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",18.6243,17.8851,19.3776,0.1629,1800.0000,0.0269,0.0095,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",18.3299,17.2735,19.0099,0.1399,1800.0000,0.0259,0.0088,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",17.5124,16.7476,18.4267,0.1591,1800.0000,0.0267,0.0094,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",17.5042,16.8727,17.8924,0.0390,1800.0000,0.0211,0.0047,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",16.9402,16.4825,17.2999,0.0322,1800.0000,0.0207,0.0042,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",16.8505,16.3236,17.2018,0.0320,1800.0000,0.0207,0.0042,0
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",16.7403,16.1444,17.1475,0.0542,1800.0000,0.0218,0.0055,0
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",16.4260,16.0521,16.6824,0.0207,1800.0000,0.0200,0.0034,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",16.5526,16.2758,16.7756,0.0109,1800.0000,0.0195,0.0025,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",16.6516,16.4733,16.7683,0.0029,1800.0000,0.0190,0.0013,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",16.6784,16.4650,16.8651,0.0052,1800.0000,0.0192,0.0017,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",17.1788,16.7766,17.6487,0.0517,1800.0000,0.0217,0.0054,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",18.2287,17.6264,19.1821,0.1935,1800.0000,0.0281,0.0104,0
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",19.6793,18.7825,20.8512,0.2790,1800.0000,0.0314,0.0125,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",20.5235,19.9191,21.7102,0.1502,1800.0000,0.0265,0.0091,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",21.6228,20.1339,22.6802,0.2565,1800.0000,0.0306,0.0119,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",23.0422,21.8448,24.4269,0.3691,1800.0000,0.0345,0.0143,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",23.4664,22.4028,25.0668,0.2917,1800.0000,0.0320,0.0127,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",23.8157,22.3397,25.8606,0.6385,1800.0000,0.0423,0.0188,0
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",20.5053,17.9462,23.4684,3.0344,1800.0000,0.0843,0.0411,0
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",17.4646,15.4288,20.3038,1.7881,1800.0000,0.0659,0.0315,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",17.1776,16.2339,18.3854,0.2487,1800.0000,0.0302,0.0118,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",15.9755,14.0988,17.7410,0.8647,1800.0000,0.0477,0.0219,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",13.1043,11.2695,14.7347,0.7823,1800.0000,0.0457,0.0208,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",10.7656,10.1450,11.2516,0.0756,1800.0000,0.0227,0.0065,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",11.2232,10.5871,11.9589,0.1056,1800.0000,0.0241,0.0077,0
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",11.4617,10.1843,12.6288,0.4077,1800.0000,0.0354,0.0150,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",10.2536,9.9389,10.6719,0.0238,1800.0000,0.0199,0.0036,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",10.0028,9.6257,10.4626,0.0398,1800.0000,0.0208,0.0047,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",9.4873,9.0844,10.2210,0.0906,1800.0000,0.0233,0.0071,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",9.0777,8.9183,9.2814,0.0066,1800.0000,0.0189,0.0019,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",8.7960,8.5460,9.0594,0.0170,1800.0000,0.0195,0.0031,0
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",8.3495,8.0599,8.8177,0.0350,1800.0000,0.0205,0.0044,0
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",8.0822,7.8502,8.3480,0.0151,1800.0000,0.0193,0.0029,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",8.1297,7.8814,8.3564,0.0106,1800.0000,0.0191,0.0024,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",7.5186,7.2273,8.0849,0.0283,1800.0000,0.0201,0.0040,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",7.0355,6.7501,7.2811,0.0143,1800.0000,0.0192,0.0028,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",6.7253,6.4461,6.9782,0.0182,1800.0000,0.0194,0.0032,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",6.4289,6.1219,6.7246,0.0235,1800.0000,0.0197,0.0036,0
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",6.0712,5.8824,6.2517,0.0053,1800.0000,0.0186,0.0017,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",6.1293,5.9463,6.2935,0.0074,1800.0000,0.0188,0.0020,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",5.9894,5.8078,6.1264,0.0039,1800.0000,0.0186,0.0015,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",6.0931,5.9124,6.2968,0.0063,1800.0000,0.0187,0.0019,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",6.0791,5.9422,6.3187,0.0054,1800.0000,0.0187,0.0017,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",6.2133,5.9880,6.3677,0.0072,1800.0000,0.0188,0.0020,0
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",6.1152,5.9883,6.2430,0.0036,1800.0000,0.0185,0.0014,0
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",6.0600,5.6162,6.3805,0.0462,1800.0000,0.0209,0.0051,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",5.7291,5.3993,5.9335,0.0109,1800.0000,0.0190,0.0025,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",5.8180,5.6194,5.9605,0.0098,461.0000,0.0205,0.0046,1
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",,,,,,,,1
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",,,,,,,,1
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",,,,,,,,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",,,,,,,,1
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",,,,,,,,1
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",,,,,,,,1
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",,,,,,,,1
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",,,,,,,,1
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",,,,,,,,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",,,,,,,,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",,,,,,,,1
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",,,,,,,,1
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",,,,,,,,1
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",,,,,,,,1
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",,,,,,,,1
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",,,,,,,,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",,,,,,,,1
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",,,,,,,,1
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",,,,,,,,1
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",,,,,,,,1
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",,,,,,,,1
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",,,,,,,,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",,,,,,,,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",,,,,,,,1
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",,,,,,,,1
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",,,,,,,,1
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",,,,,,,,1
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",,,,,,,,1
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",,,,,,,,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",,,,,,,,1
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",,,,,,,,1
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",,,,,,,,1
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",,,,,,,,1
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",,,,,,,,1
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",,,,,,,,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",,,,,,,,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",,,,,,,,1
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",,,,,,,,1
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",,,,,,,,1
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",,,,,,,,1
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",,,,,,,,1
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",,,,,,,,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",,,,,,,,1
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",,,,,,,,1
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",,,,,,,,1
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",,,,,,,,1
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",,,,,,,,1
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",,,,,,,,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",,,,,,,,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",,,,,,,,1
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",,,,,,,,1
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",,,,,,,,1
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",-24.1017,-24.1017,-24.1017,0.0000,1.0000,0.0168,,1
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",,,,,,,,1
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",,,,,,,,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",9.0969,-49.9097,55.1003,1749.0736,5.0000,37.4067,18.7033,1
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",-84.8882,-84.8882,-84.8882,0.0000,1.0000,0.0140,,1
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",-24.8427,-66.4265,27.8541,1732.4318,4.0000,41.6225,20.8112,1
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",46.8293,44.3767,49.2819,12.0303,2.0000,4.9052,2.4526,1
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",46.8353,46.6117,47.0589,0.1000,2.0000,0.4476,0.2236,1
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",,,,,,,,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",21.6090,3.0863,44.7845,438.8741,4.0000,20.9493,10.4747,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",1.0127,-6.9592,11.9126,87.6970,4.0000,9.3647,4.6823,1
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",-30.4384,-45.3842,-15.4926,446.7546,2.0000,29.8916,14.9458,1
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",-51.0540,-66.0022,-33.5077,190.2162,5.0000,12.3359,6.1679,1
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",-47.2967,-57.7437,-23.2263,260.9594,4.0000,16.1542,8.0771,1
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",-61.9749,-61.9749,-61.9749,0.0000,1.0000,0.0150,,1
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",,,,,,,,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",,,,,,,,1
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",,,,,,,,1
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",,,,,,,,1
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",,,,,,,,1
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",,,,,,,,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",,,,,,,,1
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",,,,,,,,1
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",,,,,,,,1
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",,,,,,,,1
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",,,,,,,,1
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",,,,,,,,1
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",,,,,,,,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",,,,,,,,1
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",,,,,,,,1
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",-85.3343,-85.3343,-85.3343,0.0000,1.0000,0.0140,,1
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",-6.6398,-29.8789,13.8987,484.5890,3.0000,25.4189,12.7094,1
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",-72.9970,-72.9970,-72.9970,0.0000,1.0000,0.0145,,1
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",,,,,,,,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",-11.3317,-68.7849,31.3524,1907.6317,4.0000,43.6764,21.8382,1
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",-41.2679,-69.8733,2.2580,722.8733,5.0000,24.0478,12.0239,1
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",-66.5690,-79.3340,-57.4706,84.2026,4.0000,9.1762,4.5881,1
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",-76.8897,-86.4210,-62.1330,64.5866,7.0000,6.0751,3.0375,1
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",-83.2557,-83.2557,-83.2557,0.0000,1.0000,0.0141,,1
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",-81.4956,-87.4988,-75.4925,72.0759,2.0000,12.0063,6.0032,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",,,,,,,,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",-73.2470,-87.7565,-62.5986,133.9129,4.0000,11.5721,5.7860,1
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",-75.7085,-78.3047,-73.1122,13.4812,2.0000,5.1926,2.5963,1
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",-37.6814,-58.5981,30.2668,841.4553,9.0000,19.3386,9.6693,1
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",-22.7110,-47.8777,31.5023,819.2952,7.0000,21.6372,10.8186,1
