startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",15.4525,15.1781,15.8609,0.0464,1800.0000,0.0214,0.0051,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",15.3264,15.1186,15.4584,0.0055,1800.0000,0.0191,0.0017,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",15.3031,14.8598,15.9017,0.1207,1800.0000,0.0249,0.0082,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",14.7910,14.1183,15.5569,0.2724,1800.0000,0.0310,0.0123,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",14.5030,14.0254,15.4428,0.2520,1800.0000,0.0302,0.0118,0
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",15.3298,14.7610,15.7480,0.0775,1800.0000,0.0229,0.0066,0
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",14.7714,14.6499,14.8861,0.0044,1800.0000,0.0190,0.0016,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",15.5527,14.7342,16.1997,0.1599,1800.0000,0.0266,0.0094,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",16.6544,16.1997,17.4178,0.1031,1800.0000,0.0242,0.0076,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",17.9664,17.4197,18.9927,0.2262,1800.0000,0.0294,0.0112,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",19.7099,18.7254,20.1215,0.1559,1800.0000,0.0266,0.0093,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",20.3801,20.1231,20.5399,0.0110,1800.0000,0.0197,0.0025,0
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",20.9361,20.5299,21.2600,0.0289,1800.0000,0.0207,0.0040,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",21.6125,21.2615,21.9077,0.0380,1800.0000,0.0212,0.0046,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",22.0317,21.5778,22.5540,0.1087,1800.0000,0.0247,0.0078,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",22.6705,22.3623,23.0270,0.0255,1800.0000,0.0206,0.0038,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",22.8255,22.2962,23.6305,0.0938,1800.0000,0.0240,0.0072,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",23.4038,23.0334,23.9973,0.0548,1800.0000,0.0222,0.0055,0
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",24.1174,23.8239,24.3644,0.0180,1800.0000,0.0203,0.0032,0
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",23.8502,23.6659,24.1025,0.0130,1800.0000,0.0200,0.0027,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",24.3416,23.9632,24.9049,0.0669,1800.0000,0.0228,0.0061,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",24.6368,24.1168,25.1769,0.1119,1800.0000,0.0249,0.0079,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",25.3573,24.4584,26.3808,0.3451,1800.0000,0.0338,0.0138,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",25.2865,24.8518,25.8223,0.0739,1800.0000,0.0232,0.0064,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",25.3235,24.7593,25.9084,0.0964,1800.0000,0.0243,0.0073,0
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",24.2543,23.8413,24.8269,0.0584,1800.0000,0.0224,0.0057,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",24.1059,23.9503,24.3503,0.0150,1800.0000,0.0201,0.0029,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",23.7746,23.5745,24.2159,0.0189,1800.0000,0.0203,0.0032,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",23.3673,23.2093,23.5753,0.0096,1800.0000,0.0198,0.0023,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",22.7125,22.3458,23.2197,0.0553,1800.0000,0.0222,0.0055,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",22.0113,21.6493,22.3447,0.0476,1800.0000,0.0217,0.0051,0
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",21.1973,20.8011,21.6497,0.0579,1800.0000,0.0222,0.0057,0
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",20.4472,20.1430,20.8004,0.0410,1800.0000,0.0213,0.0048,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",20.0479,19.8318,20.2106,0.0101,1800.0000,0.0196,0.0024,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",19.6160,19.4033,19.8332,0.0156,1800.0000,0.0199,0.0029,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",19.3873,19.3375,19.4349,0.0006,1800.0000,0.0190,0.0006,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",19.3440,19.2582,19.4016,0.0013,1800.0000,0.0191,0.0009,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",19.3391,19.1522,19.4417,0.0035,1800.0000,0.0192,0.0014,0
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",18.9537,18.8155,19.1527,0.0064,1800.0000,0.0194,0.0019,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",18.8633,18.6939,18.9567,0.0058,1800.0000,0.0193,0.0018,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",18.6974,18.3769,18.8323,0.0141,1798.0000,0.0198,0.0028,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",17.9771,17.6860,18.3769,0.0411,1800.0000,0.0212,0.0048,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",17.6478,17.5673,17.7677,0.0033,1800.0000,0.0191,0.0013,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",17.5300,17.4066,17.6245,0.0035,1800.0000,0.0191,0.0014,0
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",17.1023,16.9411,17.4272,0.0169,1800.0000,0.0199,0.0031,0
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",16.8517,16.7078,16.9811,0.0062,1800.0000,0.0192,0.0019,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",16.5698,16.3789,16.7547,0.0068,1800.0000,0.0193,0.0019,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",16.6565,16.3088,17.3484,0.0786,1800.0000,0.0231,0.0066,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",16.9868,16.3798,17.5972,0.1734,1800.0000,0.0273,0.0098,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",16.1243,15.7873,16.8183,0.0690,1800.0000,0.0226,0.0062,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",16.2335,15.8141,16.8596,0.1154,1800.0000,0.0247,0.0080,0
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",17.0459,16.3186,17.6771,0.1440,1800.0000,0.0260,0.0089,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",16.8715,16.3976,17.1135,0.0321,1800.0000,0.0207,0.0042,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",16.5752,16.3020,17.0008,0.0228,1800.0000,0.0202,0.0036,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",16.7575,16.3930,17.1517,0.0439,1800.0000,0.0213,0.0049,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",17.5808,17.0976,18.2771,0.0604,1800.0000,0.0222,0.0058,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",19.0928,18.2790,19.5243,0.1154,1800.0000,0.0249,0.0080,0
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",19.7723,18.9890,21.0363,0.5775,1800.0000,0.0406,0.0179,0
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",21.2906,21.0137,21.5272,0.0227,1800.0000,0.0204,0.0036,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",20.4375,19.9318,21.1586,0.0461,1800.0000,0.0216,0.0051,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",19.5623,18.9130,20.6425,0.2235,1800.0000,0.0293,0.0111,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",21.5977,20.6421,23.1910,0.6019,1800.0000,0.0413,0.0183,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",23.9969,23.1914,25.3652,0.2856,1800.0000,0.0317,0.0126,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",25.4296,24.5726,26.0232,0.2742,1800.0000,0.0314,0.0123,0
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",25.0603,24.8176,25.4723,0.0272,1800.0000,0.0208,0.0039,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",24.5110,23.7246,25.5067,0.4356,1800.0000,0.0366,0.0156,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",23.9653,23.7489,24.1390,0.0105,1800.0000,0.0198,0.0024,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",24.1705,23.7022,24.4973,0.0594,1800.0000,0.0224,0.0057,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",23.7007,23.1773,24.8651,0.2407,1800.0000,0.0301,0.0116,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",25.2899,24.8659,25.7857,0.0337,1800.0000,0.0212,0.0043,0
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",23.4749,22.4053,25.2611,0.5012,1800.0000,0.0386,0.0167,0
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",24.0799,22.4594,25.1834,0.5555,1800.0000,0.0401,0.0176,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",25.5825,25.1869,25.7658,0.0130,1800.0000,0.0201,0.0027,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",26.1907,25.7658,26.5220,0.0426,1800.0000,0.0217,0.0049,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",22.5407,16.5488,26.1701,12.9248,1800.0000,0.1706,0.0847,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",16.8115,16.2568,18.3032,0.4144,1800.0000,0.0358,0.0152,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",19.3054,18.3040,19.7414,0.1534,1800.0000,0.0265,0.0092,0
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",19.6772,19.5084,20.2758,0.0345,1800.0000,0.0210,0.0044,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",21.0149,20.2796,21.3318,0.0728,1800.0000,0.0229,0.0064,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",21.3417,21.1615,21.5233,0.0103,1800.0000,0.0197,0.0024,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",21.5557,21.3880,21.6809,0.0092,1800.0000,0.0196,0.0023,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",21.7022,21.5641,21.8211,0.0048,1800.0000,0.0194,0.0016,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",21.8140,21.6578,21.9381,0.0057,1800.0000,0.0195,0.0018,0
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",22.0549,21.7406,22.5598,0.0620,1800.0000,0.0225,0.0059,0
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",22.4774,22.3522,22.5603,0.0027,1800.0000,0.0193,0.0012,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",22.0562,21.6982,22.3510,0.0378,1800.0000,0.0212,0.0046,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",21.6931,21.5594,21.7675,0.0037,1800.0000,0.0193,0.0014,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",21.4333,21.3339,21.5601,0.0025,1800.0000,0.0193,0.0012,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",21.3395,21.2858,21.3978,0.0009,1800.0000,0.0192,0.0007,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",21.2462,21.1175,21.3597,0.0044,1800.0000,0.0194,0.0016,0
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",20.9136,20.8231,21.1328,0.0073,1800.0000,0.0195,0.0020,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",20.6982,20.3648,20.9117,0.0258,1800.0000,0.0205,0.0038,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",20.0487,19.8025,20.3638,0.0297,1800.0000,0.0207,0.0041,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",19.6927,19.5765,19.8149,0.0038,1800.0000,0.0192,0.0015,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",19.5614,19.3659,19.6658,0.0075,1800.0000,0.0194,0.0020,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",19.1882,19.0912,19.3663,0.0049,1800.0000,0.0193,0.0016,0
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",19.2694,19.1541,19.5113,0.0113,1800.0000,0.0197,0.0025,0
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",19.4790,19.3439,19.5589,0.0030,1800.0000,0.0192,0.0013,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",19.2646,19.1635,19.3771,0.0032,1800.0000,0.0192,0.0013,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",19.1361,19.0524,19.2070,0.0013,1800.0000,0.0191,0.0008,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",18.9095,18.7378,19.0544,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",18.7609,18.6840,18.8196,0.0016,1800.0000,0.0191,0.0009,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",19.0174,18.8185,19.2440,0.0127,1800.0000,0.0197,0.0027,0
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",19.1021,18.7944,19.3494,0.0407,1800.0000,0.0212,0.0048,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",19.3122,18.9020,19.7587,0.0681,1800.0000,0.0226,0.0062,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",19.9580,19.7575,20.2418,0.0193,1800.0000,0.0201,0.0033,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",20.5407,20.2190,21.2796,0.0853,1800.0000,0.0235,0.0069,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",21.8478,21.2811,22.1284,0.0498,1800.0000,0.0218,0.0053,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",22.1497,21.9408,22.3742,0.0156,1800.0000,0.0200,0.0029,0
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",22.6709,22.3514,23.1684,0.0317,1799.0000,0.0210,0.0042,0
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",23.3627,23.1102,23.8295,0.0455,1800.0000,0.0217,0.0050,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",23.9503,23.4657,24.6773,0.0955,1800.0000,0.0242,0.0073,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",24.6705,24.4424,25.0211,0.0269,1800.0000,0.0208,0.0039,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",25.6706,25.0076,26.8057,0.3204,1800.0000,0.0330,0.0133,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",26.2871,25.5876,26.9886,0.1828,1800.0000,0.0280,0.0101,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",25.7769,25.3656,26.1805,0.0730,1800.0000,0.0232,0.0064,0
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",26.4037,25.9286,26.8684,0.0762,1800.0000,0.0234,0.0065,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",26.7168,25.9541,27.3871,0.2673,1800.0000,0.0312,0.0122,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",27.1426,26.4475,27.8409,0.1130,1800.0000,0.0251,0.0079,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",27.8704,27.2492,28.1107,0.0414,1800.0000,0.0217,0.0048,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",27.2059,26.6286,27.6082,0.0775,1800.0000,0.0234,0.0066,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",26.1712,25.9256,26.6295,0.0344,1800.0000,0.0213,0.0044,0
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",25.9573,25.2520,26.4567,0.1507,1800.0000,0.0266,0.0092,0
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",25.3663,24.9303,25.8084,0.0854,1800.0000,0.0237,0.0069,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",25.5502,25.0260,25.8446,0.0440,1800.0000,0.0217,0.0049,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",24.4747,23.9237,25.0334,0.1173,1800.0000,0.0252,0.0081,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",23.5667,23.3384,23.9322,0.0250,1800.0000,0.0206,0.0037,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",22.8521,22.1161,23.3597,0.1770,1800.0000,0.0276,0.0099,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",21.8339,21.3634,22.1726,0.0897,1800.0000,0.0238,0.0071,0
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",21.3137,20.9717,21.4356,0.0145,1800.0000,0.0199,0.0028,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",20.6068,20.3182,20.9724,0.0368,1800.0000,0.0211,0.0045,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",20.0505,19.6500,20.3292,0.0487,1800.0000,0.0217,0.0052,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",19.3582,19.0664,19.6627,0.0386,1800.0000,0.0211,0.0046,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",19.6773,19.3012,19.8602,0.0121,1800.0000,0.0197,0.0026,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",19.5822,19.3588,19.8201,0.0216,1800.0000,0.0202,0.0035,0
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",19.2369,18.8045,19.6350,0.0358,1800.0000,0.0210,0.0045,0
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",19.4139,18.8828,20.2330,0.1310,1800.0000,0.0256,0.0085,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",20.1689,20.0216,20.3043,0.0066,1800.0000,0.0194,0.0019,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",20.0178,19.6482,20.3058,0.0402,1800.0000,0.0213,0.0047,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",20.2528,20.1307,20.4064,0.0044,1800.0000,0.0193,0.0016,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",20.2245,20.1263,20.3219,0.0044,1800.0000,0.0193,0.0016,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",20.0451,19.4745,20.3105,0.0470,1800.0000,0.0216,0.0051,0
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",18.5320,17.3565,19.4730,0.2310,1800.0000,0.0296,0.0113,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",16.7075,16.2115,17.3546,0.0945,1800.0000,0.0238,0.0072,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",16.0861,15.9889,16.2111,0.0030,1800.0000,0.0190,0.0013,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",16.3259,16.1772,16.5053,0.0106,1800.0000,0.0195,0.0024,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",16.2861,16.1099,16.4958,0.0097,1800.0000,0.0194,0.0023,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",15.8199,15.6640,16.1096,0.0164,1800.0000,0.0198,0.0030,0
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",15.8360,15.7376,15.9523,0.0033,1800.0000,0.0190,0.0014,0
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",15.8234,15.5990,16.0570,0.0227,1800.0000,0.0201,0.0035,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",15.8074,15.5996,15.9230,0.0101,1800.0000,0.0194,0.0024,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",15.8829,15.8297,15.9282,0.0006,1800.0000,0.0189,0.0006,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",15.9992,15.8735,16.2764,0.0166,1800.0000,0.0198,0.0030,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",16.5445,16.2769,16.9277,0.0413,1800.0000,0.0212,0.0048,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",17.2007,16.9284,17.7988,0.0301,1800.0000,0.0206,0.0041,0
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",19.2065,17.8009,20.3978,0.5625,1800.0000,0.0402,0.0177,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",21.5302,20.3959,22.9633,0.5172,1800.0000,0.0390,0.0170,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",24.2141,22.9671,24.8060,0.2471,1800.0000,0.0303,0.0117,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",25.6132,24.8071,26.2662,0.1684,1800.0000,0.0274,0.0097,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",26.8229,26.2474,27.4063,0.1195,1800.0000,0.0254,0.0081,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",27.2400,26.9102,27.5263,0.0245,1800.0000,0.0208,0.0037,0
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",27.4401,27.0828,28.1562,0.0509,1800.0000,0.0222,0.0053,0
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",28.3417,28.0020,28.8102,0.0257,1800.0000,0.0209,0.0038,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",28.4803,27.9198,28.9144,0.0696,1800.0000,0.0231,0.0062,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",28.9752,28.6440,29.3897,0.0336,1800.0000,0.0214,0.0043,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",29.7194,29.2437,30.4654,0.1328,1800.0000,0.0261,0.0086,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",30.7055,30.2881,31.2103,0.0680,1800.0000,0.0232,0.0061,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",32.2754,31.2087,32.7795,0.1557,1800.0000,0.0271,0.0093,0
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",32.4971,32.0919,32.8976,0.0591,1800.0000,0.0228,0.0057,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",32.2793,32.1458,32.4562,0.0056,1800.0000,0.0200,0.0018,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",31.6661,31.1838,32.3444,0.1542,1800.0000,0.0270,0.0093,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",30.9114,30.4937,31.2244,0.0308,1800.0000,0.0213,0.0041,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",30.2177,29.9493,30.5034,0.0283,1800.0000,0.0211,0.0040,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",29.8545,29.3386,30.2366,0.0809,1800.0000,0.0237,0.0067,0
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",29.3418,29.1435,29.5540,0.0112,1800.0000,0.0202,0.0025,0
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",28.5277,26.6522,29.1448,0.4267,1800.0000,0.0365,0.0154,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",25.1583,24.0629,26.6476,0.5260,1800.0000,0.0393,0.0171,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",23.3887,22.7995,24.0633,0.1189,1800.0000,0.0252,0.0081,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",22.2939,21.9524,22.8002,0.0572,1800.0000,0.0222,0.0056,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",21.5336,21.1119,21.9522,0.0612,1800.0000,0.0224,0.0058,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",20.6110,20.2837,21.1122,0.0614,1800.0000,0.0224,0.0058,0
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",19.9430,19.6608,20.2836,0.0355,1800.0000,0.0210,0.0044,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",19.5165,19.3875,19.7183,0.0103,1800.0000,0.0196,0.0024,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",19.8111,19.6981,19.9637,0.0044,1800.0000,0.0193,0.0016,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",19.8637,19.7656,19.9802,0.0041,1800.0000,0.0193,0.0015,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",19.7643,19.6142,19.8701,0.0058,1800.0000,0.0194,0.0018,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",19.7072,19.6032,19.9562,0.0068,1800.0000,0.0194,0.0019,0
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",20.1932,19.9556,20.2533,0.0043,1800.0000,0.0193,0.0015,0
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",19.8872,19.7488,20.1297,0.0107,1800.0000,0.0196,0.0024,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",19.7271,19.6635,19.7886,0.0009,1800.0000,0.0191,0.0007,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",19.3611,19.1671,19.6647,0.0246,1800.0000,0.0204,0.0037,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",18.3289,17.4593,19.1687,0.2531,1800.0000,0.0304,0.0119,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",17.3066,17.2344,17.4601,0.0028,1530.0000,0.0191,0.0013,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",17.2556,17.2302,17.2811,0.0002,1770.0000,0.0189,0.0003,0
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",17.2294,17.1962,17.2685,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",17.2221,17.2032,17.2523,0.0001,1800.0000,0.0189,0.0003,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",17.3115,17.2513,17.3770,0.0015,1800.0000,0.0190,0.0009,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",17.3218,17.2429,17.4082,0.0033,1800.0000,0.0191,0.0013,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",17.3150,17.1899,17.4275,0.0054,1800.0000,0.0192,0.0017,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",17.3212,17.2166,17.4037,0.0040,1350.0000,0.0192,0.0017,1
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",17.4860,17.2387,17.7417,0.0246,1320.0000,0.0208,0.0043,1
