startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",4.4883,4.2999,4.5923,0.0072,1800.0000,0.0187,0.0020,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",3.8555,3.5312,4.2989,0.0475,1800.0000,0.0209,0.0051,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",3.3267,3.0425,3.5402,0.0195,1740.0000,0.0194,0.0034,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",2.9517,2.8528,3.0562,0.0037,1770.0000,0.0184,0.0015,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",2.8392,2.7577,2.9374,0.0019,1770.0000,0.0183,0.0010,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",2.7192,2.6086,2.8026,0.0032,1800.0000,0.0183,0.0013,0
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",2.5228,2.3840,2.6295,0.0022,1770.0000,0.0183,0.0011,0
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",2.2957,2.1557,2.4048,0.0054,1770.0000,0.0185,0.0017,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",2.0082,1.7511,2.1691,0.0157,1800.0000,0.0190,0.0030,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",1.6398,1.5117,1.7845,0.0087,1740.0000,0.0186,0.0022,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",1.4616,1.3819,1.5377,0.0020,1800.0000,0.0182,0.0011,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",1.2721,1.1524,1.3868,0.0039,1800.0000,0.0183,0.0015,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",0.9443,0.7867,1.1513,0.0082,1800.0000,0.0185,0.0021,0
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",0.6659,0.5202,0.7860,0.0080,1800.0000,0.0185,0.0021,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",0.4474,0.3798,0.5641,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",0.4041,0.3612,0.4311,0.0002,1770.0000,0.0180,0.0004,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",0.3930,0.3450,0.4307,0.0004,1800.0000,0.0180,0.0005,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",0.6707,0.3733,0.9870,0.0390,1740.0000,0.0204,0.0047,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",1.1899,0.9581,1.4583,0.0233,1770.0000,0.0195,0.0036,0
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",1.5800,1.3988,1.7878,0.0157,1770.0000,0.0190,0.0030,0
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",1.9753,1.7551,2.2062,0.0083,1800.0000,0.0186,0.0021,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",2.3584,2.0587,2.6516,0.0312,1800.0000,0.0200,0.0042,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",3.1163,2.4472,4.1761,0.1434,1770.0000,0.0256,0.0090,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",4.2879,4.0049,4.4857,0.0115,1800.0000,0.0189,0.0025,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",4.0095,3.6541,4.2498,0.0187,1800.0000,0.0193,0.0032,0
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",4.0407,3.5466,4.3436,0.0549,1770.0000,0.0214,0.0056,0
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",3.6549,3.3627,4.0355,0.0186,1800.0000,0.0193,0.0032,0
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",3.5691,3.3752,3.6866,0.0058,1710.0000,0.0186,0.0018,0
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",4.0303,3.6106,4.2433,0.0245,1710.0000,0.0197,0.0038,0
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",4.2068,4.0555,4.3661,0.0069,1440.0000,0.0187,0.0022,1
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",4.0803,3.9803,4.2330,0.0035,1620.0000,0.0184,0.0015,0
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",4.0267,3.9104,4.1448,0.0024,1590.0000,0.0184,0.0012,0
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",4.0031,3.8746,4.1273,0.0049,1500.0000,0.0186,0.0018,0
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",3.7727,3.5427,3.9288,0.0155,1650.0000,0.0192,0.0031,0
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",3.3487,3.0710,3.5435,0.0216,1770.0000,0.0195,0.0035,0
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",2.7064,2.3711,3.0747,0.0442,1740.0000,0.0208,0.0050,0
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",2.2570,2.1746,2.3733,0.0037,1800.0000,0.0183,0.0014,0
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",2.1891,2.1498,2.2627,0.0006,1800.0000,0.0181,0.0006,0
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",2.1348,1.9806,2.2690,0.0062,1800.0000,0.0185,0.0019,0
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",1.8943,1.8514,1.9835,0.0013,1800.0000,0.0182,0.0008,0
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",1.8077,1.7578,1.8649,0.0008,1800.0000,0.0181,0.0007,0
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",1.7450,1.6546,1.8390,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",1.6336,1.5645,1.6961,0.0014,1770.0000,0.0182,0.0009,0
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",1.7238,1.6190,1.7788,0.0011,1770.0000,0.0182,0.0008,0
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",1.6169,1.5355,1.7153,0.0029,1800.0000,0.0183,0.0013,0
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",1.5090,1.3957,1.5788,0.0022,1770.0000,0.0182,0.0011,0
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",1.4569,1.2752,1.6657,0.0123,1680.0000,0.0189,0.0027,0
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",1.5969,1.5367,1.6790,0.0016,1680.0000,0.0182,0.0010,0
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",1.5402,1.4856,1.5712,0.0006,1800.0000,0.0181,0.0006,0
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",1.4235,1.3849,1.4932,0.0008,1740.0000,0.0181,0.0007,0
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",1.3587,1.2820,1.4019,0.0010,1770.0000,0.0181,0.0007,0
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",1.1863,1.1199,1.2818,0.0024,1740.0000,0.0182,0.0012,0
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",1.0532,0.9960,1.1238,0.0012,1620.0000,0.0181,0.0009,0
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",0.9999,0.9412,1.0397,0.0007,1440.0000,0.0181,0.0007,1
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",0.9865,0.9500,1.0248,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",1.0004,0.9180,1.0418,0.0007,1740.0000,0.0181,0.0006,0
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",0.9516,0.8462,1.0011,0.0016,1680.0000,0.0182,0.0010,0
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",0.6786,0.5499,0.8475,0.0053,1770.0000,0.0184,0.0017,0
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",0.3985,0.2325,0.5560,0.0082,1800.0000,0.0185,0.0021,0
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",0.1425,0.0957,0.2451,0.0009,1800.0000,0.0181,0.0007,0
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",0.0812,0.0155,0.1453,0.0009,1740.0000,0.0181,0.0007,0
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",-0.0663,-0.1295,0.0233,0.0012,1740.0000,0.0181,0.0008,0
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",-0.2513,-0.5104,-0.0763,0.0225,1740.0000,0.0194,0.0036,0
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",-0.6752,-0.8672,-0.4768,0.0134,1800.0000,0.0188,0.0027,0
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",-0.9910,-1.1320,-0.8568,0.0059,1680.0000,0.0183,0.0019,0
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",-1.1916,-1.3125,-1.1279,0.0013,1680.0000,0.0180,0.0009,0
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",-1.2621,-1.3535,-1.1299,0.0025,1380.0000,0.0181,0.0014,1
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",-1.2562,-1.3151,-1.1762,0.0014,1170.0000,0.0181,0.0011,1
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",-1.2738,-1.3955,-1.1873,0.0029,1320.0000,0.0182,0.0015,1
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",-1.5092,-1.6413,-1.3366,0.0042,1530.0000,0.0182,0.0017,0
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",-1.6043,-1.7226,-1.4310,0.0056,1410.0000,0.0184,0.0020,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",-1.8103,-1.8822,-1.7138,0.0018,1440.0000,0.0180,0.0011,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",-1.7148,-1.8303,-1.6011,0.0054,1110.0000,0.0184,0.0022,1
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",-1.6654,-1.7435,-1.5746,0.0031,810.0000,0.0183,0.0020,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",-1.5300,-1.6863,-1.3573,0.0069,1230.0000,0.0185,0.0024,1
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",-1.8325,-1.9148,-1.7189,0.0024,1440.0000,0.0181,0.0013,1
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",-1.9788,-2.0605,-1.8852,0.0027,1320.0000,0.0181,0.0014,1
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",-1.9946,-2.0779,-1.8836,0.0033,1050.0000,0.0182,0.0018,1
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",-1.8007,-1.9018,-1.7147,0.0030,1710.0000,0.0181,0.0013,0
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",-1.7284,-1.7767,-1.5347,0.0019,1590.0000,0.0180,0.0011,0
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",-0.9351,-1.5247,-0.4523,0.0921,1290.0000,0.0247,0.0085,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",-0.3648,-0.5821,-0.1935,0.0156,1440.0000,0.0192,0.0033,1
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",-0.2011,-0.3248,-0.0804,0.0035,1470.0000,0.0183,0.0015,0
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",-0.3822,-0.5112,-0.2606,0.0019,1620.0000,0.0181,0.0011,0
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",-0.5118,-0.6835,-0.3852,0.0055,1800.0000,0.0183,0.0017,0
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",-0.3753,-0.4812,-0.2072,0.0044,1800.0000,0.0183,0.0016,0
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",-0.2733,-0.3404,-0.2081,0.0011,1800.0000,0.0181,0.0008,0
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",-0.2297,-0.2932,-0.1249,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",-0.2349,-0.3223,-0.1297,0.0018,1800.0000,0.0181,0.0010,0
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",-0.2837,-0.3683,-0.2214,0.0011,1800.0000,0.0180,0.0008,0
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",-0.2458,-0.3183,-0.2114,0.0004,1800.0000,0.0180,0.0005,0
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",-0.2077,-0.2587,-0.1367,0.0012,1800.0000,0.0181,0.0008,0
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",-0.0660,-0.2068,0.0347,0.0035,1770.0000,0.0182,0.0014,0
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",0.0571,0.0064,0.1390,0.0018,1800.0000,0.0181,0.0010,0
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",0.2270,0.1109,0.3081,0.0039,1710.0000,0.0183,0.0015,0
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",0.3965,0.2933,0.4921,0.0035,1800.0000,0.0182,0.0014,0
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",0.6004,0.4828,0.6720,0.0035,1770.0000,0.0182,0.0014,0
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",0.6488,0.6252,0.6860,0.0002,1530.0000,0.0180,0.0004,0
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",0.5988,0.5704,0.6389,0.0004,1530.0000,0.0181,0.0005,0
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",0.5138,0.4558,0.5978,0.0014,1800.0000,0.0181,0.0009,0
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",0.6301,0.5048,0.7411,0.0049,1680.0000,0.0184,0.0017,0
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",0.7558,0.7050,0.7952,0.0004,1770.0000,0.0181,0.0005,0
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",0.8359,0.7519,0.9016,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",0.9626,0.8015,1.2288,0.0228,1800.0000,0.0194,0.0036,0
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",1.1346,0.8479,1.3815,0.0288,1800.0000,0.0198,0.0040,0
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",0.9792,0.7652,1.3808,0.0332,1800.0000,0.0200,0.0043,0
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",1.4966,0.9955,1.8663,0.0592,1800.0000,0.0214,0.0057,0
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",1.6220,1.4501,1.8475,0.0084,1800.0000,0.0186,0.0022,0
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",1.7397,1.5667,1.9188,0.0083,1800.0000,0.0186,0.0021,0
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",1.6207,1.4449,1.8697,0.0126,1740.0000,0.0189,0.0027,0
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",1.7888,1.5981,1.9335,0.0081,1770.0000,0.0186,0.0021,0
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",1.7466,1.6012,1.9100,0.0079,1800.0000,0.0186,0.0021,0
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",1.5736,1.3121,1.7908,0.0255,1710.0000,0.0197,0.0039,0
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",1.4467,1.2852,1.5896,0.0067,1530.0000,0.0186,0.0021,0
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",1.4941,1.4041,1.7107,0.0057,1140.0000,0.0186,0.0022,1
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",1.7278,1.6052,1.8334,0.0041,780.0000,0.0187,0.0023,1
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",1.9005,1.7234,2.0060,0.0043,870.0000,0.0186,0.0022,1
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",2.2154,1.9360,2.4633,0.0247,960.0000,0.0208,0.0051,1
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",2.6829,2.3959,2.9071,0.0246,1050.0000,0.0206,0.0048,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",3.0605,2.8406,3.2486,0.0109,1380.0000,0.0190,0.0028,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",3.4377,3.1850,3.7825,0.0319,1680.0000,0.0202,0.0044,0
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",3.8288,3.6432,4.0492,0.0109,1680.0000,0.0189,0.0025,0
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",3.9002,3.7490,4.1295,0.0076,1620.0000,0.0187,0.0022,0
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",4.0221,3.8060,4.2767,0.0157,1530.0000,0.0193,0.0032,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",4.6438,4.1477,5.2594,0.0628,1680.0000,0.0220,0.0061,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",5.3799,5.1481,5.7036,0.0153,1800.0000,0.0192,0.0029,0
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",5.8398,5.3526,6.1529,0.0386,1800.0000,0.0205,0.0046,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",5.6823,5.2811,6.1461,0.0595,1590.0000,0.0220,0.0061,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",5.5171,5.3128,5.7519,0.0126,1650.0000,0.0191,0.0028,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",5.3413,5.0915,5.6151,0.0196,1440.0000,0.0197,0.0037,1
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",5.1614,5.0097,5.3260,0.0053,1740.0000,0.0186,0.0017,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",5.2314,5.0483,5.4142,0.0106,1800.0000,0.0189,0.0024,0
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",4.7676,4.1411,5.3247,0.1522,1800.0000,0.0259,0.0092,0
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",4.7780,4.3955,4.9869,0.0349,1800.0000,0.0203,0.0044,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",4.7684,4.5079,4.9722,0.0183,1770.0000,0.0193,0.0032,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",4.8443,4.5693,5.0134,0.0150,1800.0000,0.0191,0.0029,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",4.8257,4.6127,5.0242,0.0191,1800.0000,0.0194,0.0033,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",5.2661,4.5653,5.6449,0.1176,1710.0000,0.0247,0.0083,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",5.3887,5.1259,5.6514,0.0131,1800.0000,0.0191,0.0027,0
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",5.0853,4.7917,5.4208,0.0452,1800.0000,0.0208,0.0050,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",4.4408,3.9464,5.0360,0.1630,1800.0000,0.0264,0.0095,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",4.1893,4.0077,4.6793,0.0349,1800.0000,0.0202,0.0044,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",4.6568,4.2245,4.9773,0.0459,1800.0000,0.0209,0.0050,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",4.4974,4.2404,4.6488,0.0135,1800.0000,0.0190,0.0027,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",3.9327,3.7713,4.2462,0.0152,1800.0000,0.0191,0.0029,0
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",3.7488,3.4433,3.9705,0.0251,1800.0000,0.0197,0.0037,0
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",3.8604,3.3922,4.4542,0.1780,1800.0000,0.0270,0.0099,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",4.1611,3.9828,4.4509,0.0224,1800.0000,0.0195,0.0035,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",3.9855,3.5527,4.1713,0.0398,1800.0000,0.0205,0.0047,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",3.8667,3.6528,3.9240,0.0032,1800.0000,0.0184,0.0013,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",3.9944,3.8551,4.2148,0.0131,1800.0000,0.0190,0.0027,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",4.1108,4.0143,4.2171,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",4.0307,3.8337,4.1612,0.0085,1740.0000,0.0187,0.0022,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",3.6879,3.5274,3.8871,0.0150,1800.0000,0.0191,0.0029,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",3.5262,3.4460,3.6357,0.0021,1800.0000,0.0183,0.0011,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",3.4065,3.2723,3.4778,0.0027,1800.0000,0.0183,0.0012,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",3.2052,3.1613,3.2764,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",3.2096,3.1585,3.3092,0.0016,1800.0000,0.0183,0.0010,0
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",3.3016,3.2355,3.3674,0.0016,1800.0000,0.0183,0.0009,0
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",3.1683,3.0825,3.2663,0.0030,1800.0000,0.0183,0.0013,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",3.1311,3.0807,3.2123,0.0014,1800.0000,0.0182,0.0009,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",3.2380,3.0956,3.3831,0.0051,1800.0000,0.0185,0.0017,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",3.6391,3.3825,3.9235,0.0218,1800.0000,0.0195,0.0035,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",4.2276,3.9124,4.5165,0.0439,1740.0000,0.0208,0.0050,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",4.6622,4.2360,5.4782,0.1791,1710.0000,0.0274,0.0102,0
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",5.5217,5.3647,5.7413,0.0107,1800.0000,0.0189,0.0024,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",5.7578,5.6081,6.2400,0.0233,1620.0000,0.0198,0.0038,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",6.5806,6.2208,6.9182,0.0351,1710.0000,0.0205,0.0045,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",6.5724,6.4054,6.9038,0.0072,1710.0000,0.0188,0.0021,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",7.1260,6.7416,7.3347,0.0250,1710.0000,0.0199,0.0038,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",7.3230,7.0272,7.6268,0.0198,1740.0000,0.0196,0.0034,0
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",7.8732,7.5956,8.1224,0.0153,1770.0000,0.0193,0.0029,0
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",7.9582,7.6985,8.2077,0.0208,1740.0000,0.0197,0.0035,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",8.3562,8.1522,8.5435,0.0088,1530.0000,0.0190,0.0024,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",8.7152,8.4367,8.9909,0.0218,1560.0000,0.0199,0.0037,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",8.5336,8.2937,8.7450,0.0187,1680.0000,0.0196,0.0033,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",8.1368,7.9385,8.3780,0.0145,1770.0000,0.0193,0.0029,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",7.6411,7.1026,7.9437,0.0704,1800.0000,0.0223,0.0063,0
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",6.6627,6.3413,7.1027,0.0531,1800.0000,0.0213,0.0054,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",6.0337,5.6886,6.3417,0.0303,1800.0000,0.0201,0.0041,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",5.5178,5.4277,5.6879,0.0051,1800.0000,0.0186,0.0017,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",5.1810,4.7139,5.4305,0.0392,1800.0000,0.0205,0.0047,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",4.5970,4.4283,4.7140,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",4.3309,4.2454,4.4327,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",4.0252,3.9321,4.2734,0.0073,1800.0000,0.0187,0.0020,0
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",3.9575,3.8585,4.0510,0.0027,1800.0000,0.0184,0.0012,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",3.8122,3.6004,3.8769,0.0042,1800.0000,0.0184,0.0015,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",3.3464,3.0779,3.6019,0.0158,1800.0000,0.0191,0.0030,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",3.1471,3.0246,3.2466,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",3.1053,3.0188,3.1489,0.0011,1800.0000,0.0182,0.0008,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",3.0969,2.9888,3.1867,0.0036,1800.0000,0.0184,0.0014,0
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",2.9585,2.8498,3.1576,0.0043,1800.0000,0.0184,0.0015,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",3.2859,3.1568,3.4111,0.0043,1800.0000,0.0184,0.0015,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",3.3945,3.3271,3.4527,0.0019,1800.0000,0.0183,0.0010,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",3.3504,3.1887,3.4742,0.0047,1800.0000,0.0185,0.0016,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",2.9707,2.7184,3.1888,0.0175,1800.0000,0.0192,0.0031,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",2.6131,2.3973,2.8123,0.0160,1800.0000,0.0191,0.0030,0
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",2.4370,2.3211,2.5504,0.0032,1800.0000,0.0183,0.0013,0
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",2.8326,2.4045,3.0437,0.0350,1800.0000,0.0202,0.0044,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",2.8845,2.7384,3.0182,0.0058,1800.0000,0.0185,0.0018,0
