startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",15.1675,14.8249,15.5123,0.0370,1800.0000,0.0209,0.0045,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",15.0149,14.8575,15.1376,0.0030,1800.0000,0.0189,0.0013,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",15.3249,14.7642,15.7853,0.1076,1800.0000,0.0243,0.0077,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",14.7924,13.5900,15.9767,0.6759,1800.0000,0.0431,0.0194,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",14.8996,13.5642,15.8776,0.6337,1800.0000,0.0420,0.0188,0
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",15.3569,14.3053,15.9111,0.2413,1800.0000,0.0298,0.0116,0
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",14.3238,14.1028,14.7157,0.0164,1800.0000,0.0197,0.0030,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",15.3222,14.5620,15.9815,0.1324,1800.0000,0.0255,0.0086,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",16.4273,15.8652,17.7081,0.1482,1800.0000,0.0262,0.0091,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",17.8522,16.9563,18.6824,0.3202,1800.0000,0.0327,0.0133,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",18.9715,18.2671,19.3610,0.0390,1800.0000,0.0212,0.0047,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",19.4368,19.1013,19.7851,0.0230,1800.0000,0.0203,0.0036,0
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",19.8923,19.5255,20.4005,0.0503,1800.0000,0.0218,0.0053,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",20.6267,20.0569,21.2051,0.0913,1800.0000,0.0238,0.0071,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",21.1083,20.5522,22.1525,0.1293,1800.0000,0.0256,0.0085,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",21.5712,20.9134,22.0262,0.0519,1800.0000,0.0219,0.0054,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",21.9405,21.2141,22.9388,0.1509,1800.0000,0.0265,0.0092,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",22.1157,21.6097,22.8709,0.0497,1800.0000,0.0219,0.0053,0
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",22.5087,22.1169,23.2173,0.0519,1800.0000,0.0220,0.0054,0
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",22.6425,22.2431,23.2638,0.0466,1800.0000,0.0217,0.0051,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",23.1168,22.6228,23.7035,0.0494,1800.0000,0.0219,0.0052,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",23.0939,22.6327,23.5360,0.0345,1800.0000,0.0211,0.0044,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",23.3455,22.8038,24.2076,0.1259,1800.0000,0.0255,0.0084,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",23.3574,22.9828,23.8447,0.0437,1800.0000,0.0216,0.0049,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",23.4436,23.1036,23.9306,0.0321,1800.0000,0.0210,0.0042,0
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",23.1476,22.7376,23.7071,0.0395,1800.0000,0.0214,0.0047,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",23.1378,22.9339,23.3884,0.0136,1800.0000,0.0200,0.0027,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",22.8353,22.6121,23.1019,0.0118,1800.0000,0.0199,0.0026,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",22.4676,22.1929,22.6848,0.0168,1800.0000,0.0201,0.0031,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",21.7746,21.4558,22.2085,0.0427,1800.0000,0.0215,0.0049,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",21.1185,20.7341,21.4546,0.0510,1800.0000,0.0219,0.0053,0
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",20.3324,19.9601,20.7379,0.0543,1800.0000,0.0220,0.0055,0
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",19.6140,19.3248,19.9574,0.0364,1800.0000,0.0210,0.0045,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",19.2599,19.0505,19.4590,0.0129,1800.0000,0.0197,0.0027,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",18.8492,18.5739,19.0966,0.0148,1800.0000,0.0198,0.0029,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",18.6579,18.5487,18.7567,0.0030,1800.0000,0.0191,0.0013,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",18.6147,18.4971,18.7359,0.0026,1800.0000,0.0191,0.0012,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",18.5998,18.3040,18.8246,0.0116,1800.0000,0.0196,0.0025,0
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",18.2484,18.0467,18.4383,0.0063,1800.0000,0.0193,0.0019,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",18.1270,17.9273,18.2750,0.0079,1800.0000,0.0194,0.0021,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",17.9398,17.5046,18.1808,0.0332,1800.0000,0.0208,0.0043,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",17.2044,17.0004,17.5597,0.0312,1800.0000,0.0206,0.0042,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",16.9108,16.7555,17.1006,0.0063,1800.0000,0.0192,0.0019,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",16.8314,16.6505,16.9787,0.0049,1800.0000,0.0192,0.0016,0
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",16.3652,16.1915,16.7213,0.0107,1800.0000,0.0195,0.0024,0
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",16.1332,15.8800,16.4829,0.0176,1800.0000,0.0199,0.0031,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",15.8623,15.6523,16.0558,0.0080,1800.0000,0.0193,0.0021,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",16.2473,15.7845,16.9794,0.1251,1800.0000,0.0252,0.0083,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",16.8492,15.9495,17.3824,0.1977,1800.0000,0.0282,0.0105,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",16.3851,15.6354,17.3843,0.2758,1800.0000,0.0311,0.0124,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",16.5456,15.6630,17.3034,0.2081,1800.0000,0.0286,0.0108,0
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",16.9800,16.1857,17.5760,0.1168,1800.0000,0.0248,0.0081,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",16.7642,15.8245,17.4500,0.1204,1800.0000,0.0250,0.0082,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",16.2791,15.8735,16.9489,0.0775,1800.0000,0.0230,0.0066,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",16.8359,15.8942,17.7646,0.2993,1800.0000,0.0320,0.0129,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",17.7130,16.9683,18.2859,0.0908,1800.0000,0.0237,0.0071,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",18.7183,18.1829,19.1764,0.0811,1800.0000,0.0233,0.0067,0
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",19.3166,18.2265,20.6765,0.7250,1800.0000,0.0444,0.0201,0
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",20.5992,20.1992,20.9243,0.0291,1800.0000,0.0207,0.0040,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",19.6360,18.2655,20.1942,0.0863,1800.0000,0.0235,0.0069,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",18.8309,17.8222,20.1238,0.4142,1800.0000,0.0358,0.0152,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",21.0548,20.0596,22.6312,0.6652,1800.0000,0.0430,0.0192,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",23.2592,22.1949,24.7658,0.4449,1800.0000,0.0369,0.0157,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",24.3971,23.3487,25.1434,0.4306,1800.0000,0.0365,0.0155,0
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",23.9468,23.4354,24.5529,0.0746,1800.0000,0.0232,0.0064,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",23.1404,22.4920,24.2784,0.2502,1800.0000,0.0304,0.0118,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",22.8861,22.5341,23.1663,0.0281,1800.0000,0.0208,0.0040,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",23.0618,22.6471,23.4232,0.0633,1800.0000,0.0226,0.0059,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",22.8930,22.3527,24.1360,0.3174,1800.0000,0.0328,0.0133,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",23.9440,23.4562,24.4777,0.0654,1800.0000,0.0227,0.0060,0
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",22.3661,21.6584,23.7896,0.1973,1800.0000,0.0284,0.0105,0
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",23.4149,22.0815,24.2134,0.2321,1800.0000,0.0298,0.0114,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",24.6014,24.1346,24.9349,0.0183,1800.0000,0.0203,0.0032,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",25.3251,24.9193,25.7056,0.0338,1800.0000,0.0212,0.0043,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",21.3439,16.4193,25.0815,12.2064,1800.0000,0.1658,0.0823,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",17.4382,15.9321,18.9141,1.1287,1800.0000,0.0536,0.0250,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",19.8321,18.8952,20.0851,0.0443,1800.0000,0.0215,0.0050,0
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",19.8843,19.4344,20.5679,0.0841,1800.0000,0.0234,0.0068,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",20.9744,20.5566,21.2701,0.0336,1800.0000,0.0210,0.0043,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",21.0576,20.8759,21.2707,0.0075,1800.0000,0.0195,0.0020,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",21.1371,20.7966,21.4479,0.0147,1800.0000,0.0199,0.0029,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",21.2220,20.9518,21.4705,0.0142,1800.0000,0.0199,0.0028,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",21.3282,21.0128,21.5576,0.0131,1800.0000,0.0199,0.0027,0
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",21.7102,21.2007,22.2345,0.0765,1800.0000,0.0232,0.0065,0
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",21.9388,21.6659,22.1225,0.0097,1800.0000,0.0197,0.0023,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",21.4801,21.0636,21.8565,0.0527,1800.0000,0.0220,0.0054,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",21.1501,20.8058,21.5376,0.0310,1800.0000,0.0208,0.0041,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",20.8167,20.6063,20.9730,0.0058,1800.0000,0.0194,0.0018,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",20.6899,20.4939,20.9798,0.0140,1800.0000,0.0199,0.0028,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",20.5710,20.2827,20.8943,0.0181,1800.0000,0.0201,0.0032,0
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",20.1580,20.0230,20.3174,0.0050,1800.0000,0.0193,0.0017,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",19.9100,19.5418,20.2336,0.0438,1800.0000,0.0214,0.0049,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",19.2206,18.9164,19.5684,0.0364,1800.0000,0.0210,0.0045,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",18.8641,18.6607,19.0963,0.0109,1800.0000,0.0196,0.0025,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",18.7046,18.4026,18.9079,0.0209,1800.0000,0.0202,0.0034,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",18.3627,18.1333,18.8506,0.0276,1800.0000,0.0205,0.0039,0
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",18.5023,18.1491,18.8006,0.0282,1800.0000,0.0205,0.0040,0
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",18.6770,18.3065,18.9362,0.0272,1800.0000,0.0205,0.0039,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",18.3794,18.1302,18.7138,0.0107,1800.0000,0.0196,0.0024,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",18.2408,17.9348,18.3768,0.0072,1800.0000,0.0194,0.0020,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",17.9458,17.7506,18.0895,0.0045,1800.0000,0.0192,0.0016,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",17.9411,17.7695,18.1486,0.0086,1800.0000,0.0194,0.0022,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",18.3897,18.0310,18.7769,0.0433,1800.0000,0.0213,0.0049,0
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",18.5527,18.3178,18.8047,0.0208,1800.0000,0.0201,0.0034,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",18.8747,18.4923,19.1052,0.0240,1800.0000,0.0203,0.0037,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",19.1709,18.9431,19.4886,0.0251,1800.0000,0.0204,0.0037,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",19.7284,19.2328,20.5037,0.1317,1800.0000,0.0256,0.0086,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",20.8630,20.4398,21.1401,0.0320,1800.0000,0.0209,0.0042,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",21.2355,20.9327,21.6096,0.0303,1800.0000,0.0208,0.0041,0
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",21.7250,21.2539,22.2567,0.0461,1800.0000,0.0217,0.0051,0
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",22.4176,22.0150,22.9949,0.0716,1800.0000,0.0230,0.0063,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",23.0565,22.5716,24.0219,0.1154,1800.0000,0.0250,0.0080,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",23.7008,23.2893,24.2259,0.0344,1800.0000,0.0211,0.0044,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",24.3156,23.8391,25.0674,0.0669,1800.0000,0.0228,0.0061,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",24.4402,24.0090,25.0653,0.0503,1800.0000,0.0220,0.0053,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",24.4309,23.9669,25.1390,0.0881,1800.0000,0.0238,0.0070,0
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",24.8264,24.4223,25.3042,0.0561,1800.0000,0.0223,0.0056,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",24.8274,24.4159,25.2246,0.0426,1800.0000,0.0216,0.0049,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",25.2898,24.7484,26.1481,0.1081,1800.0000,0.0248,0.0077,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",25.7150,25.1811,26.2392,0.0541,1800.0000,0.0222,0.0055,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",25.6169,25.2075,26.1292,0.0663,1800.0000,0.0228,0.0061,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",25.1258,24.8642,25.7078,0.0480,1800.0000,0.0219,0.0052,0
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",24.8431,24.2071,25.4929,0.1834,1800.0000,0.0279,0.0101,0
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",24.7458,24.0487,25.3263,0.2136,1800.0000,0.0291,0.0109,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",24.6624,24.0498,25.1238,0.0691,1800.0000,0.0229,0.0062,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",23.6731,23.2415,24.1247,0.0527,1800.0000,0.0221,0.0054,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",23.0203,22.7710,23.2703,0.0144,1800.0000,0.0200,0.0028,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",22.3537,21.6201,23.0283,0.1965,1800.0000,0.0284,0.0104,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",21.4480,20.9409,21.8533,0.0825,1800.0000,0.0234,0.0068,0
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",20.7517,20.1597,21.4808,0.1281,1800.0000,0.0255,0.0084,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",19.8369,19.4971,20.4478,0.0778,1800.0000,0.0231,0.0066,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",19.3207,18.8190,19.8453,0.0983,1800.0000,0.0241,0.0074,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",18.9759,18.4478,19.8635,0.1327,1800.0000,0.0256,0.0086,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",19.5275,19.0793,20.3300,0.0723,1800.0000,0.0229,0.0063,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",19.3702,18.9315,19.9969,0.0530,1800.0000,0.0219,0.0054,0
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",19.0104,18.4294,19.4751,0.0556,1800.0000,0.0220,0.0056,0
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",19.2426,18.8433,19.6514,0.0500,1800.0000,0.0217,0.0053,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",19.5175,19.3360,19.6689,0.0053,1800.0000,0.0193,0.0017,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",19.3929,19.1740,19.6315,0.0135,1800.0000,0.0198,0.0027,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",19.4868,19.3590,19.6701,0.0056,1800.0000,0.0193,0.0018,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",19.5133,19.3917,19.6760,0.0044,1800.0000,0.0193,0.0016,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",19.2607,18.4315,19.5847,0.0861,1800.0000,0.0235,0.0069,0
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",17.5981,16.1711,18.4311,0.2872,1800.0000,0.0316,0.0126,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",15.6910,15.2150,16.2630,0.0675,1800.0000,0.0225,0.0061,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",15.2402,15.1197,15.4270,0.0037,1800.0000,0.0190,0.0014,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",15.5616,15.3729,15.7121,0.0057,1800.0000,0.0191,0.0018,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",15.4178,15.1260,15.6672,0.0155,1800.0000,0.0197,0.0029,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",14.9854,14.8433,15.2692,0.0123,1800.0000,0.0195,0.0026,0
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",15.0768,14.9382,15.2381,0.0094,1800.0000,0.0193,0.0023,0
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",15.0784,14.9281,15.2394,0.0073,1800.0000,0.0192,0.0020,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",14.9380,14.8702,14.9832,0.0006,1800.0000,0.0188,0.0006,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",14.8882,14.8332,14.9906,0.0012,1800.0000,0.0188,0.0008,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",15.0466,14.8832,15.5450,0.0310,1800.0000,0.0205,0.0041,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",15.7063,15.3537,16.1122,0.0433,1800.0000,0.0212,0.0049,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",16.3871,15.9421,17.1992,0.0763,1800.0000,0.0229,0.0065,0
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",18.4970,17.1526,19.8117,0.6357,1800.0000,0.0421,0.0188,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",21.1943,19.8109,22.6679,0.6528,1800.0000,0.0426,0.0190,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",23.4500,22.6276,24.0260,0.1147,1800.0000,0.0250,0.0080,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",24.8635,24.0011,25.6557,0.1762,1800.0000,0.0277,0.0099,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",25.9987,25.2991,26.6504,0.1160,1800.0000,0.0252,0.0080,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",26.2571,25.5727,26.7860,0.0869,1800.0000,0.0238,0.0069,0
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",26.3084,25.7731,26.9548,0.0814,1800.0000,0.0236,0.0067,0
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",26.8692,26.5012,27.5040,0.0490,1800.0000,0.0220,0.0052,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",27.4680,26.7106,28.1265,0.1111,1800.0000,0.0250,0.0079,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",27.7552,27.2773,28.3910,0.0678,1800.0000,0.0230,0.0061,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",28.2738,27.8427,28.8611,0.0513,1800.0000,0.0222,0.0053,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",29.2809,28.3275,30.4468,0.4608,1800.0000,0.0375,0.0160,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",31.0953,30.4396,31.6217,0.0620,1800.0000,0.0229,0.0059,0
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",31.1208,30.2868,31.6281,0.1561,1800.0000,0.0271,0.0093,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",31.5339,31.3350,31.8266,0.0148,1800.0000,0.0205,0.0029,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",30.7924,30.3367,31.6308,0.1160,1800.0000,0.0254,0.0080,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",30.1399,29.7522,30.4272,0.0343,1800.0000,0.0214,0.0044,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",29.5510,29.2743,29.7540,0.0153,1800.0000,0.0204,0.0029,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",29.1235,28.7696,29.5689,0.0542,1800.0000,0.0224,0.0055,0
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",28.7669,28.4489,29.1039,0.0261,1800.0000,0.0209,0.0038,0
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",27.6365,25.3340,28.5227,0.8950,1800.0000,0.0487,0.0223,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",24.0978,23.0996,25.3267,0.4216,1800.0000,0.0362,0.0153,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",22.3949,21.8370,23.1030,0.1237,1800.0000,0.0254,0.0083,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",21.3211,20.9483,21.8341,0.0629,1800.0000,0.0225,0.0059,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",20.5252,20.0355,20.9806,0.0710,1800.0000,0.0228,0.0063,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",19.6275,19.3710,20.0463,0.0400,1800.0000,0.0212,0.0047,0
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",18.9807,18.6318,19.3900,0.0515,1800.0000,0.0218,0.0053,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",18.7074,18.4678,19.0448,0.0206,1800.0000,0.0201,0.0034,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",19.0763,18.8546,19.3040,0.0131,1800.0000,0.0197,0.0027,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",18.9882,18.8463,19.1795,0.0063,1800.0000,0.0193,0.0019,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",18.9051,18.7591,19.0676,0.0062,1800.0000,0.0193,0.0019,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",18.9246,18.7606,19.2003,0.0117,1800.0000,0.0197,0.0025,0
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",19.3430,19.1891,19.4118,0.0030,1800.0000,0.0192,0.0013,0
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",19.0097,18.8667,19.2148,0.0092,1800.0000,0.0195,0.0023,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",18.8688,18.7223,18.9471,0.0035,1800.0000,0.0192,0.0014,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",18.3840,18.1825,18.7342,0.0231,1800.0000,0.0203,0.0036,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",17.3541,16.7905,18.2867,0.1713,1800.0000,0.0272,0.0098,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",16.7930,16.7334,16.8531,0.0007,1800.0000,0.0189,0.0006,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",16.8662,16.7804,17.0202,0.0038,1800.0000,0.0191,0.0015,0
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",16.8265,16.6993,17.0363,0.0079,1800.0000,0.0193,0.0021,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",16.7149,16.6828,16.7425,0.0001,1800.0000,0.0189,0.0003,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",16.7410,16.6950,16.8014,0.0011,1800.0000,0.0189,0.0008,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",16.8189,16.7236,16.9717,0.0040,1800.0000,0.0191,0.0015,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",17.0551,16.8028,17.3108,0.0277,1800.0000,0.0204,0.0039,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",17.1222,16.9419,17.3165,0.0103,1800.0000,0.0195,0.0024,0
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",17.4158,16.9018,17.8079,0.0967,1800.0000,0.0239,0.0073,0
