startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",5.2600,5.1658,5.3771,0.0049,1800.0000,0.0186,0.0017,0
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",5.1587,5.0396,5.3183,0.0063,1800.0000,0.0187,0.0019,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",4.8422,4.5227,5.0442,0.0197,1770.0000,0.0194,0.0033,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",4.2290,3.9174,4.5231,0.0314,1800.0000,0.0201,0.0042,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",3.8541,3.7316,3.9491,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",3.4790,3.1800,3.7297,0.0192,1800.0000,0.0193,0.0033,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",3.1905,2.9915,3.2708,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",2.8027,2.5985,2.9915,0.0143,1800.0000,0.0190,0.0028,0
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",2.3570,2.1781,2.6160,0.0136,1800.0000,0.0189,0.0027,0
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",2.1060,2.0088,2.2565,0.0039,1800.0000,0.0184,0.0015,0
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",1.9165,1.7360,2.0623,0.0066,1800.0000,0.0185,0.0019,0
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",1.6464,1.4960,1.7902,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",1.3547,1.2448,1.4960,0.0045,1800.0000,0.0184,0.0016,0
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",1.2688,1.2268,1.3247,0.0006,1800.0000,0.0181,0.0006,0
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",1.2018,1.1646,1.2465,0.0005,1800.0000,0.0181,0.0005,0
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",1.2227,1.1031,1.2863,0.0021,1800.0000,0.0182,0.0011,0
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",1.1307,0.9495,1.2956,0.0108,1800.0000,0.0187,0.0024,0
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",1.1642,1.0356,1.2565,0.0038,1800.0000,0.0183,0.0014,0
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",0.9150,0.8470,1.0710,0.0038,1800.0000,0.0183,0.0015,0
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",0.9161,0.8422,0.9601,0.0012,1800.0000,0.0181,0.0008,0
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",0.9924,0.8786,1.1193,0.0038,1800.0000,0.0183,0.0015,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",0.9817,0.8597,1.1482,0.0075,1800.0000,0.0185,0.0020,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",0.7420,0.6273,0.8696,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",1.1142,0.8704,1.3650,0.0161,1800.0000,0.0190,0.0030,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",1.8066,1.3563,2.0176,0.0410,1800.0000,0.0205,0.0048,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",2.1173,1.9816,2.3663,0.0142,1800.0000,0.0190,0.0028,0
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",2.7566,2.3218,3.0764,0.0390,1800.0000,0.0204,0.0047,0
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",3.3128,3.0505,3.8371,0.0338,1800.0000,0.0202,0.0043,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",4.1956,3.7227,4.7029,0.0539,1800.0000,0.0213,0.0055,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",4.3219,4.1078,4.7761,0.0279,1800.0000,0.0199,0.0039,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",4.8990,4.4835,5.2394,0.0460,1800.0000,0.0209,0.0051,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",5.0367,4.6938,5.3695,0.0329,1800.0000,0.0202,0.0043,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",5.4936,5.2364,5.7027,0.0175,1740.0000,0.0194,0.0032,0
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",5.8585,5.5878,6.1215,0.0118,1800.0000,0.0190,0.0026,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",6.2394,5.9123,6.6306,0.0406,1680.0000,0.0208,0.0049,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",6.3489,6.1113,6.5735,0.0127,1800.0000,0.0191,0.0027,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",6.7021,6.4861,6.8796,0.0142,1800.0000,0.0192,0.0028,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",6.3563,6.1529,6.6088,0.0099,1800.0000,0.0189,0.0023,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",5.6175,5.1311,6.2334,0.0899,1800.0000,0.0231,0.0071,0
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",4.8616,4.6173,5.1620,0.0204,1800.0000,0.0195,0.0034,0
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",4.2264,3.9786,4.6186,0.0317,1800.0000,0.0201,0.0042,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",3.7379,3.4421,3.9782,0.0233,1800.0000,0.0196,0.0036,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",3.2467,2.7638,3.4421,0.0433,1800.0000,0.0207,0.0049,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",2.9862,2.8100,3.1001,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",2.9535,2.7752,3.1684,0.0115,1800.0000,0.0189,0.0025,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",2.8314,2.5887,3.1585,0.0273,1800.0000,0.0198,0.0039,0
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",2.7143,2.2651,2.9058,0.0220,1800.0000,0.0194,0.0035,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",2.0215,1.7455,2.3296,0.0424,1800.0000,0.0206,0.0049,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",2.1830,1.8359,2.4280,0.0372,1800.0000,0.0203,0.0045,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",1.7632,1.5201,1.8872,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",1.5105,1.2979,1.8117,0.0211,1800.0000,0.0193,0.0034,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",1.4944,1.2488,1.7395,0.0161,1800.0000,0.0191,0.0030,0
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",1.8060,1.4430,1.9125,0.0130,1800.0000,0.0189,0.0027,0
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",1.5984,1.3590,1.7166,0.0110,1800.0000,0.0188,0.0025,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",1.8525,1.6977,2.1184,0.0141,1800.0000,0.0190,0.0028,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",1.6363,1.2629,2.0002,0.0517,1800.0000,0.0210,0.0054,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",1.3039,1.1326,1.5631,0.0144,1800.0000,0.0189,0.0028,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",0.9209,0.6429,1.1937,0.0388,1800.0000,0.0203,0.0046,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",1.0283,0.6737,1.5583,0.0442,1800.0000,0.0206,0.0050,0
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",1.8987,1.5591,2.2103,0.0174,1800.0000,0.0192,0.0031,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",2.2035,2.0428,2.3981,0.0104,1800.0000,0.0187,0.0024,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",1.8859,1.4783,2.1768,0.0356,1800.0000,0.0202,0.0044,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",1.4041,0.6560,2.1102,0.2375,1800.0000,0.0293,0.0115,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",1.5467,0.7669,1.9550,0.1315,1800.0000,0.0249,0.0085,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",1.6942,1.4162,1.9105,0.0169,1800.0000,0.0191,0.0031,0
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",1.6311,1.3274,1.8073,0.0126,1800.0000,0.0189,0.0026,0
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",1.5479,1.3137,1.7615,0.0202,1800.0000,0.0193,0.0033,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",1.7191,1.5714,1.8435,0.0057,1770.0000,0.0184,0.0018,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",1.5706,1.3525,1.7583,0.0104,1800.0000,0.0187,0.0024,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",1.1552,0.5682,1.4320,0.0567,1800.0000,0.0213,0.0056,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",0.7385,0.5046,1.0480,0.0176,1800.0000,0.0191,0.0031,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",1.4513,0.6577,2.0410,0.2204,1770.0000,0.0287,0.0112,0
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",2.6174,1.8827,3.2778,0.1708,1800.0000,0.0266,0.0097,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",3.7219,3.2797,3.9554,0.0342,1800.0000,0.0202,0.0044,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",3.7149,3.4490,3.9394,0.0173,1770.0000,0.0192,0.0031,0
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",4.2617,3.8951,4.8344,0.0959,1740.0000,0.0235,0.0074,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",5.8298,4.9128,6.7889,0.3008,1740.0000,0.0321,0.0131,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",6.2450,5.9370,6.7718,0.0523,1710.0000,0.0214,0.0055,0
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",6.1557,5.7759,6.5236,0.0361,1800.0000,0.0204,0.0045,0
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",6.3075,5.9981,6.6341,0.0365,1800.0000,0.0204,0.0045,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",6.7069,6.5174,7.0838,0.0185,1800.0000,0.0195,0.0032,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",7.3293,6.9463,7.7322,0.0499,1800.0000,0.0212,0.0053,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",7.7500,7.3188,8.2424,0.1101,1800.0000,0.0242,0.0078,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",8.2797,7.8940,8.8220,0.0610,1800.0000,0.0218,0.0058,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",8.4971,8.1644,8.7896,0.0260,1800.0000,0.0200,0.0038,0
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",8.0726,7.8629,8.2801,0.0145,1800.0000,0.0193,0.0028,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",7.6491,7.5015,7.8746,0.0086,1800.0000,0.0189,0.0022,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",7.3377,7.1803,7.5437,0.0114,1800.0000,0.0191,0.0025,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",7.0235,6.9254,7.1837,0.0058,1800.0000,0.0187,0.0018,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",7.0285,6.9330,7.1229,0.0017,1800.0000,0.0185,0.0010,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",6.9002,6.8162,6.9886,0.0027,1800.0000,0.0185,0.0012,0
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",6.6000,6.4748,6.8420,0.0136,1800.0000,0.0192,0.0028,0
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",6.4402,6.3428,6.5404,0.0033,1800.0000,0.0185,0.0014,0
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",6.3760,6.2849,6.4708,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",6.3106,6.2411,6.3898,0.0011,1800.0000,0.0184,0.0008,0
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",6.4105,6.3385,6.4999,0.0023,1800.0000,0.0185,0.0011,0
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",6.4200,6.1812,6.6148,0.0171,1800.0000,0.0193,0.0031,0
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",6.0083,5.7773,6.2658,0.0268,1800.0000,0.0199,0.0039,0
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",5.6888,5.5002,5.8853,0.0111,1800.0000,0.0190,0.0025,0
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",5.4251,5.0332,5.6463,0.0464,1800.0000,0.0209,0.0051,0
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",4.8192,4.5007,5.1012,0.0342,1800.0000,0.0202,0.0044,0
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",4.7652,4.4981,4.9260,0.0156,1800.0000,0.0192,0.0029,0
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",4.6239,4.3953,4.8441,0.0153,1800.0000,0.0192,0.0029,0
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",3.9876,3.6481,4.3965,0.0508,1800.0000,0.0211,0.0053,0
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",3.6973,3.3670,4.4594,0.1313,1800.0000,0.0250,0.0085,0
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",4.7337,4.4605,5.0900,0.0317,1800.0000,0.0201,0.0042,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",4.0080,3.7719,4.5999,0.0651,1800.0000,0.0218,0.0060,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",3.3413,2.9779,3.8039,0.0497,1800.0000,0.0210,0.0053,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",2.9671,2.4430,3.4120,0.0983,1800.0000,0.0234,0.0074,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",3.5023,2.7194,4.0835,0.1418,1800.0000,0.0254,0.0089,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",2.4345,2.2018,2.7183,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",1.6402,1.3371,2.4847,0.0997,1800.0000,0.0235,0.0074,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",1.5792,1.0153,1.9388,0.0743,1800.0000,0.0222,0.0064,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",1.4008,1.0198,1.8465,0.1134,1800.0000,0.0241,0.0079,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",2.6738,1.8469,3.8806,0.3131,1800.0000,0.0320,0.0132,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",3.6538,3.1011,4.4604,0.2515,1800.0000,0.0299,0.0118,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",4.0337,3.6599,4.3349,0.0259,1380.0000,0.0202,0.0043,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",4.0898,3.5397,4.6246,0.1621,1590.0000,0.0272,0.0101,0
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",2.5630,2.0126,4.4019,0.4268,1800.0000,0.0358,0.0154,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",3.0116,2.5937,3.2143,0.0362,1770.0000,0.0203,0.0045,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",3.5083,3.1587,3.7117,0.0252,1800.0000,0.0197,0.0037,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",3.9697,3.4088,4.2815,0.0650,1770.0000,0.0219,0.0061,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",4.3231,3.7226,4.8020,0.1263,1740.0000,0.0250,0.0085,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",4.3830,4.2176,4.5194,0.0075,1650.0000,0.0187,0.0021,0
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",4.5573,4.4401,4.6984,0.0035,1410.0000,0.0185,0.0016,1
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",4.8923,4.6013,5.1800,0.0290,1110.0000,0.0209,0.0051,1
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",5.4138,5.1726,5.6089,0.0150,1500.0000,0.0194,0.0032,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",5.5334,5.4163,5.6104,0.0031,1800.0000,0.0185,0.0013,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",5.6974,5.5851,5.7858,0.0031,1800.0000,0.0185,0.0013,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",5.6598,5.2772,5.7677,0.0105,1710.0000,0.0190,0.0025,0
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",4.5649,4.0463,5.2770,0.1726,1650.0000,0.0274,0.0102,0
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",3.9066,3.7756,4.0491,0.0077,1800.0000,0.0187,0.0021,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",3.6163,3.3375,3.7810,0.0143,1590.0000,0.0192,0.0030,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",3.1859,2.9751,3.3965,0.0190,1680.0000,0.0194,0.0034,0
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",3.0113,2.9494,3.0625,0.0013,1740.0000,0.0182,0.0008,0
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",3.1045,3.0396,3.1755,0.0013,1650.0000,0.0183,0.0009,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",3.2090,3.1147,3.2504,0.0013,1620.0000,0.0183,0.0009,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",3.1352,3.1186,3.1761,0.0003,360.0000,0.0182,0.0009,1
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",,,,,,,,1
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",,,,,,,,1
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",3.3650,3.1426,3.5183,0.0147,150.0000,0.0269,0.0099,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",3.4239,3.3411,3.5062,0.0026,480.0000,0.0188,0.0023,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",3.2088,3.1202,3.3150,0.0068,60.0000,0.0279,0.0106,1
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",2.5081,2.4765,2.5324,0.0004,60.0000,0.0189,0.0026,1
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",2.5161,2.5115,2.5186,0.0000,30.0000,0.0181,0.0003,1
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",2.4663,2.4444,2.4891,0.0002,30.0000,0.0188,0.0025,1
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",2.3897,2.2995,2.4727,0.0016,300.0000,0.0187,0.0023,1
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",2.3350,2.2725,2.4419,0.0025,270.0000,0.0191,0.0030,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",3.1976,2.7985,3.7425,0.0737,540.0000,0.0296,0.0117,1
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",7.6176,3.9862,8.8221,3.0839,390.0000,0.1788,0.0889,1
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",3.9639,3.1934,8.7156,2.2450,630.0000,0.1208,0.0597,1
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",3.6997,3.4044,4.1461,0.0429,510.0000,0.0258,0.0092,1
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",4.3279,3.9498,4.7133,0.0622,390.0000,0.0312,0.0126,1
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",4.8930,4.4010,5.8344,0.1747,540.0000,0.0404,0.0180,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",9.1338,7.6356,11.0831,1.0530,960.0000,0.0688,0.0331,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",8.2879,7.2842,9.6883,0.4158,990.0000,0.0450,0.0205,1
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",12.1023,9.4380,12.6597,0.5805,1530.0000,0.0432,0.0195,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",12.7139,12.4692,12.9174,0.0137,1800.0000,0.0195,0.0028,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",12.7749,12.6674,12.9285,0.0053,1800.0000,0.0190,0.0017,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",11.8152,9.2380,13.0951,1.6046,1620.0000,0.0657,0.0315,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",8.2897,6.8600,11.0183,0.9238,1590.0000,0.0517,0.0241,0
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",12.7423,10.7597,13.3044,0.4478,1800.0000,0.0367,0.0158,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",13.3279,13.2117,13.4776,0.0037,1770.0000,0.0189,0.0014,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",13.8202,13.4767,14.1722,0.0341,1800.0000,0.0207,0.0044,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",14.3548,14.1699,14.4996,0.0045,1800.0000,0.0190,0.0016,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",14.4869,14.2765,14.6288,0.0105,1800.0000,0.0194,0.0024,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",14.4483,14.0745,14.6668,0.0315,1800.0000,0.0205,0.0042,0
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",14.0193,13.9070,14.1908,0.0037,1770.0000,0.0190,0.0014,0
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",14.2583,14.1603,14.3273,0.0024,1800.0000,0.0189,0.0012,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",14.1832,14.0575,14.3222,0.0052,1770.0000,0.0190,0.0017,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",13.8448,13.7250,14.0579,0.0079,1740.0000,0.0192,0.0021,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",13.8005,13.6500,13.9581,0.0074,1800.0000,0.0192,0.0020,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",14.1025,13.6655,14.5525,0.1143,1800.0000,0.0246,0.0080,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",14.5758,14.4267,14.8699,0.0130,1770.0000,0.0195,0.0027,0
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",14.8949,14.6035,15.2357,0.0351,1800.0000,0.0208,0.0044,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",15.2940,15.1342,15.4733,0.0099,1800.0000,0.0194,0.0023,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",15.3848,15.1908,15.5276,0.0110,1800.0000,0.0194,0.0025,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",15.9213,15.5026,16.0377,0.0166,1800.0000,0.0198,0.0030,0
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",15.5666,14.9330,16.1281,0.1386,1800.0000,0.0257,0.0088,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",15.9913,15.6988,16.1514,0.0098,1800.0000,0.0194,0.0023,0
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",15.9099,15.7470,16.0623,0.0107,1800.0000,0.0195,0.0024,0
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",15.4052,14.2216,15.7634,0.1444,1800.0000,0.0260,0.0090,0
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",14.0960,13.9394,14.2954,0.0086,1800.0000,0.0192,0.0022,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",14.0486,13.5852,14.2724,0.0437,1800.0000,0.0212,0.0049,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",13.8613,13.2629,14.3953,0.1304,1800.0000,0.0253,0.0085,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",13.2152,13.0043,13.4170,0.0110,1800.0000,0.0193,0.0025,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",13.1277,12.9174,13.3091,0.0146,1800.0000,0.0195,0.0028,0
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",12.7757,12.6552,12.9176,0.0050,1800.0000,0.0190,0.0017,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",12.7343,12.6582,12.8130,0.0015,1800.0000,0.0188,0.0009,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",13.0058,12.4707,13.3992,0.0571,1800.0000,0.0218,0.0056,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",12.1066,11.9323,12.4700,0.0149,1800.0000,0.0195,0.0029,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",10.3482,8.9458,11.9485,1.0185,1800.0000,0.0511,0.0238,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",8.1142,7.3070,8.9439,0.2495,1800.0000,0.0299,0.0118,0
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",6.4689,5.7281,7.3052,0.2200,1800.0000,0.0287,0.0111,0
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",5.5069,5.3073,5.7278,0.0118,1770.0000,0.0190,0.0026,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",5.1234,4.9574,5.3077,0.0070,1680.0000,0.0187,0.0020,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",4.8169,4.5886,4.9671,0.0156,1770.0000,0.0192,0.0030,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",4.5897,4.4718,4.7258,0.0059,1770.0000,0.0186,0.0018,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",4.7692,4.6266,5.0657,0.0165,1800.0000,0.0192,0.0030,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",5.1025,5.0300,5.1492,0.0007,1800.0000,0.0183,0.0006,0
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",5.1776,5.0667,5.4229,0.0073,1800.0000,0.0187,0.0020,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",5.3701,5.2551,5.4544,0.0027,1800.0000,0.0184,0.0012,0
