startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",17.9773,17.7196,18.2285,0.0092,1800.0000,0.0195,0.0023,0
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",18.1174,17.8975,18.3672,0.0114,1800.0000,0.0196,0.0025,0
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",18.6355,18.2299,19.1548,0.0729,1800.0000,0.0229,0.0064,0
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",19.3657,19.1231,19.6556,0.0171,1800.0000,0.0200,0.0031,0
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",20.2705,19.6119,20.8659,0.1446,1800.0000,0.0262,0.0090,0
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",21.3375,20.7427,22.1136,0.1140,1800.0000,0.0249,0.0080,0
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",22.2472,21.7947,22.9458,0.1052,1800.0000,0.0245,0.0076,0
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",22.4960,22.1196,23.0552,0.0429,1800.0000,0.0215,0.0049,0
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",23.2246,22.5030,24.0906,0.2369,1800.0000,0.0299,0.0115,0
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",22.2878,21.1916,24.6080,1.1751,1800.0000,0.0546,0.0256,0
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",21.3982,20.5126,22.4606,0.4699,1800.0000,0.0376,0.0162,0
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",20.3970,20.1928,20.6236,0.0142,1800.0000,0.0199,0.0028,0
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",20.1519,19.9859,20.2559,0.0052,1800.0000,0.0193,0.0017,0
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",20.1164,19.9585,20.2292,0.0034,1800.0000,0.0192,0.0014,0
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",20.3760,20.1780,20.7084,0.0228,1800.0000,0.0203,0.0036,0
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",20.6310,20.3446,20.8838,0.0231,1800.0000,0.0204,0.0036,0
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",21.0793,20.7643,21.3386,0.0198,1800.0000,0.0202,0.0033,0
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",21.2309,21.0839,21.4337,0.0069,1800.0000,0.0195,0.0020,0
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",20.8695,20.6627,21.1403,0.0196,1800.0000,0.0202,0.0033,0
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",21.0435,20.7530,21.2191,0.0187,1800.0000,0.0201,0.0032,0
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",21.0554,20.7066,21.2654,0.0266,1800.0000,0.0206,0.0038,0
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",20.3647,20.1261,20.7930,0.0298,1800.0000,0.0207,0.0041,0
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",20.0790,19.8798,20.2471,0.0110,1800.0000,0.0197,0.0025,0
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",19.7355,19.4356,19.9680,0.0185,1800.0000,0.0201,0.0032,0
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",19.6932,19.4368,19.9149,0.0082,1800.0000,0.0195,0.0021,0
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",19.7814,19.5644,20.0815,0.0142,1800.0000,0.0198,0.0028,0
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",19.7447,19.5093,19.9718,0.0097,1800.0000,0.0196,0.0023,0
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",19.5746,19.2743,19.8870,0.0208,1800.0000,0.0202,0.0034,0
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",19.4803,19.2534,19.6459,0.0071,1800.0000,0.0194,0.0020,0
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",19.1346,18.9595,19.5428,0.0156,1800.0000,0.0199,0.0029,0
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",19.2121,18.7131,19.5703,0.0502,1800.0000,0.0217,0.0053,0
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",18.8378,18.5916,19.1491,0.0199,1800.0000,0.0201,0.0033,0
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",18.9299,18.6944,19.1577,0.0129,1800.0000,0.0197,0.0027,0
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",18.6853,18.5083,18.8644,0.0093,1800.0000,0.0195,0.0023,0
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",18.6024,18.3570,18.8790,0.0171,1800.0000,0.0199,0.0031,0
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",18.0928,17.8241,18.5893,0.0338,1800.0000,0.0208,0.0043,0
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",18.0155,17.7962,18.2098,0.0114,1800.0000,0.0196,0.0025,0
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",17.8183,17.6142,18.1514,0.0179,1800.0000,0.0199,0.0032,0
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",18.2236,17.8732,18.4502,0.0269,1800.0000,0.0205,0.0039,0
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",18.3313,17.9718,18.6344,0.0296,1800.0000,0.0206,0.0041,0
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",18.2336,18.0788,18.4216,0.0080,1800.0000,0.0194,0.0021,0
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",18.4703,18.1679,18.7874,0.0186,1800.0000,0.0200,0.0032,0
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",18.0978,17.1802,18.5694,0.1331,1800.0000,0.0256,0.0086,0
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",17.6778,17.0955,18.4520,0.0955,1800.0000,0.0239,0.0073,0
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",18.2543,18.0716,18.5123,0.0134,1800.0000,0.0197,0.0027,0
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",18.4524,18.1225,18.7700,0.0384,1800.0000,0.0211,0.0046,0
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",18.6878,18.3410,18.9540,0.0185,1800.0000,0.0200,0.0032,0
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",19.0840,18.7111,19.4397,0.0418,1800.0000,0.0213,0.0048,0
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",19.8132,19.3105,20.0869,0.0355,1800.0000,0.0210,0.0044,0
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",20.1851,19.9221,20.4924,0.0220,1800.0000,0.0203,0.0035,0
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",20.7885,20.4684,21.1213,0.0345,1800.0000,0.0210,0.0044,0
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",21.1240,20.8665,21.3651,0.0080,1800.0000,0.0196,0.0021,0
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",21.3756,21.0580,21.7737,0.0539,1800.0000,0.0220,0.0055,0
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",21.9674,21.5267,22.2925,0.0376,1800.0000,0.0212,0.0046,0
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",21.7581,21.5220,22.0832,0.0251,1800.0000,0.0205,0.0037,0
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",23.0039,21.9745,23.8644,0.3098,1800.0000,0.0325,0.0131,0
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",23.8741,22.9766,24.4966,0.2494,1800.0000,0.0304,0.0118,0
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",24.6701,24.2152,25.1168,0.0510,1800.0000,0.0220,0.0053,0
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",24.9163,24.1192,25.3626,0.0918,1800.0000,0.0240,0.0071,0
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",23.6243,22.9152,25.2073,0.2877,1800.0000,0.0318,0.0126,0
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",24.8182,24.3026,25.3437,0.1071,1800.0000,0.0247,0.0077,0
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",25.4500,24.4258,25.8522,0.1280,1800.0000,0.0257,0.0084,0
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",24.0873,23.6597,24.6402,0.0738,1800.0000,0.0231,0.0064,0
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",23.4005,22.4397,24.4552,0.4347,1800.0000,0.0366,0.0155,0
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",23.3856,22.7843,23.7408,0.0524,1800.0000,0.0220,0.0054,0
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",22.3961,21.7733,22.9764,0.1041,1800.0000,0.0245,0.0076,0
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",21.6754,21.3875,21.8549,0.0145,1800.0000,0.0199,0.0028,0
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",21.4922,21.2736,21.7817,0.0224,1800.0000,0.0204,0.0035,0
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",21.5320,21.2885,21.7695,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",21.1766,20.7862,21.4125,0.0323,1800.0000,0.0209,0.0042,0
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",20.8865,20.7414,21.1187,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",21.0156,20.6507,21.3278,0.0363,1800.0000,0.0211,0.0045,0
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",21.1820,20.6810,21.5937,0.0836,1800.0000,0.0235,0.0068,0
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",21.4663,21.0638,21.9635,0.0836,1800.0000,0.0235,0.0068,0
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",21.8724,21.6760,22.2150,0.0112,1800.0000,0.0198,0.0025,0
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",22.1717,21.8635,22.3841,0.0194,1800.0000,0.0202,0.0033,0
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",22.1719,21.5479,22.5106,0.0769,1800.0000,0.0232,0.0065,0
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",21.1350,20.3870,21.6305,0.1419,1800.0000,0.0261,0.0089,0
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",20.7499,20.3002,21.0858,0.0543,1800.0000,0.0220,0.0055,0
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",19.9348,19.6558,20.7802,0.0682,1800.0000,0.0227,0.0062,0
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",20.1649,19.7125,20.5851,0.0408,1800.0000,0.0213,0.0048,0
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",20.7429,20.4240,21.3514,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",21.4447,21.0542,21.8088,0.0261,1800.0000,0.0206,0.0038,0
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",21.1594,20.8670,21.5601,0.0365,1800.0000,0.0211,0.0045,0
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",21.4509,21.1326,21.6741,0.0194,1800.0000,0.0202,0.0033,0
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",21.6714,20.9516,22.1176,0.0965,1800.0000,0.0241,0.0073,0
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",21.7287,21.3711,22.1757,0.0402,1800.0000,0.0213,0.0047,0
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",21.6810,21.2770,22.1029,0.0382,1800.0000,0.0212,0.0046,0
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",21.3564,20.9561,21.7236,0.0528,1800.0000,0.0220,0.0054,0
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",21.2303,20.9571,21.6153,0.0241,1800.0000,0.0205,0.0037,0
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",21.1559,20.8393,21.5530,0.0275,1800.0000,0.0206,0.0039,0
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",20.9606,20.6970,21.2508,0.0229,1800.0000,0.0204,0.0036,0
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",20.8585,20.6050,21.0991,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",21.1179,20.8486,21.5379,0.0250,1800.0000,0.0205,0.0037,0
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",21.7206,21.3041,22.0295,0.0323,1800.0000,0.0209,0.0042,0
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",22.1770,21.9317,22.5198,0.0224,1800.0000,0.0204,0.0035,0
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",22.7777,22.4037,23.0300,0.0342,1800.0000,0.0211,0.0044,0
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",23.2679,22.9778,23.5413,0.0239,1800.0000,0.0205,0.0036,0
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",23.8084,23.3947,24.1899,0.0419,1800.0000,0.0215,0.0048,0
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",24.3897,24.0485,24.6564,0.0238,1800.0000,0.0206,0.0036,0
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",24.8933,24.4518,25.1442,0.0221,1800.0000,0.0205,0.0035,0
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",25.3692,25.1297,25.6975,0.0208,1800.0000,0.0205,0.0034,0
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",25.9550,25.6797,26.1406,0.0069,1800.0000,0.0197,0.0020,0
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",26.3509,25.8778,26.5791,0.0295,1800.0000,0.0210,0.0041,0
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",26.1353,25.6969,26.6167,0.0810,1800.0000,0.0236,0.0067,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",26.6375,26.3260,26.9429,0.0192,1800.0000,0.0205,0.0033,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",26.8443,26.1751,27.3594,0.1271,1800.0000,0.0257,0.0084,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",27.1024,26.7821,27.3752,0.0185,1800.0000,0.0204,0.0032,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",26.8051,26.2747,27.4676,0.0953,1800.0000,0.0243,0.0073,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",27.4435,27.2153,27.6470,0.0086,1800.0000,0.0199,0.0022,0
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",27.4905,26.9567,27.7817,0.0299,1800.0000,0.0211,0.0041,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",26.7549,26.0322,27.5160,0.2276,1800.0000,0.0297,0.0112,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",27.0495,26.3533,27.5580,0.1434,1800.0000,0.0264,0.0089,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",27.2083,26.7403,27.6378,0.0861,1800.0000,0.0238,0.0069,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",26.7359,25.9094,27.3715,0.1464,1800.0000,0.0265,0.0090,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",25.6251,25.4810,25.9163,0.0115,1800.0000,0.0200,0.0025,0
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",25.0241,24.6034,25.5865,0.1290,1800.0000,0.0257,0.0085,0
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",24.2921,23.9595,24.6416,0.0217,1800.0000,0.0205,0.0035,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",23.8922,23.5147,24.1879,0.0292,1800.0000,0.0209,0.0040,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",23.3445,22.7050,23.7757,0.0791,1800.0000,0.0233,0.0066,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",23.5869,23.3220,23.9169,0.0492,1800.0000,0.0219,0.0052,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",24.0662,23.8853,24.2525,0.0142,1800.0000,0.0201,0.0028,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",23.5179,23.0423,24.1959,0.1173,1800.0000,0.0251,0.0081,0
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",22.9030,22.5591,23.5794,0.0922,1800.0000,0.0240,0.0072,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",23.4066,23.1062,23.6049,0.0251,1800.0000,0.0206,0.0037,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",23.0037,22.6145,23.3131,0.0387,1800.0000,0.0213,0.0046,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",23.2049,22.4973,23.5632,0.1166,1800.0000,0.0251,0.0080,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",23.6091,23.3762,23.7987,0.0093,1800.0000,0.0198,0.0023,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",23.7275,23.5189,23.9058,0.0142,1800.0000,0.0200,0.0028,0
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",22.6971,22.1561,23.6720,0.2679,1800.0000,0.0311,0.0122,0
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",22.5806,22.2466,22.9335,0.0461,1800.0000,0.0217,0.0051,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",22.7953,22.5566,23.1098,0.0229,1800.0000,0.0205,0.0036,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",22.7585,22.5933,22.9811,0.0082,1800.0000,0.0196,0.0021,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",22.4929,21.9969,23.0505,0.1283,1800.0000,0.0256,0.0084,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",21.7430,21.3634,22.1921,0.0932,1800.0000,0.0239,0.0072,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",21.6947,21.3744,22.1505,0.0528,1800.0000,0.0220,0.0054,0
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",21.7147,21.2976,22.1064,0.0346,1800.0000,0.0210,0.0044,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",21.2977,20.9204,21.7378,0.0522,1800.0000,0.0219,0.0054,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",21.5390,20.8294,22.0952,0.2124,1800.0000,0.0289,0.0109,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",20.7379,20.3842,21.1455,0.0609,1800.0000,0.0224,0.0058,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",20.5605,20.3617,20.8767,0.0256,1800.0000,0.0205,0.0038,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",20.8428,20.3910,21.1969,0.0530,1800.0000,0.0220,0.0054,0
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",21.9294,21.1969,22.4460,0.0829,1800.0000,0.0235,0.0068,0
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",22.3783,22.1745,22.7107,0.0238,1800.0000,0.0205,0.0036,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",22.6010,22.4085,22.9948,0.0241,1800.0000,0.0205,0.0037,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",23.6115,22.9854,24.1031,0.1249,1800.0000,0.0255,0.0083,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",24.5768,24.0558,24.9582,0.0405,1800.0000,0.0215,0.0047,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",25.0297,24.7583,25.3540,0.0203,1800.0000,0.0204,0.0034,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",25.4310,25.0840,25.8582,0.0276,1800.0000,0.0209,0.0039,0
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",25.8649,25.8020,25.9254,0.0009,245.0000,0.0197,0.0020,1
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",,,,,,,,1
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",,,,,,,,1
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",,,,,,,,1
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",,,,,,,,1
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",,,,,,,,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",28.7169,28.3106,30.0363,0.0557,1600.0000,0.0228,0.0059,0
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",29.0201,28.7878,29.4046,0.0158,1800.0000,0.0204,0.0030,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",28.5845,28.2163,28.8949,0.0214,1800.0000,0.0207,0.0035,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",28.7573,28.4574,28.9362,0.0098,1800.0000,0.0200,0.0023,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",28.6131,28.3365,28.8122,0.0106,1800.0000,0.0201,0.0024,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",28.0449,27.6382,28.6289,0.0692,1800.0000,0.0231,0.0062,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",28.1117,27.5628,28.6583,0.0628,1800.0000,0.0228,0.0059,0
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",27.4628,27.1717,28.0834,0.0628,1800.0000,0.0228,0.0059,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",27.1102,26.7264,27.5024,0.0643,1800.0000,0.0228,0.0060,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",26.4698,26.3116,26.7683,0.0136,1800.0000,0.0201,0.0027,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",26.1595,26.0386,26.4236,0.0097,1800.0000,0.0199,0.0023,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",26.0865,25.8550,26.2212,0.0066,1800.0000,0.0197,0.0019,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",25.6405,25.0978,26.0070,0.0710,1800.0000,0.0231,0.0063,0
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",25.6878,25.1278,26.0017,0.0442,1800.0000,0.0217,0.0050,0
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",26.0570,25.8105,26.3247,0.0166,1800.0000,0.0203,0.0030,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",25.6677,25.1036,25.9588,0.0504,1800.0000,0.0220,0.0053,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",24.7752,24.0335,25.5392,0.1445,1800.0000,0.0263,0.0090,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",24.4499,23.3406,25.2630,0.3890,1800.0000,0.0352,0.0147,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",24.4714,24.2832,24.6710,0.0107,1800.0000,0.0199,0.0024,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",23.9946,23.0818,24.5834,0.3081,1800.0000,0.0325,0.0131,0
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",24.0164,23.1402,24.8600,0.4150,1800.0000,0.0360,0.0152,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",24.6753,23.8106,25.1034,0.0608,1800.0000,0.0225,0.0058,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",23.8509,23.4578,24.3817,0.0771,1800.0000,0.0233,0.0065,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",24.0389,23.2445,24.7936,0.2731,1800.0000,0.0313,0.0123,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",23.5721,23.1376,24.8954,0.2150,1800.0000,0.0291,0.0109,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",23.4437,22.9650,23.9717,0.0732,1800.0000,0.0231,0.0064,0
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",23.3707,23.0751,23.7291,0.0251,1800.0000,0.0206,0.0037,0
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",23.5354,23.0436,24.3441,0.1000,1800.0000,0.0243,0.0075,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",23.2570,22.0838,24.0647,0.3525,1800.0000,0.0340,0.0140,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",21.9170,21.5802,22.1778,0.0215,1800.0000,0.0203,0.0035,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",21.6773,21.5501,21.8233,0.0055,1800.0000,0.0194,0.0018,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",21.9415,21.7253,22.4985,0.0353,1800.0000,0.0211,0.0044,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",22.9793,22.4961,23.7036,0.0860,1800.0000,0.0237,0.0069,0
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",22.8233,22.5388,23.2154,0.0356,1800.0000,0.0212,0.0044,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",23.4261,23.0811,24.2903,0.0654,1800.0000,0.0227,0.0060,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",23.6700,23.1926,24.1204,0.0541,1800.0000,0.0221,0.0055,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",24.1589,23.7473,24.4520,0.0520,1800.0000,0.0221,0.0054,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",24.3748,24.1825,24.6535,0.0174,1800.0000,0.0202,0.0031,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",25.2553,24.4621,26.3514,0.4590,1800.0000,0.0373,0.0160,0
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",25.6105,25.2728,26.3201,0.0492,1800.0000,0.0220,0.0052,0
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",25.4402,25.1961,25.8337,0.0321,1800.0000,0.0211,0.0042,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",26.4821,25.4305,27.1018,0.3149,1800.0000,0.0328,0.0132,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",27.1321,26.9018,27.3398,0.0157,1800.0000,0.0203,0.0030,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",27.1690,26.8417,27.9585,0.0673,1800.0000,0.0230,0.0061,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",28.1004,27.7965,28.4322,0.0162,1800.0000,0.0204,0.0030,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",28.3382,28.0908,28.7180,0.0151,1800.0000,0.0203,0.0029,0
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",28.0248,27.7573,28.4530,0.0295,1800.0000,0.0211,0.0040,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",28.1858,27.8553,28.5889,0.0292,1800.0000,0.0211,0.0040,0
