startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",19.4222,17.9485,20.2467,0.3270,1800.0000,0.0330,0.0135,0
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",18.2366,17.4206,19.6466,0.3528,1800.0000,0.0338,0.0140,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",19.1282,18.7375,19.8316,0.0526,1800.0000,0.0219,0.0054,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",19.4273,18.6530,20.2047,0.1775,1800.0000,0.0275,0.0099,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",20.3901,19.8355,21.0198,0.0734,1800.0000,0.0230,0.0064,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",21.3456,20.5487,22.0049,0.1043,1800.0000,0.0245,0.0076,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",21.8333,20.7447,23.0005,0.2674,1800.0000,0.0310,0.0122,0
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",22.7677,22.1392,24.0472,0.2101,1800.0000,0.0289,0.0108,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",23.8483,23.1071,24.6906,0.1523,1800.0000,0.0266,0.0092,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",24.5935,23.9609,25.3808,0.1013,1800.0000,0.0245,0.0075,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",25.2950,24.5298,26.1671,0.1681,1800.0000,0.0274,0.0097,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",25.8029,25.4075,26.6408,0.0747,1800.0000,0.0233,0.0064,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",26.2265,25.7193,26.9334,0.0704,1800.0000,0.0231,0.0063,0
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",26.5177,26.0334,27.4885,0.0795,1800.0000,0.0235,0.0066,0
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",26.8059,26.4789,27.3968,0.0249,1800.0000,0.0208,0.0037,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",27.1207,26.5544,27.7153,0.0436,1800.0000,0.0218,0.0049,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",27.0380,26.6690,27.6069,0.0377,1800.0000,0.0215,0.0046,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",27.0072,26.6855,27.3839,0.0230,1800.0000,0.0207,0.0036,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",26.6451,26.4225,26.9443,0.0137,1800.0000,0.0202,0.0028,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",26.3819,26.1189,26.7071,0.0170,1800.0000,0.0203,0.0031,0
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",25.8410,25.5281,26.1923,0.0391,1800.0000,0.0215,0.0047,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",25.2431,24.9016,25.5316,0.0382,1800.0000,0.0214,0.0046,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",24.5752,24.1833,24.9220,0.0368,1800.0000,0.0213,0.0045,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",23.9453,23.7234,24.2613,0.0230,1800.0000,0.0205,0.0036,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",23.4524,23.1522,23.7708,0.0304,1800.0000,0.0209,0.0041,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",23.1205,22.7889,23.4585,0.0219,1800.0000,0.0204,0.0035,0
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",23.8216,23.0517,24.1684,0.0560,1800.0000,0.0223,0.0056,0
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",23.8841,23.3663,24.2199,0.0473,1800.0000,0.0218,0.0051,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",23.4478,23.0999,23.7754,0.0236,1800.0000,0.0206,0.0036,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",23.2543,23.1189,23.4503,0.0046,1800.0000,0.0195,0.0016,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",23.0344,22.7924,23.3294,0.0086,1611.0000,0.0198,0.0023,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",22.8232,22.6934,22.9453,0.0039,1800.0000,0.0194,0.0015,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",22.5427,22.3760,22.7333,0.0079,1800.0000,0.0196,0.0021,0
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",22.3196,22.1170,22.4798,0.0045,1800.0000,0.0194,0.0016,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",21.9664,21.7835,22.2480,0.0105,1800.0000,0.0198,0.0024,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",21.7044,21.4997,21.9602,0.0130,1800.0000,0.0199,0.0027,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",21.4454,21.3126,21.6671,0.0034,1800.0000,0.0193,0.0014,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",21.1633,20.8907,21.4715,0.0102,1800.0000,0.0197,0.0024,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",21.0031,20.6914,21.2131,0.0132,1800.0000,0.0199,0.0027,0
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",20.6680,20.3750,20.9470,0.0207,1800.0000,0.0203,0.0034,0
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",20.4653,20.2658,20.7443,0.0084,1800.0000,0.0196,0.0022,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",20.6583,20.4419,20.8166,0.0065,1800.0000,0.0194,0.0019,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",20.7424,20.5306,20.9079,0.0071,1800.0000,0.0195,0.0020,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",20.6952,20.3936,20.9496,0.0090,1800.0000,0.0196,0.0022,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",20.1118,19.5782,20.6802,0.0472,1800.0000,0.0216,0.0051,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",18.4961,17.3177,20.2078,0.5834,1800.0000,0.0407,0.0180,0
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",18.1189,17.7500,18.6050,0.0359,1800.0000,0.0210,0.0045,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",18.2741,18.0684,18.6508,0.0200,1800.0000,0.0201,0.0033,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",18.4573,18.0799,19.0405,0.0811,1800.0000,0.0233,0.0067,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",18.9221,18.6922,19.3473,0.0157,1800.0000,0.0199,0.0030,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",19.0301,18.6469,19.6390,0.0401,1800.0000,0.0212,0.0047,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",19.1530,18.6876,19.8320,0.0723,1800.0000,0.0229,0.0063,0
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",20.4740,19.4497,21.7532,0.3370,1800.0000,0.0334,0.0137,0
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",21.6683,21.0733,22.2360,0.0797,1800.0000,0.0233,0.0067,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",22.4433,21.7995,23.0378,0.0741,1800.0000,0.0231,0.0064,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",22.9201,22.3394,23.5047,0.0535,1800.0000,0.0221,0.0055,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",23.7185,23.1042,24.7435,0.1567,1800.0000,0.0268,0.0093,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",24.3080,23.6902,25.3886,0.1382,1800.0000,0.0261,0.0088,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",24.5742,23.8719,25.4464,0.1086,1800.0000,0.0248,0.0078,0
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",24.9123,24.4295,25.6055,0.0617,1800.0000,0.0226,0.0059,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",25.1125,24.6336,25.8128,0.0702,1800.0000,0.0230,0.0062,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",24.8872,24.4594,25.3468,0.0348,1800.0000,0.0212,0.0044,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",25.0969,24.6617,25.8377,0.0605,1800.0000,0.0226,0.0058,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",24.9086,24.5166,25.3432,0.0354,1800.0000,0.0213,0.0044,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",25.1812,24.7000,25.6874,0.0390,1800.0000,0.0215,0.0047,0
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",25.4136,25.0211,25.7915,0.0212,1800.0000,0.0205,0.0034,0
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",25.4160,25.1610,25.6911,0.0095,1800.0000,0.0199,0.0023,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",25.4183,25.2026,25.6938,0.0143,1800.0000,0.0201,0.0028,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",25.1248,24.8643,25.4462,0.0244,1800.0000,0.0207,0.0037,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",24.6324,24.3616,24.8792,0.0172,1800.0000,0.0203,0.0031,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",24.2651,23.8650,24.4185,0.0126,1800.0000,0.0200,0.0026,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",23.7040,23.4485,23.8708,0.0148,1800.0000,0.0201,0.0029,0
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",23.2523,22.9123,23.5241,0.0227,1800.0000,0.0205,0.0036,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",22.9846,22.7687,23.1599,0.0049,1800.0000,0.0195,0.0017,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",22.9957,22.6178,23.2610,0.0237,1800.0000,0.0205,0.0036,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",22.6370,22.3935,22.9735,0.0179,1800.0000,0.0202,0.0032,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",22.4979,21.9155,22.8399,0.0722,1800.0000,0.0230,0.0063,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",21.7092,21.3861,22.3474,0.0300,1800.0000,0.0208,0.0041,0
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",21.2883,20.8897,21.7011,0.0262,1800.0000,0.0206,0.0038,0
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",20.8982,20.6575,21.1784,0.0087,1800.0000,0.0196,0.0022,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",21.0662,20.6523,21.6819,0.0615,1800.0000,0.0224,0.0058,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",21.3098,20.8362,21.9085,0.0376,1800.0000,0.0212,0.0046,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",21.3006,21.0032,22.2842,0.0418,1800.0000,0.0214,0.0048,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",21.2597,20.6621,21.8189,0.0534,1800.0000,0.0220,0.0054,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",21.6967,21.0516,22.1605,0.0540,1800.0000,0.0221,0.0055,0
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",20.2209,19.4837,21.2288,0.2425,1800.0000,0.0301,0.0116,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",19.7279,19.2396,20.2880,0.0607,1800.0000,0.0223,0.0058,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",18.8956,18.2003,19.8237,0.2311,1800.0000,0.0296,0.0113,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",18.0379,17.7242,18.2467,0.0269,1800.0000,0.0205,0.0039,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",17.5526,17.4349,17.7674,0.0047,1800.0000,0.0192,0.0016,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",17.4041,17.2313,17.6870,0.0159,1800.0000,0.0198,0.0030,0
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",17.1824,16.9477,17.3645,0.0132,1800.0000,0.0197,0.0027,0
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",16.8455,16.7081,17.0343,0.0063,1800.0000,0.0192,0.0019,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",16.7020,16.5718,16.8073,0.0026,1800.0000,0.0190,0.0012,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",16.6588,16.5931,16.7629,0.0011,1800.0000,0.0189,0.0008,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",16.5770,16.5247,16.6300,0.0004,1800.0000,0.0189,0.0005,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",16.8020,16.4921,17.1908,0.0280,1800.0000,0.0205,0.0039,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",17.4864,17.0451,18.1324,0.0854,1800.0000,0.0234,0.0069,0
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",18.4635,17.8120,19.3527,0.1843,1800.0000,0.0278,0.0101,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",19.0434,18.6782,19.5040,0.0249,1800.0000,0.0204,0.0037,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",19.8325,19.0111,20.8190,0.1073,1800.0000,0.0245,0.0077,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",20.7503,20.0273,21.7504,0.1210,1800.0000,0.0252,0.0082,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",21.2016,20.6907,22.1072,0.0751,1800.0000,0.0231,0.0065,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",21.3700,20.9004,21.8896,0.0611,1800.0000,0.0224,0.0058,0
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",18.7998,16.1506,21.7958,2.9434,1800.0000,0.0831,0.0404,0
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",15.0799,13.8349,17.1001,1.0082,1800.0000,0.0510,0.0237,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",14.5983,13.9672,15.7038,0.1292,1800.0000,0.0253,0.0085,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",12.9738,11.9944,14.3316,0.2618,1800.0000,0.0305,0.0121,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",11.1477,9.7956,12.2769,0.3505,1800.0000,0.0336,0.0140,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",9.3771,9.0872,9.7925,0.0248,1800.0000,0.0199,0.0037,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",9.6304,9.3500,9.9690,0.0255,1800.0000,0.0200,0.0038,0
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",9.7037,9.0769,10.1488,0.1044,1800.0000,0.0240,0.0076,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",9.1341,8.9777,9.3038,0.0070,1800.0000,0.0189,0.0020,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",8.8835,8.7462,9.0772,0.0051,1800.0000,0.0188,0.0017,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",8.6054,8.4164,8.8132,0.0096,1800.0000,0.0190,0.0023,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",8.4433,8.3467,8.5253,0.0021,1800.0000,0.0186,0.0011,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",8.2336,8.0480,8.5007,0.0154,1800.0000,0.0193,0.0029,0
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",7.8007,7.6522,8.1283,0.0127,1800.0000,0.0192,0.0027,0
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",7.6843,7.5806,7.7760,0.0015,1800.0000,0.0185,0.0009,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",7.7391,7.4819,7.8832,0.0064,1800.0000,0.0188,0.0019,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",7.0227,6.8962,7.5020,0.0176,1800.0000,0.0194,0.0031,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",6.6837,6.3858,6.9715,0.0207,1800.0000,0.0196,0.0034,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",6.2460,6.0882,6.5034,0.0076,1800.0000,0.0188,0.0021,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",5.9187,5.6369,6.1198,0.0174,1800.0000,0.0193,0.0031,0
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",5.5885,5.4780,5.6942,0.0033,1800.0000,0.0185,0.0014,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",5.6623,5.5653,5.7711,0.0026,1800.0000,0.0185,0.0012,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",5.5871,5.5008,5.6927,0.0017,1800.0000,0.0184,0.0010,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",5.7893,5.6450,5.9981,0.0067,1800.0000,0.0187,0.0019,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",5.6352,5.4345,6.1722,0.0445,1800.0000,0.0208,0.0050,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",5.8345,5.5793,6.2510,0.0388,1800.0000,0.0205,0.0046,0
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",5.8090,5.6255,6.0178,0.0098,1800.0000,0.0189,0.0023,0
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",5.5831,5.0256,6.1508,0.1079,1800.0000,0.0240,0.0077,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",5.1204,4.9593,5.2572,0.0048,1800.0000,0.0186,0.0016,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",4.9853,4.8829,5.1158,0.0021,1800.0000,0.0184,0.0011,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",4.7535,4.6447,4.9388,0.0069,1800.0000,0.0187,0.0020,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",4.6385,4.5524,4.7483,0.0020,1800.0000,0.0184,0.0010,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",4.6318,4.5093,4.7347,0.0019,1800.0000,0.0184,0.0010,0
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",4.5870,4.4657,4.7023,0.0034,1800.0000,0.0184,0.0014,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",4.5104,4.4293,4.5999,0.0016,1800.0000,0.0183,0.0009,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",4.4933,4.3878,4.6722,0.0028,1800.0000,0.0184,0.0012,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",4.6012,4.5384,4.7383,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",4.6820,4.6040,4.7848,0.0020,1800.0000,0.0184,0.0010,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",4.8058,4.7284,4.9522,0.0017,1800.0000,0.0184,0.0010,0
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",4.8727,4.7589,5.0554,0.0037,1800.0000,0.0185,0.0014,0
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",5.2901,5.0003,5.5316,0.0157,1800.0000,0.0192,0.0030,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",5.8039,5.5324,6.0218,0.0166,1800.0000,0.0193,0.0030,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",6.3196,6.0114,6.7431,0.0517,1800.0000,0.0212,0.0054,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",7.1441,6.7362,7.4762,0.0566,1800.0000,0.0215,0.0056,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",7.7114,7.4671,8.0124,0.0254,1800.0000,0.0199,0.0038,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",8.1012,7.9541,8.2181,0.0048,1800.0000,0.0187,0.0016,0
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",8.2172,8.1244,8.3370,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",8.2362,8.0244,8.3931,0.0093,1800.0000,0.0190,0.0023,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",8.0520,7.8901,8.1611,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",7.8203,7.6555,7.9827,0.0070,1800.0000,0.0188,0.0020,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",8.1718,7.8411,8.7518,0.0488,1800.0000,0.0212,0.0052,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",8.9618,8.6082,9.4782,0.0303,1800.0000,0.0202,0.0041,0
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",8.7334,8.4796,9.1375,0.0446,1800.0000,0.0210,0.0050,0
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",8.4496,8.3541,8.5817,0.0036,1800.0000,0.0187,0.0014,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",8.3718,8.2332,8.5663,0.0067,1800.0000,0.0188,0.0019,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",8.5691,8.2699,9.3978,0.0458,1800.0000,0.0211,0.0050,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",8.2000,7.8551,8.6544,0.0463,1800.0000,0.0211,0.0051,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",7.6613,7.3867,7.9157,0.0251,1800.0000,0.0199,0.0037,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",7.2093,7.1142,7.3945,0.0067,1800.0000,0.0188,0.0019,0
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",7.3178,7.1903,7.4504,0.0070,1800.0000,0.0188,0.0020,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",7.0611,6.3882,7.4511,0.1249,1800.0000,0.0248,0.0083,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",6.1167,5.9663,6.3859,0.0109,1800.0000,0.0190,0.0025,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",5.8612,5.7351,5.9802,0.0024,1800.0000,0.0185,0.0012,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",5.6944,5.5796,5.8126,0.0052,1800.0000,0.0186,0.0017,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",5.0141,4.3251,5.6250,0.1048,1800.0000,0.0238,0.0076,0
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",3.7567,3.4375,4.3228,0.0535,1800.0000,0.0212,0.0055,0
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",4.0336,3.6911,4.3064,0.0387,1800.0000,0.0204,0.0046,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",4.0756,3.8412,4.2975,0.0162,1800.0000,0.0192,0.0030,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",3.8025,3.6144,3.9903,0.0072,1800.0000,0.0186,0.0020,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",3.4461,3.1836,3.6934,0.0232,1800.0000,0.0196,0.0036,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",2.7852,2.4751,3.1918,0.0496,1800.0000,0.0210,0.0053,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",2.4036,2.3471,2.4863,0.0014,1800.0000,0.0182,0.0009,0
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",2.2531,2.0005,2.4601,0.0231,1800.0000,0.0195,0.0036,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",1.9267,1.8145,2.0559,0.0038,1800.0000,0.0183,0.0014,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",1.7753,1.6673,1.8839,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",1.5776,1.4904,1.6696,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",1.4938,1.4142,1.5628,0.0008,1800.0000,0.0181,0.0007,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",1.4171,1.3282,1.5082,0.0014,1800.0000,0.0182,0.0009,0
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",1.3656,1.2557,1.4746,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",1.3934,1.3225,1.4906,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",1.4321,1.3408,1.4845,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",1.3314,1.2279,1.4375,0.0032,1800.0000,0.0183,0.0013,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",1.1412,1.0513,1.2545,0.0027,1800.0000,0.0182,0.0012,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",1.0269,0.9574,1.1140,0.0014,1800.0000,0.0181,0.0009,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",0.9748,0.8844,1.0249,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",1.0086,0.9622,1.0555,0.0008,1800.0000,0.0181,0.0006,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",1.1378,1.0456,1.1729,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",1.2231,1.1576,1.3031,0.0017,1800.0000,0.0182,0.0010,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",1.4105,1.2895,1.6278,0.0089,1800.0000,0.0186,0.0022,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",1.7150,1.4751,2.0599,0.0259,1800.0000,0.0196,0.0038,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",2.0688,1.8305,2.3334,0.0150,1800.0000,0.0190,0.0029,0
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",2.3729,2.1040,2.6571,0.0180,1800.0000,0.0192,0.0032,0
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",2.4955,2.3097,2.7645,0.0088,1800.0000,0.0187,0.0022,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",2.5531,2.2849,2.8329,0.0181,1800.0000,0.0192,0.0032,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",2.7367,2.4781,3.1566,0.0191,1800.0000,0.0193,0.0033,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",2.6395,2.4008,3.1309,0.0274,1800.0000,0.0198,0.0039,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",2.9700,2.4628,3.5992,0.0495,1800.0000,0.0210,0.0052,0
