startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",20.3366,20.2472,20.4239,0.0016,1800.0000,0.0192,0.0010,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",20.1587,20.0310,20.3584,0.0071,1800.0000,0.0195,0.0020,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",19.9967,19.9089,20.0852,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",19.8614,19.7362,19.9827,0.0033,1800.0000,0.0192,0.0013,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",19.7228,19.6720,19.7720,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",19.6989,19.6393,19.7633,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",19.6528,19.5489,19.8111,0.0037,1800.0000,0.0192,0.0014,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",19.5536,19.5266,19.5901,0.0001,1800.0000,0.0190,0.0003,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",19.7197,19.5454,19.8668,0.0056,1800.0000,0.0194,0.0018,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",20.0690,19.8182,20.3612,0.0153,1800.0000,0.0199,0.0029,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",20.4195,19.9713,20.7693,0.0371,1800.0000,0.0211,0.0045,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",20.9731,20.4419,21.4058,0.0521,1800.0000,0.0219,0.0054,0
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",21.4306,21.0674,21.7862,0.0213,1800.0000,0.0203,0.0034,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",21.6495,21.3758,22.0815,0.0433,1800.0000,0.0215,0.0049,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",22.4050,22.0142,23.1316,0.0723,1800.0000,0.0230,0.0063,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",22.4894,22.1724,23.1526,0.0423,1800.0000,0.0215,0.0048,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",22.8105,22.5662,23.0664,0.0122,1800.0000,0.0199,0.0026,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",22.7925,22.6256,23.3158,0.0213,1800.0000,0.0204,0.0034,0
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",23.2593,22.9100,23.9100,0.0449,1800.0000,0.0217,0.0050,0
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",23.5649,23.2099,24.1460,0.0373,1800.0000,0.0213,0.0046,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",23.5181,23.3095,23.8407,0.0132,1800.0000,0.0200,0.0027,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",23.5795,23.3612,24.0716,0.0297,1800.0000,0.0209,0.0041,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",23.4786,23.3159,23.9501,0.0177,1800.0000,0.0202,0.0031,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",23.4246,23.2858,23.8118,0.0117,1800.0000,0.0199,0.0025,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",23.4590,23.1251,23.7489,0.0244,1800.0000,0.0206,0.0037,0
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",22.9146,22.6934,23.1772,0.0200,1800.0000,0.0203,0.0033,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",22.4290,22.1131,22.7374,0.0232,1800.0000,0.0205,0.0036,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",21.9088,21.4258,22.3130,0.0419,1800.0000,0.0214,0.0048,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",22.0534,21.7853,22.2038,0.0066,1800.0000,0.0195,0.0019,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",21.6897,21.1246,22.0871,0.0889,1800.0000,0.0238,0.0070,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",21.5486,21.1519,21.8960,0.0302,1800.0000,0.0208,0.0041,0
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",21.1792,20.8407,21.3886,0.0166,1800.0000,0.0201,0.0030,0
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",21.1050,20.8020,21.2916,0.0127,1800.0000,0.0198,0.0027,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",21.1477,20.9404,21.2856,0.0062,1800.0000,0.0195,0.0019,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",21.2194,21.0028,21.3690,0.0047,1800.0000,0.0194,0.0016,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",21.2387,21.0928,21.4146,0.0077,1800.0000,0.0196,0.0021,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",20.9688,20.8812,21.0973,0.0043,1800.0000,0.0193,0.0015,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",20.8961,20.8037,21.0433,0.0030,1800.0000,0.0193,0.0013,0
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",20.7633,20.7109,20.8471,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",20.7973,20.7205,20.8675,0.0014,1800.0000,0.0192,0.0009,0
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",20.7446,20.7013,20.7890,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",20.6801,20.6121,20.7438,0.0015,1800.0000,0.0192,0.0009,0
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",20.6674,20.6120,20.7636,0.0013,1799.0000,0.0192,0.0008,0
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",20.6889,20.6455,20.8059,0.0012,1800.0000,0.0191,0.0008,0
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",20.7794,20.6973,20.8600,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",20.8369,20.7601,20.9159,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",20.7015,20.6270,20.8476,0.0032,1800.0000,0.0193,0.0013,0
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",20.6210,20.5125,20.7131,0.0027,1800.0000,0.0192,0.0012,0
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",20.5237,20.4429,20.5878,0.0011,1800.0000,0.0191,0.0008,0
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",20.4481,20.3646,20.6074,0.0029,1800.0000,0.0192,0.0013,0
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",20.3810,20.3166,20.5315,0.0028,1800.0000,0.0192,0.0013,0
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",20.2963,20.2029,20.4104,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",20.1813,20.0590,20.3340,0.0048,1800.0000,0.0193,0.0016,0
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",20.0002,19.9005,20.1542,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",19.9662,19.8799,20.1702,0.0041,1800.0000,0.0193,0.0015,0
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",19.9506,19.8532,20.0957,0.0028,1800.0000,0.0192,0.0012,0
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",20.0611,19.9528,20.2042,0.0022,1800.0000,0.0192,0.0011,0
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",20.2999,20.1423,20.3940,0.0057,1800.0000,0.0194,0.0018,0
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",20.5320,20.3374,20.7419,0.0132,1800.0000,0.0198,0.0027,0
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",21.0566,20.6330,21.6225,0.1006,1800.0000,0.0243,0.0075,0
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",21.2964,21.0579,21.7687,0.0323,1800.0000,0.0209,0.0042,0
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",21.4043,21.0230,21.8278,0.0308,1800.0000,0.0208,0.0041,0
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",21.6774,21.2502,22.4293,0.1791,1800.0000,0.0277,0.0100,0
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",22.8960,22.2235,23.8386,0.2191,1800.0000,0.0293,0.0110,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",23.5666,23.3138,23.8615,0.0163,1800.0000,0.0202,0.0030,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",23.5884,23.2793,24.0868,0.0382,1800.0000,0.0213,0.0046,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",23.8366,23.5783,24.1903,0.0249,1800.0000,0.0206,0.0037,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",23.7028,23.6109,23.8156,0.0014,1800.0000,0.0193,0.0009,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",23.2991,22.9576,23.6372,0.0427,1800.0000,0.0216,0.0049,0
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",22.9484,22.7595,23.0852,0.0086,1800.0000,0.0197,0.0022,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",22.9114,22.7833,22.9791,0.0020,1800.0000,0.0193,0.0011,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",22.5276,22.2951,22.8230,0.0135,1798.0000,0.0199,0.0027,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",22.5134,22.3793,22.6096,0.0023,1800.0000,0.0193,0.0011,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",22.3633,21.9020,22.5811,0.0318,1800.0000,0.0209,0.0042,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",21.7321,21.6448,21.9037,0.0030,1800.0000,0.0193,0.0013,0
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",21.6895,21.5552,21.7602,0.0016,1800.0000,0.0192,0.0009,0
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",21.5801,21.4127,21.7691,0.0060,1800.0000,0.0195,0.0018,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",21.4800,21.2416,21.6730,0.0099,1800.0000,0.0197,0.0023,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",21.3361,20.9584,21.6057,0.0218,1800.0000,0.0203,0.0035,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",21.2886,21.0545,21.4602,0.0100,1800.0000,0.0197,0.0024,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",21.5060,21.3087,21.7207,0.0124,1800.0000,0.0198,0.0026,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",21.5167,21.3214,21.6399,0.0031,1800.0000,0.0193,0.0013,0
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",21.4888,21.3378,21.5735,0.0015,1800.0000,0.0192,0.0009,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",21.4664,21.3580,21.5528,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",21.4556,21.3014,21.5374,0.0042,1800.0000,0.0194,0.0015,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",21.3043,21.2457,21.3763,0.0008,1800.0000,0.0192,0.0007,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",21.2490,21.0961,21.3699,0.0048,1800.0000,0.0194,0.0016,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",20.9538,20.8228,21.1310,0.0082,1800.0000,0.0196,0.0021,0
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",20.8211,20.7283,20.8900,0.0014,1800.0000,0.0192,0.0009,0
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",20.8169,20.6079,20.9681,0.0124,1800.0000,0.0198,0.0026,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",20.5413,20.4458,20.6920,0.0065,1800.0000,0.0194,0.0019,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",20.6209,20.4655,20.7012,0.0050,1800.0000,0.0194,0.0017,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",20.6065,20.5533,20.6573,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",20.6122,20.5423,20.6599,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",20.4064,20.3498,20.5446,0.0016,1800.0000,0.0192,0.0009,0
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",20.3752,20.3348,20.4559,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",20.5065,20.4423,20.5659,0.0010,1800.0000,0.0191,0.0008,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",20.4906,20.4421,20.5336,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",20.5319,20.4793,20.6289,0.0013,1800.0000,0.0191,0.0009,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",20.6621,20.6122,20.7202,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",20.7033,20.6587,20.7502,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",20.7715,20.6866,20.8653,0.0037,1800.0000,0.0193,0.0014,0
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",20.8447,20.8105,20.8858,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",20.9458,20.8439,21.0956,0.0051,1800.0000,0.0194,0.0017,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",21.1333,21.0649,21.2135,0.0010,1800.0000,0.0192,0.0008,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",21.4028,21.1859,21.7537,0.0205,1800.0000,0.0203,0.0034,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",21.6934,21.6169,21.7734,0.0015,1800.0000,0.0192,0.0009,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",22.0070,21.7352,22.3931,0.0271,1800.0000,0.0207,0.0039,0
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",22.1946,22.0964,22.3168,0.0026,1800.0000,0.0193,0.0012,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",22.1646,22.0829,22.2576,0.0024,1800.0000,0.0193,0.0012,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",22.4253,22.1761,22.6867,0.0219,1800.0000,0.0204,0.0035,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",22.8742,22.5461,23.3722,0.0498,1800.0000,0.0219,0.0053,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",23.4077,23.1724,23.7298,0.0089,1800.0000,0.0197,0.0022,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",23.8100,23.4741,24.0520,0.0078,1800.0000,0.0197,0.0021,0
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",23.5163,23.2520,23.8131,0.0213,1800.0000,0.0204,0.0034,0
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",22.9442,22.2958,23.2668,0.0794,1800.0000,0.0234,0.0066,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",19.7456,19.0675,22.4748,0.4848,1800.0000,0.0380,0.0164,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",19.3362,19.0991,19.5341,0.0088,1800.0000,0.0195,0.0022,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",19.2316,18.8950,19.6368,0.0377,1800.0000,0.0211,0.0046,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",18.9817,18.7295,19.3215,0.0278,1800.0000,0.0206,0.0039,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",18.9487,18.7320,19.1884,0.0119,1800.0000,0.0197,0.0026,0
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",18.5903,18.4623,18.7248,0.0024,1800.0000,0.0191,0.0012,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",18.4474,18.3469,18.5627,0.0023,1800.0000,0.0191,0.0011,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",18.4048,18.3598,18.4676,0.0007,1800.0000,0.0190,0.0006,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",18.5705,18.4304,18.7236,0.0067,1800.0000,0.0194,0.0019,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",18.8415,18.6759,18.9921,0.0074,1800.0000,0.0194,0.0020,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",19.0327,18.9323,19.1435,0.0027,1800.0000,0.0191,0.0012,0
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",19.1887,19.0684,19.2317,0.0009,1800.0000,0.0190,0.0007,0
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",19.2252,19.1756,19.2930,0.0006,1800.0000,0.0190,0.0006,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",19.0881,18.7925,19.2912,0.0198,1800.0000,0.0201,0.0033,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",18.4394,17.9642,18.8406,0.0615,1800.0000,0.0223,0.0058,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",17.9479,17.6909,18.2322,0.0165,1800.0000,0.0199,0.0030,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",17.6454,17.2365,17.9411,0.0355,1800.0000,0.0209,0.0044,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",16.8287,16.2642,17.2390,0.0693,1800.0000,0.0226,0.0062,0
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",15.9815,15.5337,16.4211,0.0616,1800.0000,0.0222,0.0059,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",15.3262,14.9648,15.6622,0.0300,1800.0000,0.0205,0.0041,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",14.7013,14.3780,15.0016,0.0251,1800.0000,0.0202,0.0037,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",14.0984,13.6771,14.4760,0.0469,1800.0000,0.0213,0.0051,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",13.2232,12.8129,13.7630,0.0683,1800.0000,0.0224,0.0062,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",12.5831,12.2791,12.8260,0.0147,1800.0000,0.0195,0.0029,0
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",12.0837,11.7196,12.5150,0.0551,1800.0000,0.0217,0.0055,0
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",11.7202,11.4080,12.0344,0.0266,1800.0000,0.0201,0.0038,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",11.5851,11.3811,11.8477,0.0070,1800.0000,0.0190,0.0020,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",11.4572,11.1483,11.6616,0.0113,1800.0000,0.0193,0.0025,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",11.1821,10.8247,11.5129,0.0147,1800.0000,0.0195,0.0029,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",10.8996,10.3815,11.3294,0.0598,1800.0000,0.0219,0.0058,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",10.3920,9.9403,10.7008,0.0253,1800.0000,0.0200,0.0037,0
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",10.0217,9.7835,10.2677,0.0147,1800.0000,0.0194,0.0029,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",9.7629,9.5435,10.0294,0.0108,1800.0000,0.0192,0.0025,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",9.6718,9.3502,9.8598,0.0147,1800.0000,0.0194,0.0029,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",9.2729,9.0145,9.5750,0.0217,1800.0000,0.0198,0.0035,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",9.2413,9.0398,9.4355,0.0068,1800.0000,0.0189,0.0019,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",9.3175,9.1511,9.4009,0.0035,1800.0000,0.0187,0.0014,0
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",9.5319,9.2819,9.7493,0.0127,1800.0000,0.0192,0.0027,0
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",9.7537,9.6013,9.8815,0.0042,1800.0000,0.0188,0.0015,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",9.8798,9.7155,10.0838,0.0082,1800.0000,0.0190,0.0021,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",10.3790,10.0333,10.6953,0.0281,1800.0000,0.0202,0.0040,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",10.6796,10.2873,11.2159,0.0512,1800.0000,0.0214,0.0053,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",11.1752,10.6518,12.0218,0.1114,1800.0000,0.0244,0.0079,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",11.7087,11.3414,12.0954,0.0337,1800.0000,0.0205,0.0043,0
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",11.9257,11.4369,12.3684,0.0434,1800.0000,0.0211,0.0049,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",12.2924,11.7590,13.0285,0.0769,1800.0000,0.0228,0.0065,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",12.5656,12.2030,13.1509,0.0521,1800.0000,0.0216,0.0054,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",12.9985,12.4488,13.7486,0.0959,1800.0000,0.0237,0.0073,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",13.3566,12.6782,13.8575,0.0412,1800.0000,0.0210,0.0048,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",13.5815,13.0852,14.0026,0.0443,1800.0000,0.0212,0.0050,0
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",13.9246,13.3113,14.4781,0.0725,1800.0000,0.0226,0.0063,0
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",14.0607,13.7318,14.5696,0.0346,1800.0000,0.0207,0.0044,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",13.9347,13.6871,14.2813,0.0162,1800.0000,0.0197,0.0030,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",13.6790,13.4400,13.9584,0.0164,1800.0000,0.0197,0.0030,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",13.0881,12.6375,13.5668,0.0472,1800.0000,0.0213,0.0051,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",12.0120,11.4287,12.6314,0.1489,1800.0000,0.0261,0.0091,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",11.2967,10.8609,11.5658,0.0253,1800.0000,0.0201,0.0038,0
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",10.6852,10.3272,10.9649,0.0173,1800.0000,0.0196,0.0031,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",10.3102,9.7425,10.6065,0.0446,1800.0000,0.0210,0.0050,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",9.6067,9.0269,10.1994,0.0433,1800.0000,0.0210,0.0049,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",9.3190,8.9264,9.8021,0.0313,1800.0000,0.0203,0.0042,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",8.9317,8.4825,9.4770,0.0548,1800.0000,0.0215,0.0055,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",9.1258,8.8608,9.3855,0.0130,1800.0000,0.0192,0.0027,0
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",9.0264,8.6946,9.2849,0.0137,1800.0000,0.0193,0.0028,0
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",8.5409,8.1202,8.9703,0.0406,1800.0000,0.0208,0.0047,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",8.3028,7.8826,8.8547,0.0470,1800.0000,0.0211,0.0051,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",8.7139,8.2418,9.0074,0.0455,1800.0000,0.0210,0.0050,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",8.6238,8.1781,8.9010,0.0253,1800.0000,0.0199,0.0037,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",8.8607,8.5549,9.1243,0.0222,1800.0000,0.0198,0.0035,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",8.8027,8.2937,9.0550,0.0354,1800.0000,0.0205,0.0044,0
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",8.8891,8.2123,9.1904,0.0722,1800.0000,0.0224,0.0063,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",8.2759,7.8776,9.0763,0.0961,1800.0000,0.0235,0.0073,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",8.5178,7.8910,9.1231,0.0730,1800.0000,0.0224,0.0064,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",7.9267,7.7627,8.3567,0.0152,1800.0000,0.0193,0.0029,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",7.7506,7.6257,7.9064,0.0038,1800.0000,0.0186,0.0014,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",7.7021,7.5525,7.9956,0.0056,1800.0000,0.0187,0.0018,0
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",7.8181,7.6911,7.9645,0.0039,1800.0000,0.0186,0.0015,0
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",7.8519,7.5554,8.5520,0.0445,1800.0000,0.0209,0.0050,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",7.5992,7.3466,7.9960,0.0226,1800.0000,0.0197,0.0035,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",8.0492,7.7287,8.4385,0.0218,1800.0000,0.0197,0.0035,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",8.3542,8.1052,8.5394,0.0136,1800.0000,0.0192,0.0027,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",7.9195,7.5584,8.4020,0.0694,1800.0000,0.0222,0.0062,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",7.5484,7.4397,7.6502,0.0022,1800.0000,0.0185,0.0011,0
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",7.6350,7.3573,7.7879,0.0083,1800.0000,0.0189,0.0021,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",7.7911,7.5991,8.0654,0.0143,1800.0000,0.0193,0.0028,0
