startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",3.2974,2.9695,3.7150,0.0235,1800.0000,0.0196,0.0036,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",2.9018,2.6177,3.2707,0.0326,1800.0000,0.0201,0.0043,0
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",2.4260,2.1535,2.6890,0.0211,1800.0000,0.0194,0.0034,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",1.8699,1.6688,2.1642,0.0216,1800.0000,0.0194,0.0035,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",1.4003,0.8166,1.6827,0.0694,1800.0000,0.0219,0.0062,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",0.5882,0.4263,0.8246,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",0.2851,0.1456,0.4453,0.0038,1800.0000,0.0182,0.0015,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",0.0768,-0.5048,0.4849,0.1033,1800.0000,0.0235,0.0076,0
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-0.8909,-1.1229,-0.5001,0.0248,1800.0000,0.0194,0.0037,0
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-1.2233,-1.3922,-1.0068,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-1.3478,-1.4229,-1.2156,0.0016,1800.0000,0.0180,0.0010,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-1.3962,-1.5210,-1.1504,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-1.2301,-1.4487,-1.0638,0.0077,1800.0000,0.0184,0.0021,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-1.4283,-1.5970,-1.2910,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-1.4170,-1.6333,-1.2410,0.0035,1800.0000,0.0181,0.0014,0
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-1.4958,-1.6601,-1.3596,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-1.6267,-1.8289,-1.4771,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-1.7856,-1.9942,-1.6324,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-1.9494,-2.0952,-1.7647,0.0060,1800.0000,0.0183,0.0018,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-2.1736,-2.4512,-1.9179,0.0128,1800.0000,0.0187,0.0027,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-2.2124,-2.4122,-2.0661,0.0053,1800.0000,0.0182,0.0017,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-2.4462,-2.6427,-2.2767,0.0077,1800.0000,0.0183,0.0021,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-2.5600,-2.7376,-2.3964,0.0041,1800.0000,0.0181,0.0015,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-2.6472,-2.8498,-2.4625,0.0060,1800.0000,0.0182,0.0018,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-2.8594,-3.0900,-2.6721,0.0081,1800.0000,0.0183,0.0021,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-2.9992,-3.1865,-2.8847,0.0044,1800.0000,0.0181,0.0016,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-3.0057,-3.1955,-2.8213,0.0041,1800.0000,0.0181,0.0015,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-3.0893,-3.2538,-2.9716,0.0047,1800.0000,0.0181,0.0016,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-3.2240,-3.3575,-3.1311,0.0028,1800.0000,0.0180,0.0012,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-3.1102,-3.3196,-2.8837,0.0142,1800.0000,0.0187,0.0028,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.7137,-2.9196,-2.4265,0.0202,1800.0000,0.0191,0.0034,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-2.3682,-2.5618,-2.0590,0.0167,1800.0000,0.0189,0.0030,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-1.9940,-2.3070,-1.6163,0.0268,1800.0000,0.0195,0.0039,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-1.7921,-2.0320,-1.4065,0.0196,1800.0000,0.0191,0.0033,0
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-1.4667,-1.7216,-1.0307,0.0212,1800.0000,0.0192,0.0034,0
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-1.0727,-1.3908,-0.5178,0.0341,1800.0000,0.0200,0.0044,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",-0.9927,-1.3409,-0.4703,0.0220,1800.0000,0.0193,0.0035,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",-0.8025,-1.1103,-0.2588,0.0385,1800.0000,0.0202,0.0046,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",-0.1967,-0.7900,0.4384,0.0749,1800.0000,0.0222,0.0065,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",0.1370,-0.2569,0.8095,0.0461,1800.0000,0.0207,0.0051,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",0.6919,0.4067,1.1483,0.0301,1800.0000,0.0198,0.0041,0
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",0.4756,0.2011,0.8281,0.0233,1800.0000,0.0194,0.0036,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",1.1464,0.5855,1.7418,0.0564,1800.0000,0.0213,0.0056,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",0.9424,0.5945,1.5634,0.0522,1800.0000,0.0210,0.0054,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",1.0279,0.6823,1.3984,0.0303,1785.0000,0.0198,0.0041,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",0.9411,0.4925,1.5545,0.0425,1800.0000,0.0205,0.0049,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",0.7059,0.3881,1.1051,0.0199,1800.0000,0.0192,0.0033,0
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",0.7293,0.3458,1.1754,0.0321,1800.0000,0.0199,0.0042,0
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",0.3852,0.2292,0.6273,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",0.2629,0.1376,0.4058,0.0030,1800.0000,0.0182,0.0013,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",0.0756,-0.1043,0.2237,0.0117,1800.0000,0.0187,0.0026,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",-0.2388,-0.4001,-0.0843,0.0087,1800.0000,0.0185,0.0022,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",-0.4500,-0.5202,-0.3830,0.0015,1800.0000,0.0181,0.0009,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",-0.5411,-0.6832,-0.4693,0.0030,1800.0000,0.0181,0.0013,0
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",-0.6982,-0.7594,-0.6460,0.0007,1800.0000,0.0180,0.0006,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",-0.7410,-0.7974,-0.6848,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",-0.8006,-0.8786,-0.7437,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",-0.9050,-0.9893,-0.8390,0.0016,1800.0000,0.0180,0.0009,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",-0.9534,-0.9941,-0.9051,0.0002,1800.0000,0.0180,0.0004,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",-0.9491,-0.9903,-0.9103,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",-0.8966,-0.9722,-0.8280,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",-0.8089,-0.8842,-0.7478,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",-0.6687,-0.8009,-0.5404,0.0042,1800.0000,0.0182,0.0015,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",-0.5586,-0.6776,-0.4421,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",-0.6467,-0.7873,-0.5293,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",-0.6209,-0.7762,-0.4516,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",-0.6290,-0.7745,-0.4797,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",-0.4996,-0.7989,-0.2706,0.0167,1800.0000,0.0190,0.0031,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",-0.3429,-0.5546,-0.1970,0.0049,1800.0000,0.0183,0.0017,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",-0.2470,-0.4847,-0.0792,0.0082,1800.0000,0.0185,0.0021,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",-0.1932,-0.4167,-0.0345,0.0061,1800.0000,0.0184,0.0018,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",-0.0237,-0.2512,0.1504,0.0102,1800.0000,0.0186,0.0024,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",0.2115,-0.0488,0.5132,0.0160,1800.0000,0.0190,0.0030,0
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",0.1954,0.0363,0.3765,0.0057,1800.0000,0.0184,0.0018,0
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",0.0962,-0.1157,0.2367,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",0.3271,0.0998,0.4982,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",0.4667,0.2910,0.6848,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",0.7936,0.4471,1.0430,0.0266,1800.0000,0.0196,0.0038,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",1.1796,0.9497,1.4407,0.0192,1800.0000,0.0192,0.0033,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",1.8089,1.3940,2.3519,0.0817,1800.0000,0.0226,0.0067,0
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",2.8393,2.3462,3.3728,0.0581,1800.0000,0.0214,0.0057,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",3.3246,3.1174,3.5942,0.0151,1800.0000,0.0191,0.0029,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",3.6513,3.2301,4.1411,0.0408,1800.0000,0.0205,0.0048,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",4.3786,3.9018,4.9933,0.0593,1800.0000,0.0216,0.0057,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",5.4109,4.6972,6.2396,0.1710,1800.0000,0.0267,0.0097,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",6.1184,5.7647,6.6778,0.0347,1800.0000,0.0203,0.0044,0
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",6.5039,6.1542,7.1423,0.0861,1800.0000,0.0230,0.0069,0
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",7.1219,6.7748,7.6035,0.0413,1800.0000,0.0207,0.0048,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",7.1958,6.7527,8.0745,0.0925,1800.0000,0.0233,0.0072,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",7.1788,6.8377,7.7630,0.0461,1800.0000,0.0210,0.0051,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",7.6640,7.2380,8.3408,0.0568,1800.0000,0.0216,0.0056,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",8.0847,7.5860,8.8264,0.0709,1800.0000,0.0223,0.0063,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",8.1477,7.8363,8.5634,0.0254,1800.0000,0.0199,0.0038,0
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",8.2078,7.8731,8.6029,0.0285,1800.0000,0.0201,0.0040,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",8.1896,7.8299,8.7944,0.0580,1800.0000,0.0217,0.0057,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",8.2602,7.9623,8.6456,0.0246,1800.0000,0.0199,0.0037,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",8.3502,8.0378,8.8201,0.0322,1800.0000,0.0203,0.0042,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",8.1860,8.0830,8.3702,0.0036,1800.0000,0.0186,0.0014,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",7.9459,7.6619,8.1642,0.0157,1800.0000,0.0193,0.0030,0
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",7.3964,7.1047,7.7059,0.0318,1800.0000,0.0202,0.0042,0
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",6.9121,6.7487,7.1276,0.0072,1800.0000,0.0188,0.0020,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",6.6959,6.5322,6.9665,0.0113,1800.0000,0.0190,0.0025,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",6.6838,6.5293,6.8836,0.0062,1800.0000,0.0187,0.0019,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",6.6368,6.4669,6.8197,0.0056,1800.0000,0.0187,0.0018,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",6.3417,6.0743,6.6615,0.0162,1800.0000,0.0193,0.0030,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",6.4277,6.0774,6.7238,0.0197,1800.0000,0.0195,0.0033,0
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",6.3149,6.0143,6.5625,0.0159,1800.0000,0.0193,0.0030,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",5.1554,3.3476,6.3131,1.1672,1800.0000,0.0541,0.0255,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",2.8371,2.4455,3.3553,0.0618,1800.0000,0.0216,0.0059,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",2.3143,2.0339,2.4591,0.0110,1800.0000,0.0188,0.0025,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",1.8525,1.6025,2.0476,0.0167,1800.0000,0.0191,0.0030,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",1.6913,1.5441,1.8232,0.0053,1800.0000,0.0184,0.0017,0
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",1.4703,1.2710,1.7068,0.0158,1800.0000,0.0190,0.0030,0
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",1.1070,0.9084,1.3876,0.0123,1800.0000,0.0188,0.0026,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",1.0432,0.8321,1.1973,0.0069,1800.0000,0.0185,0.0020,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",0.9454,0.7479,1.1691,0.0057,1800.0000,0.0184,0.0018,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",0.7126,0.3775,1.0120,0.0248,1800.0000,0.0195,0.0037,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",0.5383,0.3516,0.7648,0.0104,1800.0000,0.0187,0.0024,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",0.2405,0.0141,0.5603,0.0227,1800.0000,0.0194,0.0036,0
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",0.0323,-0.0716,0.2595,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",0.1220,0.0040,0.2222,0.0018,1800.0000,0.0181,0.0010,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",-0.0387,-0.2508,0.1464,0.0066,1800.0000,0.0184,0.0019,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",0.4214,-0.0589,0.9049,0.1233,1800.0000,0.0245,0.0083,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",0.5882,0.2625,0.8625,0.0264,1800.0000,0.0196,0.0038,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",0.2564,-0.4923,0.4735,0.0651,1800.0000,0.0217,0.0060,0
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-1.1131,-1.7211,-0.4849,0.1186,1800.0000,0.0242,0.0081,0
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",-1.8438,-1.9260,-1.6822,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",-1.8694,-2.0527,-1.6939,0.0064,1740.0000,0.0183,0.0019,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",,,,,,,,1
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",-1.8585,-2.0352,-1.5628,0.0144,635.0000,0.0203,0.0048,1
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",-1.4765,-1.8894,-0.9683,0.0437,1800.0000,0.0205,0.0049,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",-0.4959,-1.1784,0.2589,0.1670,1800.0000,0.0264,0.0096,0
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",-0.0613,-0.5261,0.7181,0.0749,1800.0000,0.0222,0.0064,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",0.5539,0.0496,1.2784,0.1470,323.0000,0.0463,0.0213,1
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",1.6728,1.4409,2.1396,0.0261,467.0000,0.0235,0.0075,1
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",1.9589,1.3292,2.6963,0.1158,1166.0000,0.0269,0.0100,1
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",2.4409,1.7023,3.3046,0.0818,1800.0000,0.0226,0.0067,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",3.0143,2.1035,4.0293,0.1396,1800.0000,0.0253,0.0088,0
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",3.6486,3.0314,4.6133,0.1659,1800.0000,0.0265,0.0096,0
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",3.9639,3.4808,4.7612,0.0860,1800.0000,0.0229,0.0069,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",4.3804,3.7289,5.1497,0.0960,1800.0000,0.0234,0.0073,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",4.2906,3.8784,4.9115,0.0443,1800.0000,0.0208,0.0050,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",4.4356,3.9147,4.9784,0.0661,1800.0000,0.0219,0.0061,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",4.3302,4.0797,4.9210,0.0317,1800.0000,0.0201,0.0042,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",4.2761,3.9044,4.7104,0.0403,1800.0000,0.0205,0.0047,0
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",3.9749,3.7632,4.1580,0.0095,1800.0000,0.0188,0.0023,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",3.6918,3.3489,4.1482,0.0460,1800.0000,0.0208,0.0051,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",3.0314,2.7276,3.3472,0.0310,1800.0000,0.0200,0.0042,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",2.5555,2.3480,2.7257,0.0125,1800.0000,0.0189,0.0026,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",2.3016,2.0904,2.4376,0.0052,1800.0000,0.0184,0.0017,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",1.8244,1.3706,2.1885,0.0677,1800.0000,0.0219,0.0061,0
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",1.3837,1.2870,1.4879,0.0022,1800.0000,0.0182,0.0011,0
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.2068,0.9321,1.4916,0.0217,1800.0000,0.0194,0.0035,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",1.3935,1.1749,1.7121,0.0200,1800.0000,0.0193,0.0033,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",1.3638,1.2212,1.5111,0.0050,1800.0000,0.0184,0.0017,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",1.3509,0.9450,1.9832,0.0757,1800.0000,0.0223,0.0065,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",1.7669,1.5443,2.0733,0.0103,1800.0000,0.0187,0.0024,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",2.0884,1.7250,2.5520,0.0431,1800.0000,0.0206,0.0049,0
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",2.0971,1.8135,2.4217,0.0221,1800.0000,0.0194,0.0035,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",2.1175,1.7433,2.5090,0.0280,1800.0000,0.0198,0.0039,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",2.3136,2.0947,2.5793,0.0146,1800.0000,0.0190,0.0029,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",2.2789,2.0465,2.5223,0.0076,1800.0000,0.0186,0.0021,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",2.2716,1.9780,2.5017,0.0096,1800.0000,0.0187,0.0023,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",2.0944,1.8476,2.3441,0.0111,1800.0000,0.0188,0.0025,0
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",1.9309,1.7157,2.1565,0.0095,1800.0000,0.0187,0.0023,0
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",1.9391,1.5252,2.2284,0.0275,1800.0000,0.0197,0.0039,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",1.6039,1.2884,1.9406,0.0200,1800.0000,0.0193,0.0033,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",1.7814,1.5318,2.0206,0.0112,1800.0000,0.0188,0.0025,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",1.9415,1.7924,2.0665,0.0037,1800.0000,0.0183,0.0014,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",1.7584,1.5557,1.9876,0.0065,1800.0000,0.0185,0.0019,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",1.4714,1.1129,1.7806,0.0190,1800.0000,0.0192,0.0032,0
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",1.2050,0.9496,1.5275,0.0238,1800.0000,0.0195,0.0036,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",1.3128,1.0667,1.6512,0.0327,1800.0000,0.0200,0.0043,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",0.8059,0.5993,1.2461,0.0357,1800.0000,0.0201,0.0045,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",1.0691,0.7584,1.7623,0.0681,1800.0000,0.0219,0.0062,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",1.6463,1.3955,1.9328,0.0263,1800.0000,0.0196,0.0038,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",1.3789,1.0417,1.6289,0.0418,1800.0000,0.0205,0.0048,0
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",1.4801,1.1446,1.7306,0.0455,1800.0000,0.0207,0.0050,0
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",1.1200,0.4762,1.7468,0.1807,1800.0000,0.0270,0.0100,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",1.1098,0.6888,1.5184,0.0536,1800.0000,0.0211,0.0055,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",1.4634,1.1903,1.8152,0.0291,1800.0000,0.0198,0.0040,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",1.4503,1.2571,1.7538,0.0121,1800.0000,0.0188,0.0026,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",1.7708,1.5491,2.1985,0.0225,1800.0000,0.0194,0.0035,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",1.4195,1.0463,1.7195,0.0350,1800.0000,0.0201,0.0044,0
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",0.9619,0.3784,1.3562,0.0615,1800.0000,0.0215,0.0058,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",0.3324,0.0517,0.7031,0.0191,1800.0000,0.0192,0.0033,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",1.3111,0.5597,2.0838,0.2062,1800.0000,0.0280,0.0107,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",2.0555,1.6142,2.6168,0.0563,1800.0000,0.0213,0.0056,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",3.1581,2.5950,3.8238,0.1141,1800.0000,0.0242,0.0080,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",3.0890,2.7424,3.9118,0.0841,1800.0000,0.0228,0.0068,0
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",3.2154,2.8619,3.4632,0.0320,1800.0000,0.0200,0.0042,0
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",3.4989,3.2677,3.7359,0.0187,1800.0000,0.0193,0.0032,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",3.8302,3.6054,3.9905,0.0092,1800.0000,0.0187,0.0023,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",4.0157,3.7599,4.3340,0.0414,1800.0000,0.0206,0.0048,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",4.1692,4.0255,4.3112,0.0054,1800.0000,0.0185,0.0017,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",4.0766,3.9360,4.2613,0.0073,1800.0000,0.0186,0.0020,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",4.1458,3.8557,4.4032,0.0263,1800.0000,0.0198,0.0038,0
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",4.3593,4.1187,4.5333,0.0112,1800.0000,0.0189,0.0025,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",4.1007,3.1845,4.7133,0.2537,1800.0000,0.0299,0.0119,0
