startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",20.0834,19.7230,20.2629,0.0146,1800.0000,0.0199,0.0028,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",19.7331,19.1889,20.1236,0.0299,1800.0000,0.0207,0.0041,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",19.4936,18.5488,20.0089,0.0677,1800.0000,0.0226,0.0061,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",19.3844,18.4963,19.9988,0.1235,1800.0000,0.0252,0.0083,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",18.1149,17.2215,19.4293,0.6265,1800.0000,0.0419,0.0187,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",17.6658,17.4870,18.0161,0.0136,1800.0000,0.0197,0.0027,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",18.2310,17.8510,18.8241,0.0700,1800.0000,0.0227,0.0062,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",18.8413,18.6130,19.2223,0.0254,1800.0000,0.0204,0.0038,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",19.6233,19.0855,20.1956,0.0880,1800.0000,0.0236,0.0070,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",20.2080,19.8477,20.7906,0.0662,1800.0000,0.0226,0.0061,0
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",21.0157,20.7849,21.2358,0.0117,1800.0000,0.0198,0.0025,0
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",21.3155,20.8386,21.8677,0.0896,1800.0000,0.0238,0.0071,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",22.0420,21.5824,22.5956,0.0706,1800.0000,0.0229,0.0063,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",22.8012,22.3740,23.3387,0.0730,1800.0000,0.0230,0.0064,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",23.3195,22.8421,23.8414,0.0843,1800.0000,0.0236,0.0068,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",23.9089,23.4181,24.5493,0.0403,1800.0000,0.0215,0.0047,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",24.6655,24.2667,25.3824,0.0628,1800.0000,0.0226,0.0059,0
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",25.1466,24.3997,25.7246,0.0940,1800.0000,0.0241,0.0072,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",25.4658,25.0305,26.0306,0.0890,1800.0000,0.0239,0.0070,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",25.4996,25.0147,26.0368,0.0625,1800.0000,0.0226,0.0059,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",25.7301,25.1635,26.3967,0.0875,1800.0000,0.0239,0.0070,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",26.3281,25.7785,27.2432,0.1005,1800.0000,0.0245,0.0075,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",26.3392,25.9463,26.9237,0.0444,1800.0000,0.0218,0.0050,0
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",26.6450,26.2271,27.1209,0.0567,1800.0000,0.0224,0.0056,0
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",26.8259,26.5661,27.1266,0.0158,1800.0000,0.0203,0.0030,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",26.8527,26.6295,27.3074,0.0208,1800.0000,0.0206,0.0034,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",27.0620,26.6851,27.4740,0.0346,1800.0000,0.0213,0.0044,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",26.9500,26.7064,27.5937,0.0357,1800.0000,0.0214,0.0045,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",27.0327,26.7512,27.5940,0.0458,1800.0000,0.0219,0.0050,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",26.7833,26.4719,27.1149,0.0144,1800.0000,0.0202,0.0028,0
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",26.1353,25.6372,26.5194,0.0781,1800.0000,0.0234,0.0066,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",25.3278,24.7875,25.6933,0.0497,1800.0000,0.0220,0.0053,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",24.8993,24.6637,25.2572,0.0163,1800.0000,0.0202,0.0030,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",24.7339,24.5734,24.8835,0.0049,1800.0000,0.0196,0.0017,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",24.7815,24.5374,24.9965,0.0068,1800.0000,0.0197,0.0019,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",25.0719,24.7773,25.3749,0.0193,1800.0000,0.0204,0.0033,0
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",25.0815,23.8398,25.3475,0.0775,1800.0000,0.0233,0.0066,0
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",24.3439,23.5912,24.7776,0.0671,1800.0000,0.0228,0.0061,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",24.2699,24.1131,24.4921,0.0141,1800.0000,0.0201,0.0028,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",23.9492,23.7730,24.1273,0.0058,1800.0000,0.0196,0.0018,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",23.6613,23.1789,23.9423,0.0355,1800.0000,0.0212,0.0044,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",23.1448,22.8011,23.5272,0.0309,1800.0000,0.0209,0.0041,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",23.1423,22.9099,23.5051,0.0142,1800.0000,0.0200,0.0028,0
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",23.2600,22.9746,23.4496,0.0123,1800.0000,0.0199,0.0026,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",23.2051,22.9908,23.3847,0.0064,1800.0000,0.0196,0.0019,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",23.0032,22.4192,23.2860,0.0201,1800.0000,0.0203,0.0033,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",22.7945,22.3334,23.1003,0.0279,1800.0000,0.0207,0.0039,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",22.7730,22.4741,22.9617,0.0092,1800.0000,0.0197,0.0023,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",22.7377,22.2578,22.9606,0.0121,1800.0000,0.0199,0.0026,0
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",22.7382,22.4068,22.9141,0.0092,1800.0000,0.0197,0.0023,0
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",22.6269,22.3430,22.8036,0.0147,1800.0000,0.0200,0.0029,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",22.4960,22.3262,22.7971,0.0111,1800.0000,0.0198,0.0025,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",22.5268,22.1993,22.8069,0.0137,1800.0000,0.0200,0.0028,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",22.2262,22.0437,22.4653,0.0091,1800.0000,0.0197,0.0023,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",22.5973,22.1769,22.9971,0.0554,1800.0000,0.0222,0.0056,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",23.2753,22.8336,23.7266,0.0404,1800.0000,0.0214,0.0047,0
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",23.8527,23.5556,24.1342,0.0272,1800.0000,0.0208,0.0039,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",24.5014,24.0850,24.8339,0.0478,1800.0000,0.0219,0.0052,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",24.9422,24.7428,25.2373,0.0169,1789.0000,0.0203,0.0031,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",27.0773,26.6463,27.6341,0.0590,1799.0000,0.0226,0.0057,0
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",27.5687,27.1427,28.0265,0.0287,1800.0000,0.0210,0.0040,0
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",27.8379,27.4600,28.2210,0.0338,1800.0000,0.0213,0.0043,0
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",28.1631,27.8891,28.6905,0.0267,1800.0000,0.0210,0.0039,0
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",28.2150,27.8423,28.7423,0.0387,1800.0000,0.0216,0.0046,0
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",28.5899,28.1816,29.2380,0.0621,1800.0000,0.0228,0.0059,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",28.9405,28.5007,29.4590,0.0393,1800.0000,0.0216,0.0047,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",29.2311,28.8690,29.5643,0.0297,1800.0000,0.0212,0.0041,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",29.4213,29.1199,29.6855,0.0166,1800.0000,0.0205,0.0030,0
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",29.6916,29.5848,29.9386,0.0043,1800.0000,0.0198,0.0015,0
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",29.6545,29.5329,29.8167,0.0035,1800.0000,0.0197,0.0014,0
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",29.6048,29.3454,29.8409,0.0204,1800.0000,0.0207,0.0034,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",29.1908,28.8813,29.4113,0.0087,1800.0000,0.0200,0.0022,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",28.7836,28.5962,28.9794,0.0076,1800.0000,0.0199,0.0020,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",28.4317,28.0323,28.6951,0.0250,1800.0000,0.0209,0.0037,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",27.9677,27.5956,28.2990,0.0216,1800.0000,0.0207,0.0035,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",27.6348,27.1932,27.9574,0.0452,1800.0000,0.0219,0.0050,0
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",27.2636,26.8426,27.6766,0.0599,1800.0000,0.0226,0.0058,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",27.4743,27.1330,27.7441,0.0176,1800.0000,0.0204,0.0031,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",27.1313,26.9135,27.3375,0.0132,1800.0000,0.0202,0.0027,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",27.0058,26.7074,27.2252,0.0152,1800.0000,0.0203,0.0029,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",27.0730,26.8166,27.3453,0.0131,1800.0000,0.0202,0.0027,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",26.7900,26.3275,27.2567,0.0419,1800.0000,0.0217,0.0048,0
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",26.2771,26.0741,26.4962,0.0096,1800.0000,0.0199,0.0023,0
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",26.0275,25.6528,26.5618,0.0445,1800.0000,0.0218,0.0050,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",25.7325,25.3655,26.0200,0.0239,1800.0000,0.0207,0.0036,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",25.2741,24.3355,26.0866,0.2817,1800.0000,0.0316,0.0125,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",24.1533,23.8226,24.5525,0.0326,1800.0000,0.0211,0.0043,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",23.9919,23.7247,24.1719,0.0065,1800.0000,0.0196,0.0019,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",24.4022,24.0182,24.6825,0.0172,1800.0000,0.0202,0.0031,0
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",24.9029,24.2234,25.3538,0.0721,1800.0000,0.0231,0.0063,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",24.2622,23.3405,25.1929,0.2176,1800.0000,0.0293,0.0110,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",23.5474,22.6550,24.3047,0.2175,1800.0000,0.0292,0.0110,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",23.3137,22.6129,23.7915,0.0542,1800.0000,0.0221,0.0055,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",23.1059,22.7601,23.4803,0.0294,1800.0000,0.0208,0.0040,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",22.6569,22.2475,22.9783,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",22.7360,22.5122,23.0782,0.0106,1800.0000,0.0198,0.0024,0
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",22.3630,21.9922,22.6870,0.0162,1800.0000,0.0201,0.0030,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",22.3619,22.1422,22.5721,0.0085,1800.0000,0.0196,0.0022,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",22.2972,22.0583,22.5288,0.0181,1800.0000,0.0202,0.0032,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",22.5960,22.1302,22.8157,0.0270,1800.0000,0.0207,0.0039,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",22.7497,22.6070,23.0028,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",23.1075,22.8328,23.3931,0.0152,1800.0000,0.0201,0.0029,0
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",23.3489,23.2295,23.5037,0.0046,1800.0000,0.0195,0.0016,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",23.7651,23.4146,24.0975,0.0370,1800.0000,0.0213,0.0045,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",24.3057,23.9657,24.6452,0.0263,1800.0000,0.0207,0.0038,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",24.8038,24.4150,25.1787,0.0576,1800.0000,0.0224,0.0057,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",25.0461,24.6838,25.7449,0.0550,1800.0000,0.0223,0.0055,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",25.5255,24.9861,26.0133,0.0441,1800.0000,0.0217,0.0050,0
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",25.6407,25.2950,26.2770,0.0570,1800.0000,0.0224,0.0056,0
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",26.0462,25.4854,26.6733,0.0895,1800.0000,0.0240,0.0071,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",26.1117,25.6986,26.5797,0.0547,1800.0000,0.0223,0.0055,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",26.1201,25.7934,26.9076,0.0647,1800.0000,0.0228,0.0060,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",26.5482,25.9877,27.0391,0.0613,1800.0000,0.0226,0.0058,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",26.1544,25.4984,26.5736,0.0605,1800.0000,0.0226,0.0058,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",26.1975,25.5766,26.7743,0.0857,1800.0000,0.0238,0.0069,0
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",26.1488,25.6979,26.6342,0.0513,1800.0000,0.0221,0.0053,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",26.1761,25.2913,26.9791,0.2562,1800.0000,0.0307,0.0119,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",25.6032,25.1901,25.9151,0.0359,1800.0000,0.0213,0.0045,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",25.8889,25.2926,26.2861,0.0659,1800.0000,0.0228,0.0061,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",25.9123,25.6170,26.0724,0.0086,1800.0000,0.0198,0.0022,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",25.1847,24.6684,25.7994,0.0701,1800.0000,0.0230,0.0062,0
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",24.3071,23.9584,24.7104,0.0333,1800.0000,0.0211,0.0043,0
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",24.2902,24.0191,24.5661,0.0190,1800.0000,0.0203,0.0032,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",24.2343,23.8272,24.4920,0.0239,1800.0000,0.0206,0.0036,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",24.3105,24.0735,24.4451,0.0061,1800.0000,0.0196,0.0018,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",24.2545,23.8750,24.4061,0.0097,1800.0000,0.0198,0.0023,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",24.1339,23.8155,24.3402,0.0283,1800.0000,0.0208,0.0040,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",23.3926,23.0315,23.9853,0.0682,1800.0000,0.0228,0.0062,0
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",23.0237,22.7782,23.2875,0.0225,1800.0000,0.0205,0.0035,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",22.6599,22.3408,23.1557,0.0768,1800.0000,0.0232,0.0065,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",22.6772,22.3602,23.2260,0.0560,1800.0000,0.0222,0.0056,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",23.1071,22.7168,23.4991,0.0290,1800.0000,0.0208,0.0040,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",22.8882,22.2633,23.5357,0.0426,1800.0000,0.0215,0.0049,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",21.6229,20.5394,22.6103,0.4193,1800.0000,0.0360,0.0153,0
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",20.2254,19.7558,20.7019,0.0536,1800.0000,0.0220,0.0055,0
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",19.7932,19.0386,20.0717,0.0443,1800.0000,0.0215,0.0050,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",19.0794,18.6926,19.4727,0.0795,1800.0000,0.0232,0.0066,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",18.5767,17.8995,18.9189,0.0584,1800.0000,0.0221,0.0057,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",18.4627,18.0020,18.7885,0.0195,1800.0000,0.0201,0.0033,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",18.1919,17.7184,18.5112,0.0324,1800.0000,0.0208,0.0042,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",17.9470,17.7376,18.3267,0.0214,1800.0000,0.0202,0.0035,0
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",18.2548,18.0549,18.4507,0.0135,1800.0000,0.0197,0.0027,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",18.0067,17.8682,18.1983,0.0052,1800.0000,0.0192,0.0017,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",17.7757,17.5882,17.9302,0.0074,1800.0000,0.0193,0.0020,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",17.8035,17.6448,17.9010,0.0051,1800.0000,0.0192,0.0017,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",17.7972,17.5094,18.1638,0.0381,1800.0000,0.0210,0.0046,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",18.0359,17.5809,18.2199,0.0199,1800.0000,0.0201,0.0033,0
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",18.2044,18.0249,18.5310,0.0069,1800.0000,0.0194,0.0020,0
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",18.5840,18.3633,18.7630,0.0103,1800.0000,0.0196,0.0024,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",18.7950,18.4901,19.2302,0.0257,1800.0000,0.0204,0.0038,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",19.3703,19.1192,19.6865,0.0220,1800.0000,0.0203,0.0035,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",19.9075,19.5197,20.4172,0.0469,1800.0000,0.0216,0.0051,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",20.7319,20.1441,21.4817,0.1051,1800.0000,0.0245,0.0076,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",21.2248,20.9349,21.7641,0.0401,1800.0000,0.0213,0.0047,0
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",21.9023,21.3576,22.4466,0.0577,1800.0000,0.0223,0.0057,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",22.7034,21.9105,23.4122,0.1227,1800.0000,0.0253,0.0083,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",23.4594,22.7834,23.9671,0.0608,1800.0000,0.0225,0.0058,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",24.2455,23.4688,24.8369,0.1047,1800.0000,0.0246,0.0076,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",24.7544,24.1535,25.3225,0.0779,1800.0000,0.0234,0.0066,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",25.2143,24.8009,25.5979,0.0247,1800.0000,0.0207,0.0037,0
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",25.2785,24.9916,25.6712,0.0255,1800.0000,0.0207,0.0038,0
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",25.5063,25.0844,26.2636,0.0463,1800.0000,0.0219,0.0051,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",25.7444,25.2624,26.5035,0.0772,1800.0000,0.0234,0.0065,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",25.9081,25.4933,26.3152,0.0340,1800.0000,0.0212,0.0043,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",25.9229,25.6774,26.2558,0.0142,1800.0000,0.0202,0.0028,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",25.9782,25.7236,26.3541,0.0163,1800.0000,0.0203,0.0030,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",25.8450,25.6390,26.3002,0.0112,1800.0000,0.0200,0.0025,0
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",25.6827,25.1944,26.2447,0.0425,1800.0000,0.0217,0.0049,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",25.2169,24.7465,25.5360,0.0179,1800.0000,0.0203,0.0032,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",25.1457,24.8274,25.4879,0.0161,1800.0000,0.0202,0.0030,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",24.8802,24.3531,25.2133,0.0295,1800.0000,0.0209,0.0041,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",24.4411,23.9954,24.8662,0.0570,1800.0000,0.0223,0.0056,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",24.3464,24.1207,24.5927,0.0077,1800.0000,0.0197,0.0021,0
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",24.2799,23.9801,24.5627,0.0122,1800.0000,0.0200,0.0026,0
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",24.4041,24.0743,24.6341,0.0193,1800.0000,0.0204,0.0033,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",24.3379,23.4408,24.7654,0.1285,1800.0000,0.0256,0.0084,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",22.6639,22.3127,23.4381,0.1028,1800.0000,0.0244,0.0076,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",22.1352,21.8755,22.3656,0.0145,1800.0000,0.0200,0.0028,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",21.8432,21.6888,21.9523,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",21.6651,21.4702,21.8428,0.0057,1800.0000,0.0195,0.0018,0
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",21.4637,21.3288,21.5655,0.0020,1800.0000,0.0192,0.0010,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",21.1941,21.0099,21.4186,0.0104,1800.0000,0.0197,0.0024,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",20.8804,20.6550,21.0830,0.0088,1800.0000,0.0196,0.0022,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",20.4942,20.2568,20.7523,0.0143,1800.0000,0.0199,0.0028,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",20.3306,20.2520,20.4202,0.0012,1800.0000,0.0191,0.0008,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",20.1785,20.0513,20.3322,0.0040,1800.0000,0.0193,0.0015,0
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",19.9425,19.6463,20.1123,0.0113,1800.0000,0.0197,0.0025,0
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",19.9029,19.7440,20.0523,0.0032,1800.0000,0.0192,0.0013,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",19.8620,19.7273,20.0167,0.0046,1800.0000,0.0193,0.0016,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",19.7319,19.5827,19.8533,0.0043,1800.0000,0.0193,0.0015,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",19.4341,19.0971,19.7556,0.0261,1800.0000,0.0205,0.0038,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",19.2508,18.8889,19.4261,0.0103,1800.0000,0.0196,0.0024,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",19.1949,18.9846,19.5319,0.0132,1800.0000,0.0198,0.0027,0
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",19.5761,19.4068,19.6957,0.0042,1800.0000,0.0193,0.0015,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",19.8455,19.5407,20.0894,0.0251,1800.0000,0.0204,0.0037,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",20.4922,20.0819,20.8509,0.0662,1800.0000,0.0226,0.0061,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",20.7749,20.5884,21.0199,0.0131,1800.0000,0.0198,0.0027,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",21.2806,20.9687,21.6873,0.0246,1800.0000,0.0205,0.0037,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",21.4899,21.2859,21.7293,0.0135,1800.0000,0.0199,0.0027,0
