startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",24.3440,23.5892,24.6912,0.1159,1800.0000,0.0251,0.0080,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",24.4613,24.2532,24.7166,0.0206,1800.0000,0.0204,0.0034,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",24.2077,24.0352,24.3661,0.0060,1800.0000,0.0196,0.0018,0
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",24.8261,24.3047,25.1094,0.0553,1800.0000,0.0223,0.0055,0
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",25.4950,24.9730,25.9101,0.0629,1800.0000,0.0227,0.0059,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",26.2324,25.6452,26.6371,0.0496,1800.0000,0.0220,0.0052,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",26.7812,26.4583,27.0690,0.0319,1800.0000,0.0212,0.0042,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",27.0052,26.2627,27.2177,0.0242,1800.0000,0.0208,0.0037,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",26.7464,26.2012,27.2303,0.1182,1800.0000,0.0253,0.0081,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",26.6835,25.9998,27.1959,0.2033,1800.0000,0.0288,0.0106,0
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",25.9385,25.6440,26.5089,0.0418,1800.0000,0.0216,0.0048,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",25.6786,25.4800,25.9176,0.0077,1800.0000,0.0198,0.0021,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",25.8064,25.3745,27.0150,0.1242,1800.0000,0.0255,0.0083,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",26.1544,25.6096,26.8992,0.0935,1800.0000,0.0242,0.0072,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",25.6406,25.3254,26.2243,0.0275,1800.0000,0.0209,0.0039,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",25.5046,25.2878,25.8024,0.0142,1800.0000,0.0201,0.0028,0
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",25.4858,25.2710,25.8418,0.0125,1800.0000,0.0200,0.0026,0
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",25.6247,25.3205,25.8786,0.0081,1800.0000,0.0198,0.0021,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",25.4222,25.0207,25.6649,0.0190,1800.0000,0.0204,0.0032,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",25.3209,24.9962,25.5963,0.0117,1800.0000,0.0200,0.0025,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",25.0244,24.6598,25.3117,0.0180,1800.0000,0.0203,0.0032,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",24.5393,24.3101,24.7516,0.0117,1800.0000,0.0199,0.0025,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",24.6077,24.3685,24.8833,0.0150,1800.0000,0.0201,0.0029,0
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",24.4547,24.2604,24.6340,0.0077,1800.0000,0.0197,0.0021,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",24.3085,23.7081,24.7627,0.0721,1800.0000,0.0231,0.0063,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",22.8764,22.1303,23.9729,0.3519,1800.0000,0.0339,0.0140,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",22.8546,22.5284,23.2561,0.0278,1800.0000,0.0207,0.0039,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",22.9105,21.5369,23.4970,0.4488,1800.0000,0.0370,0.0158,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",21.5347,21.4220,21.7247,0.0039,1800.0000,0.0193,0.0015,0
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",21.5013,21.3244,21.6709,0.0100,1800.0000,0.0197,0.0024,0
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",21.3066,21.0978,21.4835,0.0088,1800.0000,0.0196,0.0022,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",20.7508,20.2566,21.1001,0.0732,1800.0000,0.0230,0.0064,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",20.0550,19.7743,20.3769,0.0197,1800.0000,0.0202,0.0033,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",19.4524,19.0719,19.8121,0.0309,1800.0000,0.0207,0.0041,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",18.8356,18.4755,19.2201,0.0353,1800.0000,0.0210,0.0044,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",18.8630,18.3475,19.4294,0.0404,1800.0000,0.0212,0.0047,0
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",19.0321,18.7106,19.2404,0.0098,1800.0000,0.0196,0.0023,0
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",19.2506,19.0302,19.4447,0.0104,1800.0000,0.0196,0.0024,0
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",19.3732,19.1140,19.4988,0.0094,1800.0000,0.0195,0.0023,0
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",18.9811,18.6575,19.3950,0.0417,1800.0000,0.0213,0.0048,0
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",19.9924,19.3974,20.4744,0.0705,1800.0000,0.0228,0.0063,0
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",21.0081,20.4075,21.8040,0.1392,1800.0000,0.0260,0.0088,0
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",21.9407,21.5165,22.4577,0.0532,1800.0000,0.0220,0.0054,0
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",22.5340,22.1467,22.9129,0.0394,1800.0000,0.0213,0.0047,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",23.0422,22.6734,23.3379,0.0233,1800.0000,0.0205,0.0036,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",23.4562,23.0762,23.9199,0.0336,1800.0000,0.0211,0.0043,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",23.8000,23.3177,24.3740,0.0523,1800.0000,0.0221,0.0054,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",24.1312,23.7268,24.7337,0.0613,1800.0000,0.0225,0.0058,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",24.7397,24.1714,25.2401,0.0647,1800.0000,0.0227,0.0060,0
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",25.0947,24.6819,25.7467,0.0514,1800.0000,0.0221,0.0053,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",25.4834,25.0080,25.9508,0.0387,1800.0000,0.0215,0.0046,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",25.8330,25.5094,26.3898,0.0332,1800.0000,0.0212,0.0043,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",26.0341,25.5922,26.4090,0.0353,1800.0000,0.0213,0.0044,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",26.1000,25.8310,26.4095,0.0193,1800.0000,0.0204,0.0033,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",26.2082,25.9018,26.6925,0.0263,1800.0000,0.0208,0.0038,0
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",26.2219,26.0579,26.5320,0.0073,1800.0000,0.0198,0.0020,0
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",26.0184,25.7586,26.2790,0.0090,1800.0000,0.0199,0.0022,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",25.6424,25.4780,25.8246,0.0057,1800.0000,0.0197,0.0018,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",25.2162,24.9785,25.5196,0.0235,1800.0000,0.0206,0.0036,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",24.7853,24.4786,25.0788,0.0213,1800.0000,0.0205,0.0034,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",24.3578,23.9818,24.6566,0.0406,1800.0000,0.0215,0.0047,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",23.5512,22.9992,24.0779,0.0525,1800.0000,0.0221,0.0054,0
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",23.0281,22.4815,23.3543,0.0234,1800.0000,0.0205,0.0036,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",22.6036,22.1766,22.9745,0.0297,1800.0000,0.0208,0.0041,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",22.5062,22.0669,22.8580,0.0238,1800.0000,0.0205,0.0036,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",22.3489,22.0644,22.6218,0.0134,1800.0000,0.0199,0.0027,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",22.1892,21.8054,22.4910,0.0193,1800.0000,0.0203,0.0033,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",21.7551,21.2894,22.0943,0.0314,1800.0000,0.0209,0.0042,0
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",21.7303,21.4261,22.1868,0.0313,1800.0000,0.0209,0.0042,0
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",21.4786,21.0617,21.8905,0.0226,1800.0000,0.0204,0.0035,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",21.3843,21.1143,21.6601,0.0155,1800.0000,0.0200,0.0029,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",21.4179,21.1065,21.6780,0.0127,1800.0000,0.0198,0.0027,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",21.3620,21.1303,21.5596,0.0064,1800.0000,0.0195,0.0019,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",21.4096,21.1423,21.6986,0.0130,1800.0000,0.0199,0.0027,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",21.1095,20.8173,21.5291,0.0217,1800.0000,0.0203,0.0035,0
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",20.9248,20.6230,21.1568,0.0144,1800.0000,0.0199,0.0028,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",20.6422,20.3854,20.8538,0.0139,1800.0000,0.0199,0.0028,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",20.3204,19.9512,20.6580,0.0182,1800.0000,0.0201,0.0032,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",19.9280,19.5583,20.2427,0.0278,1800.0000,0.0206,0.0039,0
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",19.6040,19.0865,19.8368,0.0191,1800.0000,0.0201,0.0033,0
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",19.1410,18.6425,19.6212,0.0449,1800.0000,0.0215,0.0050,0
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",18.9911,18.4708,19.4271,0.0355,1800.0000,0.0210,0.0044,0
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",18.9644,18.5520,19.4419,0.0329,1800.0000,0.0208,0.0043,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",19.0115,18.6642,19.3381,0.0276,1800.0000,0.0206,0.0039,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",19.1676,18.8610,19.5555,0.0173,1800.0000,0.0200,0.0031,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",18.7156,18.3669,19.0882,0.0411,1800.0000,0.0213,0.0048,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",19.1586,18.6333,19.6175,0.0575,1800.0000,0.0221,0.0056,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",19.9340,19.5267,20.3693,0.0399,1800.0000,0.0213,0.0047,0
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",20.5370,20.1349,21.0167,0.0405,1800.0000,0.0213,0.0047,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",21.0620,20.6676,21.6014,0.0549,1800.0000,0.0221,0.0055,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",21.9758,21.4022,22.6289,0.0908,1800.0000,0.0239,0.0071,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",22.5130,22.1834,22.9790,0.0344,1800.0000,0.0211,0.0044,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",22.8920,22.4931,23.5629,0.0538,1800.0000,0.0221,0.0055,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",23.2675,22.7290,23.8508,0.0669,1800.0000,0.0228,0.0061,0
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",23.8483,23.1297,24.4875,0.1137,1800.0000,0.0250,0.0079,0
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",23.9156,23.5566,24.4643,0.0471,1799.0000,0.0218,0.0051,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",24.3884,23.6110,25.0359,0.0686,1800.0000,0.0229,0.0062,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",24.7345,24.2310,25.3701,0.0675,1800.0000,0.0229,0.0061,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",25.1056,24.7440,25.4685,0.0249,1800.0000,0.0207,0.0037,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",25.3873,24.9594,25.9637,0.0587,1800.0000,0.0225,0.0057,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",25.7680,25.3937,26.2515,0.0372,1800.0000,0.0214,0.0045,0
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",25.8543,25.3640,26.3792,0.0592,1800.0000,0.0225,0.0057,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",25.5729,25.3041,26.1080,0.0317,1800.0000,0.0211,0.0042,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",25.2302,24.5839,25.6175,0.1048,1800.0000,0.0246,0.0076,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",24.4055,24.1882,24.6438,0.0131,1800.0000,0.0200,0.0027,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",24.1210,23.6697,24.4520,0.0319,1800.0000,0.0210,0.0042,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",23.6543,23.2806,23.9557,0.0347,1800.0000,0.0212,0.0044,0
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",23.2158,22.7461,23.6783,0.0741,1800.0000,0.0231,0.0064,0
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",22.8400,22.3972,23.2728,0.0427,1800.0000,0.0215,0.0049,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",22.4076,21.3921,23.3118,0.1435,1800.0000,0.0262,0.0089,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",21.8685,21.0900,22.5140,0.1234,1800.0000,0.0253,0.0083,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",21.2222,20.4454,22.1779,0.1627,1800.0000,0.0270,0.0095,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",21.0600,19.9737,22.5313,0.6421,1800.0000,0.0424,0.0189,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",21.3342,20.3499,22.0512,0.1941,1800.0000,0.0282,0.0104,0
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",20.9692,20.0007,22.0093,0.3065,1800.0000,0.0324,0.0130,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",21.2000,19.8596,22.0591,0.3359,1800.0000,0.0334,0.0137,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",21.5920,21.3291,21.8433,0.0120,1800.0000,0.0198,0.0026,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",21.3416,20.8857,21.7312,0.0350,1800.0000,0.0211,0.0044,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",20.9824,20.3892,21.5912,0.0883,1800.0000,0.0237,0.0070,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",20.6573,19.8042,21.1493,0.0837,1800.0000,0.0235,0.0068,0
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",19.0587,17.9936,20.2017,0.3446,1800.0000,0.0336,0.0138,0
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",19.1821,18.5644,20.0182,0.1014,1800.0000,0.0242,0.0075,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",19.9603,19.4259,20.4806,0.0547,1800.0000,0.0220,0.0055,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",20.3759,19.3781,20.7680,0.0537,1800.0000,0.0220,0.0055,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",19.3006,18.5604,20.0477,0.1357,1800.0000,0.0258,0.0087,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",19.0653,18.3749,19.8353,0.1798,1800.0000,0.0276,0.0100,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",19.1555,18.2185,20.0710,0.1574,1800.0000,0.0267,0.0094,0
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",18.3434,17.4317,19.5677,0.3503,1800.0000,0.0338,0.0139,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",19.1233,17.8789,20.1459,0.2679,1800.0000,0.0310,0.0122,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",19.2338,17.7887,20.2957,0.6174,1800.0000,0.0417,0.0185,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",18.4680,17.2913,19.4867,0.4276,1800.0000,0.0362,0.0154,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",17.6592,16.9321,18.1660,0.1123,1800.0000,0.0247,0.0079,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",18.2664,17.9006,18.6533,0.0512,1800.0000,0.0218,0.0053,0
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",18.6533,18.3486,19.2392,0.0528,1800.0000,0.0219,0.0054,0
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",20.1725,19.1955,20.5365,0.0917,1800.0000,0.0238,0.0071,0
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",20.6811,20.1824,21.2399,0.0676,1800.0000,0.0227,0.0061,0
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",21.7071,21.0830,22.3980,0.1011,1800.0000,0.0243,0.0075,0
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",21.9050,21.3320,22.3518,0.0395,1800.0000,0.0213,0.0047,0
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",22.8762,22.1593,23.6972,0.1636,1800.0000,0.0271,0.0095,0
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",23.6080,23.1412,24.2589,0.0599,1800.0000,0.0225,0.0058,0
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",24.3710,23.9852,24.7994,0.0488,1800.0000,0.0219,0.0052,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",24.6637,24.3266,25.1770,0.0352,1800.0000,0.0212,0.0044,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",25.0862,24.5991,25.7323,0.0628,1800.0000,0.0227,0.0059,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",25.0298,24.7554,25.4355,0.0245,1800.0000,0.0207,0.0037,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",25.1689,24.6150,26.0263,0.0965,1800.0000,0.0243,0.0073,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",25.5892,25.1513,26.4589,0.0880,1800.0000,0.0239,0.0070,0
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",26.0743,25.5168,26.7638,0.0838,1800.0000,0.0237,0.0068,0
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",26.2925,25.6883,27.0891,0.1198,1800.0000,0.0254,0.0082,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",26.5613,25.9174,27.0601,0.0791,1800.0000,0.0235,0.0066,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",26.5945,26.2925,27.0475,0.0321,1800.0000,0.0212,0.0042,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",26.6730,26.3927,27.1342,0.0327,1800.0000,0.0212,0.0043,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",26.4940,26.3297,26.9100,0.0206,1800.0000,0.0205,0.0034,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",26.6054,26.3737,26.8364,0.0102,1800.0000,0.0200,0.0024,0
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",26.6722,26.3450,27.0358,0.0154,1800.0000,0.0203,0.0029,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",26.4888,26.1479,26.7764,0.0237,1800.0000,0.0207,0.0036,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",26.1916,25.9351,26.4088,0.0136,1800.0000,0.0201,0.0028,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",25.6337,25.3090,25.9857,0.0305,1800.0000,0.0210,0.0041,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",25.1541,24.9141,25.3650,0.0135,1800.0000,0.0201,0.0027,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",24.8140,24.6131,25.0667,0.0103,1800.0000,0.0199,0.0024,0
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",24.7088,24.4540,24.9423,0.0114,1800.0000,0.0199,0.0025,0
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",24.5804,24.4293,24.7557,0.0049,1800.0000,0.0196,0.0016,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",24.4332,24.1878,24.6135,0.0067,1800.0000,0.0197,0.0019,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",24.4182,24.2531,24.5569,0.0042,1800.0000,0.0195,0.0015,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",24.5693,24.2714,25.0868,0.0330,1800.0000,0.0211,0.0043,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",25.2492,24.9140,25.5465,0.0204,1800.0000,0.0205,0.0034,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",25.0459,24.5747,25.3290,0.0338,1800.0000,0.0212,0.0043,0
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",24.9233,23.7513,25.2171,0.1282,1800.0000,0.0256,0.0084,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",24.5111,23.8287,24.8558,0.0803,1800.0000,0.0235,0.0067,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",24.5808,24.0452,24.8678,0.0438,1800.0000,0.0217,0.0049,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",24.6646,24.1297,25.0701,0.0495,1800.0000,0.0220,0.0052,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",24.5563,23.9436,24.8216,0.0369,1800.0000,0.0213,0.0045,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",24.4119,23.5520,25.1087,0.1269,1800.0000,0.0256,0.0084,0
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",24.2733,23.3187,24.9285,0.1925,1800.0000,0.0283,0.0103,0
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",24.6957,23.7856,25.0540,0.0789,1800.0000,0.0234,0.0066,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",23.3540,22.5973,24.7481,0.2772,1800.0000,0.0314,0.0124,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",22.7315,22.2948,23.2350,0.0754,1800.0000,0.0232,0.0065,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",22.4855,21.9606,23.3616,0.0949,1800.0000,0.0241,0.0073,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",22.5728,22.1534,22.9025,0.0264,1800.0000,0.0207,0.0038,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",21.7124,21.1447,22.4801,0.2475,1800.0000,0.0303,0.0117,0
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",21.2293,20.8346,21.9323,0.0479,1800.0000,0.0217,0.0052,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",21.8333,21.3514,22.3595,0.0568,1800.0000,0.0222,0.0056,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",22.1915,21.7088,22.7143,0.0666,1800.0000,0.0227,0.0061,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",22.2560,21.8667,22.9259,0.0982,1800.0000,0.0242,0.0074,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",22.6713,22.2848,22.9084,0.0269,1800.0000,0.0207,0.0039,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",22.3904,21.8938,22.7262,0.0674,1800.0000,0.0227,0.0061,0
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",21.7665,21.4980,22.3469,0.0379,1800.0000,0.0212,0.0046,0
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",22.3173,22.0259,22.5356,0.0160,1800.0000,0.0201,0.0030,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",22.1952,22.0369,22.4384,0.0060,1800.0000,0.0195,0.0018,0
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",22.4011,22.0552,22.8556,0.0694,1800.0000,0.0229,0.0062,0
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",23.1370,22.8343,23.4318,0.0217,1800.0000,0.0204,0.0035,0
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",22.6891,22.5553,22.9302,0.0043,1800.0000,0.0194,0.0015,0
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",22.6996,22.5865,22.9221,0.0056,1800.0000,0.0195,0.0018,0
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",23.1496,22.8714,23.3261,0.0095,1800.0000,0.0198,0.0023,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",23.3163,23.1544,23.5601,0.0093,1800.0000,0.0198,0.0023,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",23.7717,23.2903,24.2581,0.0685,1800.0000,0.0229,0.0062,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",24.7858,24.1610,25.9178,0.1755,1800.0000,0.0276,0.0099,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",25.5325,25.1106,26.0308,0.0344,1800.0000,0.0212,0.0044,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",26.0708,25.5632,26.6711,0.0545,1800.0000,0.0223,0.0055,0
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",26.6017,26.0270,27.0323,0.0566,1800.0000,0.0224,0.0056,0
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",26.6267,26.2792,27.2491,0.0385,1800.0000,0.0215,0.0046,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",26.7335,26.3171,27.2639,0.0484,1800.0000,0.0220,0.0052,0
