startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-09T04:00:00Z","2018-12-09T04:30:00Z",-3.4214,-3.4633,-3.3735,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-09T04:30:00Z","2018-12-09T05:00:00Z",-3.5513,-3.6470,-3.4254,0.0033,1800.0000,0.0180,0.0013,0
"2018-12-09T05:00:00Z","2018-12-09T05:30:00Z",-3.7117,-3.7728,-3.6384,0.0014,1800.0000,0.0179,0.0009,0
"2018-12-09T05:30:00Z","2018-12-09T06:00:00Z",-3.8422,-3.9011,-3.7618,0.0014,1800.0000,0.0179,0.0009,0
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-3.9772,-4.0766,-3.8439,0.0032,1800.0000,0.0180,0.0013,0
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-4.1000,-4.1433,-4.0616,0.0004,1800.0000,0.0178,0.0005,0
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-4.1307,-4.2088,-4.0852,0.0009,1800.0000,0.0178,0.0007,0
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-4.2173,-4.2824,-4.1365,0.0012,1800.0000,0.0179,0.0008,0
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-4.2720,-4.3144,-4.2427,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-4.3301,-4.3867,-4.2844,0.0007,1800.0000,0.0178,0.0006,0
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-4.3124,-4.4060,-4.2160,0.0020,1800.0000,0.0179,0.0010,0
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-4.1264,-4.3670,-3.7625,0.0344,1800.0000,0.0198,0.0044,0
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-3.9118,-4.0272,-3.8028,0.0028,1800.0000,0.0180,0.0012,0
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-3.9573,-4.0824,-3.9102,0.0008,1800.0000,0.0178,0.0007,0
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-3.9963,-4.1071,-3.9269,0.0016,1800.0000,0.0179,0.0010,0
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-4.0408,-4.0936,-3.9813,0.0006,1800.0000,0.0178,0.0006,0
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-4.3491,-4.8148,-4.0318,0.0720,1800.0000,0.0218,0.0063,0
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-4.7517,-4.8526,-4.6268,0.0042,1800.0000,0.0180,0.0015,0
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-4.4510,-4.6338,-4.2815,0.0074,1800.0000,0.0182,0.0020,0
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-4.1053,-4.3338,-3.9196,0.0148,1800.0000,0.0187,0.0029,0
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-4.1814,-4.3583,-4.0202,0.0037,1800.0000,0.0180,0.0014,0
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-3.8567,-4.0351,-3.6751,0.0071,1800.0000,0.0182,0.0020,0
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-3.5839,-3.7456,-3.3660,0.0054,1800.0000,0.0182,0.0017,0
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-3.5228,-3.6810,-3.3434,0.0055,1800.0000,0.0182,0.0017,0
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-3.2982,-3.4757,-3.0695,0.0094,1800.0000,0.0184,0.0023,0
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-3.1960,-3.3510,-2.9895,0.0077,1800.0000,0.0183,0.0021,0
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-3.1172,-3.2962,-2.9071,0.0058,1800.0000,0.0182,0.0018,0
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-3.0619,-3.2492,-2.7913,0.0144,1800.0000,0.0187,0.0028,0
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-2.9103,-3.0924,-2.7199,0.0086,1800.0000,0.0184,0.0022,0
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-2.8309,-3.1893,-2.6194,0.0155,1800.0000,0.0188,0.0029,0
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-3.1499,-3.3078,-2.8884,0.0084,1800.0000,0.0184,0.0022,0
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-3.1704,-3.3095,-2.8979,0.0084,1800.0000,0.0184,0.0022,0
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-3.1464,-3.2702,-3.0239,0.0038,1800.0000,0.0181,0.0015,0
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-3.1699,-3.2573,-3.0575,0.0020,1800.0000,0.0180,0.0010,0
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-3.3078,-3.5495,-3.1971,0.0096,1800.0000,0.0184,0.0023,0
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-3.7675,-4.0259,-3.4774,0.0179,1800.0000,0.0189,0.0032,0
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-4.1466,-4.2613,-4.0207,0.0028,1800.0000,0.0180,0.0012,0
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-4.1468,-4.2340,-4.0162,0.0025,1800.0000,0.0179,0.0012,0
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-3.8191,-4.0289,-3.6102,0.0169,1800.0000,0.0188,0.0031,0
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-3.5381,-3.6140,-3.4554,0.0011,1800.0000,0.0179,0.0008,0
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-3.5157,-3.5526,-3.4473,0.0004,1800.0000,0.0178,0.0004,0
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-3.5003,-3.5453,-3.4320,0.0005,1800.0000,0.0179,0.0005,0
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-3.4825,-3.5134,-3.4047,0.0004,1800.0000,0.0178,0.0005,0
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-3.4964,-3.5520,-3.4245,0.0006,1800.0000,0.0179,0.0006,0
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-3.5799,-3.6481,-3.5224,0.0012,1800.0000,0.0179,0.0008,0
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-3.6179,-3.6549,-3.5726,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-3.7091,-3.8147,-3.6265,0.0028,1800.0000,0.0180,0.0012,0
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-3.8258,-3.9119,-3.7502,0.0012,1800.0000,0.0179,0.0008,0
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-4.0141,-4.2384,-3.8425,0.0076,1800.0000,0.0183,0.0020,0
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-3.9154,-4.1617,-3.7119,0.0113,1800.0000,0.0185,0.0025,0
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-3.9962,-4.2500,-3.8085,0.0094,1800.0000,0.0184,0.0023,0
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-4.0957,-4.4872,-3.8085,0.0194,1800.0000,0.0190,0.0033,0
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-4.2288,-4.6606,-4.0318,0.0151,1800.0000,0.0187,0.0029,0
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-4.5700,-4.7169,-4.4011,0.0057,1800.0000,0.0181,0.0018,0
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-4.6057,-4.7146,-4.5213,0.0020,1800.0000,0.0179,0.0011,0
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-4.7711,-4.9003,-4.6262,0.0048,1800.0000,0.0181,0.0016,0
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-4.6906,-4.8980,-4.4666,0.0139,1800.0000,0.0186,0.0028,0
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-4.4041,-4.7538,-4.0280,0.0206,1800.0000,0.0190,0.0034,0
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-3.7447,-4.3497,-3.2675,0.0658,1800.0000,0.0215,0.0060,0
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-3.3492,-3.8104,-2.8403,0.0365,1800.0000,0.0200,0.0045,0
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-3.8608,-4.3111,-3.0660,0.0831,1800.0000,0.0224,0.0068,0
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-3.2192,-3.7126,-2.9079,0.0440,1800.0000,0.0204,0.0049,0
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-3.0375,-3.2332,-2.8108,0.0095,1800.0000,0.0184,0.0023,0
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-3.2459,-3.4688,-3.0959,0.0074,1800.0000,0.0183,0.0020,0
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-3.1480,-3.5293,-2.9451,0.0236,1800.0000,0.0193,0.0036,0
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-2.9075,-3.1304,-2.7498,0.0054,1800.0000,0.0182,0.0017,0
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-3.0566,-3.2554,-2.8504,0.0061,1800.0000,0.0182,0.0018,0
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-3.2800,-3.4217,-3.0677,0.0114,1800.0000,0.0185,0.0025,0
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-3.4752,-3.8781,-3.2203,0.0215,1800.0000,0.0191,0.0035,0
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-3.8344,-4.0209,-3.5364,0.0114,1800.0000,0.0185,0.0025,0
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-3.4404,-3.8377,-2.6910,0.0449,1800.0000,0.0205,0.0050,0
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-2.9533,-3.3024,-2.3978,0.0364,1800.0000,0.0200,0.0045,0
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-2.7553,-3.1419,-2.4453,0.0344,1800.0000,0.0199,0.0044,0
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-2.3460,-2.8730,-1.6653,0.0678,1800.0000,0.0217,0.0061,0
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-1.6170,-2.2146,-0.7797,0.1136,1800.0000,0.0240,0.0079,0
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-0.9528,-1.4524,-0.1746,0.0815,1800.0000,0.0225,0.0067,0
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-0.1845,-0.8828,0.6495,0.1099,1800.0000,0.0239,0.0078,0
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",0.1290,-0.3710,0.8807,0.0914,1800.0000,0.0230,0.0071,0
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",0.4286,-0.0333,1.1330,0.0713,1800.0000,0.0220,0.0063,0
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",0.6630,0.2695,1.2577,0.0459,1800.0000,0.0207,0.0051,0
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",0.8558,0.5503,1.2698,0.0214,1800.0000,0.0193,0.0035,0
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",0.8036,0.6291,0.9951,0.0061,1800.0000,0.0184,0.0018,0
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",0.5282,0.2748,0.8151,0.0225,1800.0000,0.0194,0.0035,0
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-0.0609,-0.4948,0.3377,0.0475,1800.0000,0.0207,0.0051,0
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-0.6951,-1.0397,-0.2813,0.0401,1800.0000,0.0203,0.0047,0
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-0.9759,-1.2345,-0.6940,0.0156,1800.0000,0.0189,0.0029,0
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-1.1864,-1.6404,-0.8218,0.0205,1800.0000,0.0192,0.0034,0
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.1290,-1.3751,-0.7786,0.0128,1800.0000,0.0187,0.0027,0
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.1487,-1.4769,-0.9090,0.0127,1800.0000,0.0187,0.0027,0
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.1890,-1.3995,-1.0303,0.0052,1800.0000,0.0183,0.0017,0
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.5721,-1.9304,-1.2758,0.0326,1800.0000,0.0198,0.0043,0
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-2.0478,-2.4263,-1.7327,0.0269,1800.0000,0.0195,0.0039,0
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-2.5392,-2.9719,-2.2524,0.0228,1800.0000,0.0192,0.0036,0
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-2.8680,-3.2836,-2.5308,0.0270,1800.0000,0.0195,0.0039,0
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-3.1175,-3.3968,-2.9296,0.0099,1800.0000,0.0185,0.0024,0
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-3.1371,-3.3463,-2.9666,0.0061,1800.0000,0.0182,0.0018,0
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-3.2560,-3.4423,-3.1301,0.0048,1800.0000,0.0181,0.0016,0
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-3.2103,-3.4924,-2.9804,0.0107,1800.0000,0.0185,0.0024,0
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-3.2174,-3.5842,-2.9736,0.0269,1800.0000,0.0194,0.0039,0
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-3.2386,-3.5466,-3.0559,0.0075,1800.0000,0.0183,0.0020,0
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-3.1548,-3.2407,-3.0351,0.0020,1800.0000,0.0180,0.0010,0
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-2.9172,-3.1212,-2.7301,0.0119,1800.0000,0.0186,0.0026,0
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-2.8530,-3.2575,-2.7280,0.0132,1800.0000,0.0187,0.0027,0
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-2.7115,-2.9298,-2.5335,0.0080,1800.0000,0.0184,0.0021,0
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-2.8622,-3.3513,-2.5836,0.0338,1800.0000,0.0199,0.0043,0
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-3.2897,-3.7529,-3.0574,0.0259,1800.0000,0.0194,0.0038,0
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-3.5773,-3.9934,-3.2569,0.0203,1800.0000,0.0191,0.0034,0
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-4.0369,-4.2771,-3.7032,0.0223,1800.0000,0.0191,0.0035,0
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-3.7547,-4.1678,-2.8485,0.1469,1800.0000,0.0254,0.0090,0
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-3.7049,-4.0841,-3.0973,0.0629,1800.0000,0.0214,0.0059,0
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-4.2946,-4.6132,-3.8894,0.0389,1800.0000,0.0201,0.0046,0
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-3.7463,-4.3973,-3.1089,0.1569,1800.0000,0.0258,0.0093,0
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-3.3330,-3.5771,-3.1336,0.0100,1800.0000,0.0184,0.0024,0
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-2.9476,-3.2685,-2.6988,0.0222,1800.0000,0.0192,0.0035,0
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-2.8547,-3.2396,-2.5941,0.0355,1800.0000,0.0200,0.0044,0
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-3.4957,-3.9379,-2.9197,0.0808,1800.0000,0.0223,0.0067,0
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-3.2052,-4.0532,-1.3801,0.3873,1800.0000,0.0344,0.0147,0
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-1.3772,-2.0888,0.0763,0.2675,1800.0000,0.0303,0.0122,0
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-1.3503,-2.0400,-0.9861,0.0410,1800.0000,0.0203,0.0048,0
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-0.9439,-1.3307,-0.4701,0.0585,1800.0000,0.0213,0.0057,0
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-0.1395,-1.2419,1.4203,0.6833,1800.0000,0.0430,0.0195,0
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",2.1703,1.0882,3.2320,0.3084,1800.0000,0.0319,0.0131,0
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",3.4164,2.6761,4.2765,0.1299,1800.0000,0.0249,0.0085,0
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",4.0940,3.6620,4.5087,0.0330,1800.0000,0.0201,0.0043,0
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",4.4319,4.0541,5.2397,0.0602,1800.0000,0.0216,0.0058,0
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",5.2847,4.6094,5.9660,0.1309,1800.0000,0.0250,0.0085,0
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",5.7399,5.1805,6.1490,0.0424,1800.0000,0.0207,0.0049,0
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",6.0954,5.7754,6.4123,0.0236,1800.0000,0.0197,0.0036,0
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",6.1345,5.8106,6.4945,0.0289,1800.0000,0.0200,0.0040,0
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",5.7570,5.6147,6.0724,0.0086,1800.0000,0.0188,0.0022,0
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",5.3287,4.6945,5.7571,0.1440,1800.0000,0.0256,0.0089,0
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",4.2686,3.7618,4.7116,0.0763,1800.0000,0.0224,0.0065,0
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",3.8398,2.9227,4.4625,0.0932,1800.0000,0.0232,0.0072,0
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",3.7481,3.0081,4.3708,0.1108,1800.0000,0.0240,0.0078,0
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",3.8310,2.9187,4.2452,0.0641,1800.0000,0.0218,0.0060,0
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",3.5265,3.2303,4.0277,0.0446,1800.0000,0.0207,0.0050,0
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",3.6891,3.1216,4.2194,0.0777,1800.0000,0.0225,0.0066,0
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",3.9122,3.5037,4.3180,0.0587,1800.0000,0.0215,0.0057,0
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",3.0342,2.4978,3.5963,0.0892,1800.0000,0.0230,0.0070,0
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",2.2695,2.0802,2.5331,0.0129,1800.0000,0.0189,0.0027,0
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",2.0819,1.6718,2.2847,0.0164,1800.0000,0.0191,0.0030,0
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",2.2372,2.0125,2.4980,0.0125,1800.0000,0.0189,0.0026,0
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",2.4633,2.2129,2.7078,0.0128,1800.0000,0.0189,0.0027,0
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",2.1151,1.8325,2.3504,0.0200,1800.0000,0.0193,0.0033,0
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",1.9539,1.7788,2.2290,0.0074,1800.0000,0.0186,0.0020,0
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",2.2721,1.8622,2.6698,0.0315,1800.0000,0.0200,0.0042,0
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",2.5248,2.2235,2.8126,0.0152,1800.0000,0.0190,0.0029,0
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",2.2160,1.9604,2.4556,0.0138,1800.0000,0.0189,0.0028,0
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",2.1768,1.8951,2.4323,0.0107,1800.0000,0.0188,0.0024,0
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",2.2424,1.9749,2.6956,0.0170,1800.0000,0.0191,0.0031,0
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",2.2386,2.0429,2.4196,0.0081,1800.0000,0.0186,0.0021,0
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",2.3344,2.0715,2.5561,0.0110,1800.0000,0.0188,0.0025,0
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",2.5512,2.2769,2.9151,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",2.4176,2.1912,2.6736,0.0086,1800.0000,0.0186,0.0022,0
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",2.2302,1.8954,2.4516,0.0094,1800.0000,0.0187,0.0023,0
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",2.0548,1.7685,2.3800,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",2.2713,1.6900,2.6729,0.0791,1800.0000,0.0225,0.0066,0
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",2.3848,2.1402,2.6658,0.0184,1800.0000,0.0192,0.0032,0
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",2.0320,1.4466,2.4138,0.0434,1800.0000,0.0206,0.0049,0
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",1.7690,1.0893,2.3250,0.0939,1800.0000,0.0232,0.0072,0
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",1.3001,0.6175,1.8817,0.0933,1800.0000,0.0231,0.0072,0
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",1.4858,1.0691,1.7852,0.0379,1800.0000,0.0203,0.0046,0
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",1.5902,0.9369,2.0642,0.0812,1800.0000,0.0225,0.0067,0
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",2.2078,2.0616,2.3221,0.0039,1800.0000,0.0183,0.0015,0
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",2.4553,2.2954,2.7435,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",2.7790,2.3136,3.2293,0.0418,1800.0000,0.0206,0.0048,0
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",2.8435,2.3510,3.3630,0.0822,1800.0000,0.0226,0.0068,0
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",2.7343,2.4098,3.0654,0.0185,1800.0000,0.0193,0.0032,0
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",3.3363,2.6394,3.9474,0.1522,1800.0000,0.0259,0.0092,0
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",3.6350,3.3619,3.9632,0.0186,1800.0000,0.0193,0.0032,0
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",3.6148,3.3300,3.9430,0.0159,1800.0000,0.0191,0.0030,0
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",3.4947,3.2254,3.8327,0.0173,1800.0000,0.0192,0.0031,0
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",3.4119,3.1980,3.7751,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",3.6614,3.3819,4.1528,0.0142,1800.0000,0.0191,0.0028,0
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",3.9149,3.5450,4.1750,0.0121,1800.0000,0.0189,0.0026,0
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",4.0152,3.8725,4.1816,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",4.1178,3.9398,4.2504,0.0030,1800.0000,0.0184,0.0013,0
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",3.9516,3.7863,4.1646,0.0114,1800.0000,0.0189,0.0025,0
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",3.6151,3.4412,3.8006,0.0093,1800.0000,0.0188,0.0023,0
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",3.2769,3.0963,3.4434,0.0112,1800.0000,0.0188,0.0025,0
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",2.9939,2.9116,3.1233,0.0037,1800.0000,0.0184,0.0014,0
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",2.8958,2.8247,2.9751,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",2.8590,2.7788,2.9544,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",2.8282,2.2912,3.1518,0.0551,1800.0000,0.0213,0.0055,0
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",2.6848,2.2271,2.8867,0.0342,1800.0000,0.0201,0.0044,0
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",2.7356,2.4856,2.9237,0.0116,1800.0000,0.0188,0.0025,0
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",2.3773,2.1539,2.5883,0.0177,1800.0000,0.0192,0.0031,0
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",2.1538,2.0040,2.3340,0.0030,1800.0000,0.0183,0.0013,0
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",2.1621,1.9690,2.4070,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",1.9869,1.6315,2.1933,0.0208,1800.0000,0.0193,0.0034,0
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",1.7086,1.5463,1.9320,0.0078,1800.0000,0.0186,0.0021,0
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",2.1283,1.8223,2.4478,0.0228,1800.0000,0.0195,0.0036,0
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",2.4765,2.2243,2.7651,0.0173,1800.0000,0.0192,0.0031,0
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",2.8844,2.5850,3.2019,0.0191,1800.0000,0.0193,0.0033,0
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",2.7714,2.4803,3.0191,0.0177,1800.0000,0.0192,0.0031,0
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",2.8770,2.5888,3.2238,0.0200,1800.0000,0.0193,0.0033,0
