startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",23.7442,23.2176,24.3541,0.1482,1800.0000,0.0265,0.0091,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",24.0576,23.4134,24.4984,0.0913,1800.0000,0.0240,0.0071,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",24.6015,24.2113,24.8953,0.0191,1800.0000,0.0204,0.0033,0
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",25.0698,24.5052,25.4736,0.0296,1800.0000,0.0209,0.0041,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",25.8910,25.2815,26.2923,0.0522,1800.0000,0.0221,0.0054,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",25.8889,25.2515,26.4747,0.1197,1800.0000,0.0253,0.0082,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",26.0609,25.5359,26.5995,0.0960,1800.0000,0.0243,0.0073,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",25.1880,24.8882,25.5854,0.0281,1800.0000,0.0209,0.0039,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",25.3933,24.6811,26.1597,0.1981,1800.0000,0.0285,0.0105,0
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",25.1784,24.1480,25.9242,0.2323,1800.0000,0.0298,0.0114,0
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",24.0747,23.9633,24.2694,0.0047,1800.0000,0.0195,0.0016,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",24.3276,23.8903,25.1114,0.1490,1800.0000,0.0265,0.0091,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",25.1420,24.9222,25.4864,0.0175,1800.0000,0.0203,0.0031,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",25.0421,24.7088,25.1959,0.0117,1800.0000,0.0200,0.0025,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",24.2886,23.5187,24.9289,0.2455,1800.0000,0.0303,0.0117,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",23.1265,22.5702,23.5228,0.0644,1800.0000,0.0226,0.0060,0
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",22.8662,22.5291,23.0570,0.0170,1800.0000,0.0201,0.0031,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",22.6790,22.4845,22.7953,0.0077,1800.0000,0.0196,0.0021,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",22.3305,22.2255,22.4995,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",22.2476,22.0607,22.4436,0.0145,1800.0000,0.0200,0.0028,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",21.9167,21.8284,22.0765,0.0028,1800.0000,0.0193,0.0013,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",21.8305,21.7027,21.9345,0.0039,1800.0000,0.0193,0.0015,0
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",21.8241,21.6973,21.9781,0.0064,1800.0000,0.0195,0.0019,0
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",21.2542,20.7415,21.7124,0.0441,1800.0000,0.0215,0.0049,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",20.8256,20.6704,21.0392,0.0133,1800.0000,0.0198,0.0027,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",20.8289,20.6592,21.0394,0.0095,1800.0000,0.0196,0.0023,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",20.8999,20.7175,21.0044,0.0052,1800.0000,0.0194,0.0017,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",20.7466,20.4913,20.9306,0.0132,1800.0000,0.0198,0.0027,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",20.5088,19.7573,20.7673,0.0763,1800.0000,0.0231,0.0065,0
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",19.8052,19.2256,20.0336,0.0321,1800.0000,0.0208,0.0042,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",19.2523,19.0735,19.4171,0.0085,1800.0000,0.0195,0.0022,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",19.1929,18.9368,19.3765,0.0142,1800.0000,0.0198,0.0028,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",19.2373,18.9280,19.3944,0.0210,1800.0000,0.0202,0.0034,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",18.8074,18.6452,18.9839,0.0042,1800.0000,0.0192,0.0015,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",18.5593,18.3063,18.7456,0.0157,1800.0000,0.0199,0.0030,0
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",18.2683,18.0508,18.5397,0.0212,1800.0000,0.0201,0.0034,0
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",17.8862,17.7392,18.0980,0.0088,1800.0000,0.0194,0.0022,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",17.8449,17.7304,17.9678,0.0025,1800.0000,0.0191,0.0012,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",17.8067,17.6912,17.9406,0.0042,1800.0000,0.0192,0.0015,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",17.5569,17.3709,17.7467,0.0136,1800.0000,0.0197,0.0028,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",17.4653,17.1483,17.6118,0.0216,1800.0000,0.0201,0.0035,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",17.2610,17.1358,17.4318,0.0080,1800.0000,0.0194,0.0021,0
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",17.6818,17.3899,18.1419,0.0463,1800.0000,0.0215,0.0051,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",18.1944,17.9523,18.4675,0.0171,1800.0000,0.0199,0.0031,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",19.1882,18.4569,19.9187,0.1605,1800.0000,0.0268,0.0094,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",20.7274,19.9151,21.3996,0.2208,1800.0000,0.0292,0.0111,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",21.7103,21.3466,22.0717,0.0453,1800.0000,0.0216,0.0050,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",22.2374,22.0183,22.4324,0.0127,1800.0000,0.0199,0.0027,0
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",22.7239,22.3592,23.3214,0.0986,1800.0000,0.0242,0.0074,0
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",23.3773,23.0767,23.8421,0.0312,1800.0000,0.0210,0.0042,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",23.8973,23.6170,24.2194,0.0217,1800.0000,0.0205,0.0035,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",24.3414,23.9494,24.7670,0.0477,1800.0000,0.0219,0.0051,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",24.3521,23.7997,24.9934,0.1043,1800.0000,0.0246,0.0076,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",24.3472,24.0996,24.7789,0.0385,1800.0000,0.0214,0.0046,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",24.7680,24.5944,24.9993,0.0065,1800.0000,0.0197,0.0019,0
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",24.8573,24.6109,25.1581,0.0176,1800.0000,0.0203,0.0031,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",24.8405,24.6260,25.1367,0.0096,1800.0000,0.0198,0.0023,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",24.9320,24.7286,25.1941,0.0119,1800.0000,0.0200,0.0026,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",24.8141,24.5931,25.0076,0.0098,1800.0000,0.0198,0.0023,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",24.5978,24.4255,24.7172,0.0045,1800.0000,0.0195,0.0016,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",24.2209,23.9852,24.4943,0.0157,1800.0000,0.0201,0.0030,0
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",23.7391,23.4206,24.0225,0.0252,1800.0000,0.0206,0.0037,0
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",23.1207,22.8477,23.4491,0.0253,1800.0000,0.0206,0.0038,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",22.7937,22.6765,22.9476,0.0057,1800.0000,0.0195,0.0018,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",22.7499,22.6447,22.8671,0.0026,1800.0000,0.0193,0.0012,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",22.6448,22.5686,22.7822,0.0019,1800.0000,0.0193,0.0010,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",22.3537,22.1788,22.5888,0.0157,1800.0000,0.0200,0.0030,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",22.0644,21.9418,22.1931,0.0028,1800.0000,0.0193,0.0012,0
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",21.7608,21.6250,21.9462,0.0052,1800.0000,0.0194,0.0017,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",21.5249,21.3271,21.6426,0.0104,1800.0000,0.0197,0.0024,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",21.2769,21.1414,21.3366,0.0014,1800.0000,0.0192,0.0009,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",21.0827,20.9385,21.1785,0.0049,1800.0000,0.0194,0.0017,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",20.8183,20.6634,20.9471,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",20.4963,20.3581,20.6713,0.0085,1800.0000,0.0196,0.0022,0
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",20.1371,19.8454,20.3687,0.0257,1800.0000,0.0205,0.0038,0
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",19.6705,19.5349,19.8551,0.0071,1800.0000,0.0194,0.0020,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",19.4698,19.3506,19.5482,0.0018,1800.0000,0.0191,0.0010,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",19.3296,19.2782,19.3873,0.0006,1800.0000,0.0190,0.0006,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",19.2754,19.2196,19.3170,0.0005,1800.0000,0.0190,0.0006,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",19.2321,19.1787,19.2775,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",19.2071,19.1566,19.2474,0.0004,1800.0000,0.0190,0.0004,0
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",19.1276,19.0423,19.2244,0.0021,1800.0000,0.0191,0.0011,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",19.0621,19.0152,19.1007,0.0004,1800.0000,0.0190,0.0005,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",19.0467,18.9981,19.1015,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",18.9539,18.8581,19.0580,0.0043,1800.0000,0.0192,0.0015,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",18.8048,18.6988,18.9081,0.0036,1800.0000,0.0192,0.0014,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",18.6063,18.5205,18.7039,0.0030,1800.0000,0.0191,0.0013,0
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",18.3975,18.2773,18.5238,0.0044,1800.0000,0.0192,0.0016,0
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",18.1589,17.9972,18.2853,0.0067,1800.0000,0.0193,0.0019,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",17.9474,17.8930,18.0105,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",17.8192,17.7420,17.9227,0.0020,1800.0000,0.0190,0.0011,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",17.7629,17.7289,17.7983,0.0002,1800.0000,0.0189,0.0003,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",17.8480,17.7755,17.9536,0.0024,1800.0000,0.0191,0.0012,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",17.9496,17.8846,18.0199,0.0009,1800.0000,0.0190,0.0007,0
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",18.0375,17.9128,18.1888,0.0062,1800.0000,0.0193,0.0019,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",18.2577,18.1433,18.3594,0.0026,1800.0000,0.0191,0.0012,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",18.4335,18.2835,18.6802,0.0102,1800.0000,0.0195,0.0024,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",18.8157,18.6053,19.0597,0.0124,1800.0000,0.0197,0.0026,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",19.1675,18.9010,19.5431,0.0314,1800.0000,0.0208,0.0042,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",19.7381,19.5076,20.0323,0.0156,1800.0000,0.0199,0.0029,0
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",19.6291,19.5038,19.7856,0.0043,1800.0000,0.0193,0.0015,0
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",19.7556,19.5640,19.8756,0.0037,1800.0000,0.0192,0.0014,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",20.0468,19.7809,20.2309,0.0122,1800.0000,0.0197,0.0026,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",20.2831,20.0556,20.4724,0.0127,1800.0000,0.0198,0.0027,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",20.7180,20.4281,21.1477,0.0336,1800.0000,0.0209,0.0043,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",21.8858,21.1446,22.3920,0.1081,1800.0000,0.0246,0.0077,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",22.3386,22.1340,22.5694,0.0133,1800.0000,0.0199,0.0027,0
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",22.4006,22.1288,22.7315,0.0296,1800.0000,0.0208,0.0041,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",22.8617,22.6733,22.9941,0.0057,1800.0000,0.0195,0.0018,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",22.7705,22.6307,22.8808,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",22.6346,22.5413,22.7320,0.0021,1800.0000,0.0193,0.0011,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",22.6812,22.5777,22.8013,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",22.8006,22.7226,22.9426,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",22.8184,22.6992,23.0719,0.0066,1800.0000,0.0196,0.0019,0
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",22.9315,22.8287,23.0603,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",22.8610,22.7300,22.9399,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",22.6864,22.6231,22.7658,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",22.7476,22.6182,22.8410,0.0028,1800.0000,0.0193,0.0012,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",22.6738,22.2564,23.0289,0.0406,1800.0000,0.0214,0.0047,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",22.8803,22.3783,23.5332,0.0842,1800.0000,0.0236,0.0068,0
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",23.2485,22.7889,24.1164,0.1485,1800.0000,0.0265,0.0091,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",24.3818,23.7257,24.8222,0.0983,1800.0000,0.0243,0.0074,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",24.2497,23.0397,24.9425,0.4428,1800.0000,0.0368,0.0157,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",23.3274,22.8737,23.8373,0.0713,1800.0000,0.0230,0.0063,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",23.8899,23.4990,24.1924,0.0358,1800.0000,0.0212,0.0045,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",24.0512,23.8241,24.2297,0.0120,1800.0000,0.0199,0.0026,0
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",24.0725,23.8624,24.2634,0.0100,1800.0000,0.0198,0.0024,0
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",24.0293,23.7334,24.3388,0.0239,1800.0000,0.0206,0.0036,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",22.8657,21.9446,24.3914,0.7488,1800.0000,0.0451,0.0204,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",22.2014,21.6651,22.5252,0.0632,1800.0000,0.0225,0.0059,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",21.3784,21.2331,21.7273,0.0162,1800.0000,0.0200,0.0030,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",21.2204,21.1578,21.2645,0.0006,1800.0000,0.0191,0.0006,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",21.0739,20.8285,21.3117,0.0155,1800.0000,0.0200,0.0029,0
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",20.9407,20.8025,21.0387,0.0046,1800.0000,0.0193,0.0016,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",20.6807,20.4425,20.8907,0.0166,1800.0000,0.0200,0.0030,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",20.3818,20.2370,20.5690,0.0063,1800.0000,0.0194,0.0019,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",20.2361,19.9843,20.3729,0.0088,1800.0000,0.0196,0.0022,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",19.8365,19.6324,20.0411,0.0151,1800.0000,0.0199,0.0029,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",19.1085,18.4682,19.6436,0.1401,1800.0000,0.0259,0.0088,0
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",18.0254,17.7777,18.4672,0.0346,1800.0000,0.0209,0.0044,0
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",17.5716,17.3694,17.7842,0.0151,1800.0000,0.0198,0.0029,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",17.3103,17.1854,17.5386,0.0052,1800.0000,0.0192,0.0017,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",17.6746,17.2514,18.3973,0.1650,1800.0000,0.0269,0.0096,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",18.1269,17.8777,18.3243,0.0104,1800.0000,0.0195,0.0024,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",18.1305,17.8674,18.4686,0.0335,1800.0000,0.0208,0.0043,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",18.4788,18.2603,18.6771,0.0101,1800.0000,0.0195,0.0024,0
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",18.6142,18.4435,18.7186,0.0049,1800.0000,0.0192,0.0016,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",18.8725,18.6049,19.1270,0.0235,1800.0000,0.0203,0.0036,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",18.5365,18.1904,18.7575,0.0288,1800.0000,0.0206,0.0040,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",18.0651,17.9623,18.2043,0.0040,1800.0000,0.0192,0.0015,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",17.8980,17.6376,18.1132,0.0216,1800.0000,0.0202,0.0035,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",17.5160,17.3742,17.6986,0.0059,1800.0000,0.0192,0.0018,0
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",17.6911,17.5314,17.8502,0.0071,1800.0000,0.0193,0.0020,0
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",17.5779,17.4732,17.8425,0.0061,1800.0000,0.0193,0.0018,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",18.0757,17.8327,18.3175,0.0196,1800.0000,0.0201,0.0033,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",18.0740,17.6449,18.3781,0.0395,1800.0000,0.0211,0.0047,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",17.5610,17.3770,17.7822,0.0088,1800.0000,0.0194,0.0022,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",17.0502,16.6979,17.4575,0.0437,1800.0000,0.0213,0.0049,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",16.2921,15.8823,16.7006,0.0577,1800.0000,0.0220,0.0057,0
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",15.5398,15.2816,15.8994,0.0270,1800.0000,0.0203,0.0039,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",15.3585,15.1486,15.6164,0.0138,1800.0000,0.0196,0.0028,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",15.2810,15.0189,15.8359,0.0409,1800.0000,0.0211,0.0048,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",15.5711,15.3324,15.8832,0.0229,1800.0000,0.0201,0.0036,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",15.7333,15.4832,16.0492,0.0158,1800.0000,0.0197,0.0030,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",15.4180,15.1249,16.0379,0.0473,1800.0000,0.0214,0.0051,0
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",15.0512,14.9746,15.1672,0.0015,1800.0000,0.0189,0.0009,0
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",14.7559,14.5434,15.0193,0.0140,1800.0000,0.0196,0.0028,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",14.5289,14.3059,14.6995,0.0116,1800.0000,0.0194,0.0025,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",14.1826,13.9880,14.3307,0.0086,1800.0000,0.0192,0.0022,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",13.8954,13.7409,14.0783,0.0036,1800.0000,0.0189,0.0014,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",13.8679,13.7739,13.9451,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",13.7462,13.5899,13.9058,0.0063,1800.0000,0.0191,0.0019,0
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",13.1282,12.8572,13.6069,0.0437,1800.0000,0.0211,0.0049,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",12.8432,12.7266,12.9474,0.0029,1800.0000,0.0188,0.0013,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",12.8864,12.7028,13.0213,0.0051,1800.0000,0.0190,0.0017,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",12.6989,12.5444,12.9191,0.0073,1800.0000,0.0191,0.0020,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",12.6368,12.4718,12.8087,0.0061,1800.0000,0.0190,0.0018,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",12.7494,12.5985,12.9535,0.0050,1800.0000,0.0190,0.0017,0
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",12.8887,12.7736,13.0744,0.0041,1800.0000,0.0189,0.0015,0
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",12.7544,12.6399,12.9005,0.0033,1800.0000,0.0188,0.0014,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",12.7410,12.6694,12.9351,0.0026,1800.0000,0.0188,0.0012,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",12.7427,12.5212,12.9767,0.0050,1800.0000,0.0190,0.0017,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",12.4426,12.3179,12.6101,0.0038,1800.0000,0.0189,0.0014,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",12.2645,12.1555,12.4547,0.0047,1800.0000,0.0189,0.0016,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",12.2818,12.1692,12.4464,0.0062,1800.0000,0.0190,0.0019,0
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",12.2053,12.1290,12.3175,0.0013,1800.0000,0.0187,0.0008,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",12.2553,12.1555,12.4490,0.0057,1800.0000,0.0190,0.0018,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",12.5131,12.2831,12.7130,0.0113,1800.0000,0.0193,0.0025,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",12.5672,12.3823,12.7230,0.0054,1800.0000,0.0190,0.0017,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",12.7663,12.5243,13.0787,0.0291,1800.0000,0.0203,0.0040,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",13.0138,12.8354,13.2184,0.0095,1800.0000,0.0192,0.0023,0
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",13.2910,13.0843,13.5711,0.0188,1800.0000,0.0198,0.0032,0
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",13.0570,12.8321,13.2768,0.0119,1800.0000,0.0194,0.0026,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",13.0103,12.8086,13.2060,0.0073,1799.0000,0.0191,0.0020,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",13.0001,12.8640,13.1595,0.0037,1800.0000,0.0189,0.0014,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",13.1695,12.9742,13.4121,0.0106,1800.0000,0.0193,0.0024,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",13.3889,13.2169,13.5249,0.0049,1800.0000,0.0190,0.0016,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",13.4569,13.3369,13.6032,0.0042,1800.0000,0.0189,0.0015,0
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",13.5272,13.3977,13.6999,0.0041,1800.0000,0.0189,0.0015,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",13.5753,13.4684,13.6943,0.0018,1800.0000,0.0188,0.0010,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",13.6451,13.4761,13.8068,0.0041,1800.0000,0.0189,0.0015,0
