startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",10.5107,9.5438,11.1689,0.2891,1800.0000,0.0314,0.0127,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",8.8286,8.2748,9.5444,0.1364,1800.0000,0.0254,0.0087,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",7.8887,7.4543,8.2897,0.0459,1800.0000,0.0210,0.0051,0
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",6.8711,6.3651,7.4543,0.0693,1800.0000,0.0222,0.0062,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",5.7743,5.4285,6.3621,0.0699,1800.0000,0.0222,0.0062,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",5.2145,5.1040,5.4281,0.0075,1800.0000,0.0187,0.0020,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",4.9924,4.9274,5.1312,0.0017,1800.0000,0.0184,0.0010,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",4.7305,4.4964,4.9809,0.0250,1800.0000,0.0197,0.0037,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",4.3776,4.1349,4.5041,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",2.5427,1.1613,4.1334,0.8086,1800.0000,0.0461,0.0212,0
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",0.5465,0.0359,1.1628,0.0890,1800.0000,0.0229,0.0070,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-0.4272,-0.8898,0.0370,0.0735,1800.0000,0.0221,0.0064,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-1.2614,-1.6268,-0.8892,0.0310,1800.0000,0.0198,0.0042,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-2.1255,-2.4845,-1.6172,0.0663,1800.0000,0.0216,0.0061,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-2.3755,-2.5055,-2.2981,0.0029,1800.0000,0.0181,0.0013,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-2.4863,-2.5790,-2.3889,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-2.7146,-2.8837,-2.4953,0.0146,1800.0000,0.0188,0.0028,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-2.7834,-2.8422,-2.7004,0.0010,1800.0000,0.0179,0.0008,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-3.1350,-3.5076,-2.7646,0.0469,1800.0000,0.0206,0.0051,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-3.6378,-3.7891,-3.4696,0.0073,1800.0000,0.0183,0.0020,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-3.8146,-3.9758,-3.6883,0.0039,1800.0000,0.0180,0.0015,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-3.9123,-3.9988,-3.8204,0.0019,1800.0000,0.0179,0.0010,0
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-3.7768,-3.8874,-3.5758,0.0039,1800.0000,0.0181,0.0015,0
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-3.1303,-3.5754,-2.5062,0.0636,1800.0000,0.0215,0.0059,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-2.4190,-2.8131,-1.9381,0.0550,1800.0000,0.0210,0.0055,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-2.1126,-2.5474,-1.8450,0.0348,1800.0000,0.0199,0.0044,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-1.8700,-2.2347,-1.3808,0.0434,1800.0000,0.0204,0.0049,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-1.8238,-2.1412,-1.4365,0.0438,1800.0000,0.0205,0.0049,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-1.6854,-2.2069,-1.3681,0.0414,1800.0000,0.0203,0.0048,0
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-2.2403,-2.3993,-2.0718,0.0056,1800.0000,0.0182,0.0018,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-2.2644,-2.3683,-2.1459,0.0036,1800.0000,0.0181,0.0014,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-2.7321,-3.4120,-2.1896,0.1871,1800.0000,0.0271,0.0102,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-3.3592,-3.7046,-3.1629,0.0160,1800.0000,0.0188,0.0030,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-3.9505,-4.2801,-3.6599,0.0388,1800.0000,0.0201,0.0046,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-4.6398,-4.8949,-4.2466,0.0332,1800.0000,0.0197,0.0043,0
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-5.2237,-5.5261,-4.8825,0.0442,1800.0000,0.0203,0.0050,0
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-5.8081,-6.0763,-5.5106,0.0260,1800.0000,0.0193,0.0038,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-6.2817,-6.4994,-6.0646,0.0151,1800.0000,0.0186,0.0029,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-6.6682,-6.8575,-6.4893,0.0122,1800.0000,0.0184,0.0026,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-6.9747,-7.1298,-6.8452,0.0066,1800.0000,0.0181,0.0019,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-7.3225,-7.5055,-7.1273,0.0133,1800.0000,0.0185,0.0027,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-7.6726,-7.7991,-7.4981,0.0071,1800.0000,0.0181,0.0020,0
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-7.8926,-7.9677,-7.7858,0.0026,1800.0000,0.0178,0.0012,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-8.0914,-8.1767,-7.9649,0.0023,1800.0000,0.0177,0.0011,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-8.2170,-8.2891,-8.1510,0.0012,1800.0000,0.0177,0.0008,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-8.4383,-8.6092,-8.2777,0.0116,1800.0000,0.0183,0.0025,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-8.7175,-8.8295,-8.5850,0.0040,1800.0000,0.0178,0.0015,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-8.9268,-9.0218,-8.8146,0.0046,1800.0000,0.0178,0.0016,0
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-9.1243,-9.2232,-9.0006,0.0036,1800.0000,0.0178,0.0014,0
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-9.2831,-9.3780,-9.1914,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-9.4498,-9.5147,-9.3638,0.0021,1800.0000,0.0176,0.0011,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-9.5702,-9.6482,-9.5001,0.0014,1800.0000,0.0176,0.0009,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-9.6877,-9.7969,-9.6217,0.0016,1800.0000,0.0176,0.0009,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-9.8598,-9.9728,-9.7810,0.0033,1800.0000,0.0177,0.0014,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-10.0076,-10.1474,-9.9621,0.0015,1800.0000,0.0176,0.0009,0
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-10.2915,-10.4351,-10.1402,0.0082,1800.0000,0.0180,0.0021,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-10.5302,-10.6319,-10.4155,0.0023,1800.0000,0.0176,0.0011,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-10.6396,-10.7085,-10.5652,0.0015,1800.0000,0.0176,0.0009,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-10.7528,-10.7976,-10.6680,0.0014,1800.0000,0.0175,0.0009,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-10.8608,-10.9072,-10.7922,0.0004,1800.0000,0.0175,0.0005,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-10.8688,-10.9177,-10.8040,0.0008,1800.0000,0.0175,0.0007,0
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-10.9460,-11.0034,-10.8782,0.0008,1800.0000,0.0175,0.0007,0
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-11.0822,-11.1722,-10.9923,0.0019,1800.0000,0.0176,0.0010,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-11.2576,-11.3104,-11.1632,0.0012,1800.0000,0.0175,0.0008,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-11.2948,-11.3525,-11.2467,0.0005,1800.0000,0.0175,0.0005,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-11.1273,-11.3277,-10.9326,0.0130,1800.0000,0.0182,0.0027,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-10.5949,-10.9328,-10.1871,0.0405,1800.0000,0.0199,0.0047,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-9.7704,-10.1920,-9.4656,0.0426,1800.0000,0.0200,0.0049,0
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-9.1131,-9.5766,-8.8903,0.0300,1800.0000,0.0193,0.0041,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-8.8788,-9.1218,-8.6874,0.0141,1800.0000,0.0184,0.0028,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-8.1379,-8.8525,-7.9177,0.0383,1800.0000,0.0199,0.0046,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-7.6661,-8.2115,-7.1411,0.0959,1800.0000,0.0229,0.0073,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-7.4993,-7.8068,-7.0943,0.0366,1800.0000,0.0198,0.0045,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-6.9069,-7.2883,-6.4396,0.0506,1800.0000,0.0206,0.0053,0
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-6.2932,-6.7551,-5.8254,0.0640,1800.0000,0.0213,0.0060,0
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-6.0152,-6.2210,-5.7367,0.0151,1800.0000,0.0186,0.0029,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-5.9173,-6.1634,-5.5204,0.0237,1800.0000,0.0191,0.0036,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-5.4975,-5.8059,-5.1334,0.0309,1800.0000,0.0196,0.0041,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-5.6098,-5.7860,-5.4305,0.0094,1800.0000,0.0183,0.0023,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-5.7812,-5.9563,-5.5295,0.0148,1800.0000,0.0186,0.0029,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-5.9712,-6.2800,-5.8036,0.0190,1800.0000,0.0189,0.0033,0
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-6.4657,-6.7472,-6.2394,0.0179,1800.0000,0.0188,0.0031,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-7.0082,-7.3534,-6.7406,0.0288,1800.0000,0.0194,0.0040,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-7.6521,-7.9034,-7.3477,0.0206,1800.0000,0.0189,0.0034,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-8.0019,-8.1076,-7.8923,0.0035,1800.0000,0.0178,0.0014,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-8.1405,-8.2897,-8.0373,0.0044,1800.0000,0.0179,0.0016,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-8.5897,-8.8875,-8.2888,0.0361,1800.0000,0.0197,0.0045,0
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-9.0274,-9.1319,-8.8850,0.0074,1800.0000,0.0180,0.0020,0
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-8.9286,-9.1055,-8.7624,0.0083,1800.0000,0.0181,0.0022,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-9.0195,-9.1823,-8.8263,0.0126,1800.0000,0.0183,0.0026,0
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-8.7871,-8.8468,-8.7161,0.0013,1800.0000,0.0176,0.0008,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-8.9453,-9.4003,-8.6852,0.0512,1800.0000,0.0205,0.0053,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-9.5032,-9.6390,-9.3354,0.0091,1800.0000,0.0181,0.0022,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-9.4972,-9.6183,-9.3820,0.0047,1800.0000,0.0178,0.0016,0
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-9.6686,-9.9637,-9.4845,0.0284,1800.0000,0.0192,0.0040,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-10.0176,-10.2897,-9.8671,0.0116,1800.0000,0.0182,0.0025,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-10.3139,-10.4793,-10.2048,0.0064,1800.0000,0.0179,0.0019,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-10.3647,-10.4207,-10.2232,0.0015,1800.0000,0.0176,0.0009,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-10.2467,-10.3548,-10.1771,0.0031,1800.0000,0.0177,0.0013,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-10.4402,-10.5957,-10.3296,0.0070,1800.0000,0.0179,0.0020,0
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-10.4720,-10.5522,-10.3674,0.0018,1800.0000,0.0176,0.0010,0
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-10.6738,-10.7586,-10.4541,0.0049,1800.0000,0.0178,0.0017,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-11.0037,-11.2652,-10.5533,0.0578,1800.0000,0.0208,0.0057,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-11.0689,-11.2349,-10.8354,0.0150,1800.0000,0.0184,0.0029,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-11.1914,-11.2527,-11.1181,0.0014,1800.0000,0.0175,0.0009,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-11.3027,-11.4924,-11.1224,0.0148,1800.0000,0.0183,0.0029,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-11.5493,-11.7838,-11.4218,0.0132,1800.0000,0.0182,0.0027,0
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-11.7894,-11.8868,-11.6659,0.0042,1800.0000,0.0177,0.0015,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-11.7931,-12.0049,-11.6096,0.0158,1800.0000,0.0184,0.0030,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-12.3127,-12.5596,-11.9095,0.0286,1800.0000,0.0191,0.0040,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-12.3329,-12.5028,-12.1665,0.0114,1800.0000,0.0181,0.0025,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-12.3558,-12.6174,-12.2193,0.0100,1800.0000,0.0180,0.0024,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-12.3415,-12.5963,-12.1933,0.0077,1800.0000,0.0179,0.0021,0
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-11.7295,-12.1950,-11.2353,0.0558,1800.0000,0.0207,0.0056,0
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-10.6687,-11.2370,-10.0951,0.1315,1800.0000,0.0245,0.0085,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-9.6038,-10.1089,-9.1208,0.0917,1800.0000,0.0226,0.0071,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-8.9099,-9.3061,-8.2140,0.1020,1800.0000,0.0231,0.0075,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-7.8534,-8.4548,-7.2272,0.1137,1800.0000,0.0237,0.0079,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-6.4299,-7.2270,-6.2214,0.0309,1800.0000,0.0195,0.0041,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-6.0751,-6.3246,-5.8030,0.0150,1800.0000,0.0186,0.0029,0
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-6.0828,-6.2937,-5.7954,0.0155,1800.0000,0.0186,0.0029,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-5.7680,-6.1726,-5.2612,0.0507,1800.0000,0.0207,0.0053,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-4.7756,-5.2837,-4.1615,0.1508,1800.0000,0.0255,0.0092,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-3.9033,-4.2933,-3.2758,0.0935,1800.0000,0.0229,0.0072,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-2.8934,-3.6358,-2.5233,0.1025,1800.0000,0.0234,0.0075,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-2.2543,-2.5926,-1.7751,0.0352,1800.0000,0.0200,0.0044,0
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-2.1483,-2.4988,-1.7421,0.0304,1800.0000,0.0197,0.0041,0
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-1.9807,-2.1099,-1.6718,0.0102,1800.0000,0.0185,0.0024,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-2.2433,-2.4030,-1.9606,0.0116,1800.0000,0.0186,0.0025,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-2.4355,-2.5603,-2.2989,0.0038,1800.0000,0.0181,0.0015,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-2.8200,-2.9948,-2.5432,0.0150,1800.0000,0.0188,0.0029,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-3.1658,-3.2854,-2.9915,0.0038,1800.0000,0.0181,0.0015,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-3.2526,-3.3120,-3.1885,0.0008,1800.0000,0.0179,0.0007,0
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-3.3621,-3.6387,-3.2205,0.0101,1800.0000,0.0184,0.0024,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-3.7129,-3.7916,-3.6277,0.0022,1800.0000,0.0179,0.0011,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-3.6715,-3.7457,-3.5522,0.0018,1800.0000,0.0179,0.0010,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-3.3143,-3.6259,-3.1613,0.0147,1800.0000,0.0187,0.0029,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-3.0023,-3.1757,-2.7728,0.0138,1800.0000,0.0187,0.0028,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-2.9338,-3.1918,-2.6876,0.0355,1800.0000,0.0199,0.0044,0
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-3.0965,-3.1931,-2.9962,0.0025,1800.0000,0.0180,0.0012,0
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-3.5187,-3.6883,-3.1910,0.0207,1800.0000,0.0191,0.0034,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-3.7553,-3.8461,-3.6558,0.0019,1800.0000,0.0179,0.0010,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-3.9063,-3.9955,-3.8251,0.0019,1800.0000,0.0179,0.0010,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-3.9587,-3.9981,-3.9121,0.0004,1800.0000,0.0178,0.0005,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-3.9364,-3.9802,-3.9033,0.0003,1800.0000,0.0178,0.0004,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-4.0049,-4.0693,-3.9514,0.0010,1800.0000,0.0179,0.0007,0
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-3.8835,-3.9903,-3.8374,0.0010,1800.0000,0.0179,0.0008,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-3.7801,-3.8915,-3.6857,0.0039,1800.0000,0.0180,0.0015,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-3.5388,-3.7899,-3.3065,0.0224,1800.0000,0.0192,0.0035,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-3.4152,-3.5316,-3.2756,0.0057,1800.0000,0.0182,0.0018,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-3.3106,-3.5508,-3.1136,0.0164,1800.0000,0.0188,0.0030,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-3.3764,-3.5259,-3.2938,0.0037,1800.0000,0.0181,0.0014,0
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-3.2199,-3.3080,-3.0905,0.0025,1800.0000,0.0180,0.0012,0
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-3.2475,-3.4382,-3.1218,0.0097,1800.0000,0.0184,0.0023,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-3.7176,-3.9136,-3.4132,0.0275,1800.0000,0.0195,0.0039,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-3.4016,-3.7828,-2.9266,0.0758,1800.0000,0.0221,0.0065,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-2.9596,-3.3502,-2.7632,0.0334,1800.0000,0.0198,0.0043,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-3.1505,-3.6335,-2.7732,0.0578,1800.0000,0.0211,0.0057,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-3.9668,-4.1530,-3.6267,0.0135,1800.0000,0.0186,0.0027,0
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-3.9818,-4.0650,-3.7057,0.0081,1800.0000,0.0183,0.0021,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-3.4248,-3.7106,-3.1168,0.0350,1800.0000,0.0199,0.0044,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-2.7295,-3.1290,-2.3462,0.0469,1800.0000,0.0206,0.0051,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-2.6927,-2.8962,-2.3324,0.0217,1800.0000,0.0192,0.0035,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-2.5818,-2.7925,-2.0841,0.0356,1800.0000,0.0200,0.0044,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-1.9171,-2.2324,-1.4969,0.0389,1800.0000,0.0202,0.0046,0
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-1.6745,-1.8379,-1.5049,0.0054,1800.0000,0.0182,0.0017,0
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-1.2531,-1.8247,-0.4027,0.1889,1800.0000,0.0273,0.0102,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",0.1039,-0.3981,0.5301,0.0658,1800.0000,0.0217,0.0060,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",0.3404,-0.0177,0.7781,0.0472,1800.0000,0.0207,0.0051,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",0.6281,0.3674,0.9259,0.0197,1800.0000,0.0192,0.0033,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",0.7668,0.6770,0.9059,0.0025,1800.0000,0.0182,0.0012,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",0.7473,0.6295,0.9741,0.0073,1800.0000,0.0185,0.0020,0
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",1.1151,0.8349,1.3210,0.0198,1800.0000,0.0192,0.0033,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",1.4880,1.1630,1.8181,0.0528,1800.0000,0.0211,0.0054,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",1.7605,1.6315,1.8883,0.0054,1800.0000,0.0184,0.0017,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",1.9236,1.6928,2.1218,0.0147,1800.0000,0.0190,0.0029,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",1.6697,1.5847,1.7722,0.0035,1800.0000,0.0183,0.0014,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",1.5058,1.4223,1.5904,0.0014,1800.0000,0.0182,0.0009,0
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",1.3973,1.3592,1.4379,0.0003,1800.0000,0.0181,0.0004,0
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",1.3683,1.2993,1.4164,0.0011,1800.0000,0.0181,0.0008,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",1.1396,0.9442,1.3191,0.0108,1800.0000,0.0187,0.0024,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",0.8580,0.6820,1.1311,0.0154,1800.0000,0.0190,0.0029,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",0.6162,0.4112,0.8469,0.0152,1800.0000,0.0189,0.0029,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",0.1794,-0.0700,0.4117,0.0174,1800.0000,0.0191,0.0031,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-0.2766,-0.6079,-0.0673,0.0226,1800.0000,0.0193,0.0035,0
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-0.7219,-0.7886,-0.6037,0.0021,1800.0000,0.0181,0.0011,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-0.9486,-1.1910,-0.7825,0.0195,1800.0000,0.0191,0.0033,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-1.4297,-1.5440,-1.1695,0.0103,1800.0000,0.0186,0.0024,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-1.5910,-1.6328,-1.5102,0.0006,1800.0000,0.0180,0.0006,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-1.6020,-1.6656,-1.5482,0.0010,1800.0000,0.0180,0.0007,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-1.6497,-1.7065,-1.5979,0.0006,1800.0000,0.0179,0.0006,0
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-1.7159,-1.7823,-1.6640,0.0007,1800.0000,0.0180,0.0006,0
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-1.8466,-1.9972,-1.7261,0.0041,1800.0000,0.0182,0.0015,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-2.0303,-2.1427,-1.9079,0.0049,1800.0000,0.0182,0.0017,0
