startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",18.5798,18.1172,19.0755,0.0556,1800.0000,0.0220,0.0056,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",18.8578,18.6264,19.0925,0.0123,1800.0000,0.0197,0.0026,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",19.0774,18.4481,19.6218,0.1327,1800.0000,0.0256,0.0086,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",19.9517,19.5666,20.4142,0.0506,1800.0000,0.0218,0.0053,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",19.9343,19.4152,20.4934,0.0691,1800.0000,0.0227,0.0062,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",20.4379,19.8118,21.1593,0.1376,1800.0000,0.0259,0.0087,0
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",21.6430,20.8517,22.6988,0.1504,1800.0000,0.0265,0.0091,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",22.7771,22.0545,23.4586,0.0993,1800.0000,0.0243,0.0074,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",23.1142,22.6375,23.7174,0.0367,1800.0000,0.0212,0.0045,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",23.8607,23.3105,24.3591,0.0466,1800.0000,0.0218,0.0051,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",24.1370,23.7040,24.7182,0.0425,1800.0000,0.0216,0.0049,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",24.3424,23.9857,24.7726,0.0236,1800.0000,0.0206,0.0036,0
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",24.3374,24.0318,24.9751,0.0365,1800.0000,0.0213,0.0045,0
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",24.9070,24.2989,25.7088,0.0738,1800.0000,0.0232,0.0064,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",24.9683,24.5618,25.7200,0.0805,1800.0000,0.0235,0.0067,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",24.9804,24.7445,25.3961,0.0237,1800.0000,0.0206,0.0036,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",24.4187,24.0447,25.2808,0.1386,1800.0000,0.0261,0.0088,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",23.4763,22.8135,24.1510,0.1291,1800.0000,0.0256,0.0085,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",21.7887,21.2654,22.8101,0.2042,1800.0000,0.0287,0.0107,0
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",20.7869,20.1770,21.3316,0.1392,1800.0000,0.0260,0.0088,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",19.8491,19.2886,20.3772,0.0881,1800.0000,0.0236,0.0070,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",18.8179,18.2466,19.3220,0.1127,1800.0000,0.0247,0.0079,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",18.0209,17.8140,18.2597,0.0187,1800.0000,0.0200,0.0032,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",17.8790,17.6509,18.2100,0.0182,1800.0000,0.0200,0.0032,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",17.4147,17.0111,17.7316,0.0342,1800.0000,0.0208,0.0044,0
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",17.0951,16.8509,17.3437,0.0273,1800.0000,0.0204,0.0039,0
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",16.7961,16.6859,16.8820,0.0032,1800.0000,0.0191,0.0013,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",16.7160,16.6695,16.7763,0.0008,1800.0000,0.0189,0.0006,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",16.6467,16.5587,16.7169,0.0016,1800.0000,0.0190,0.0010,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",16.5112,16.4276,16.5871,0.0015,1800.0000,0.0189,0.0009,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",16.4526,16.3443,16.5119,0.0020,1800.0000,0.0190,0.0010,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",16.3191,16.2456,16.3768,0.0008,1800.0000,0.0189,0.0007,0
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",15.9573,15.6608,16.3294,0.0335,1800.0000,0.0207,0.0043,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",16.0132,15.9673,16.1926,0.0020,1800.0000,0.0190,0.0010,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",16.0591,15.8257,16.2974,0.0081,1800.0000,0.0193,0.0021,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",15.8728,15.8013,16.2067,0.0060,1800.0000,0.0192,0.0018,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",15.7661,15.6122,15.9193,0.0073,1800.0000,0.0192,0.0020,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",15.5943,15.5226,15.6473,0.0007,1800.0000,0.0189,0.0006,0
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",15.5384,15.4247,15.6412,0.0025,1800.0000,0.0190,0.0012,0
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",15.4961,15.4224,15.5806,0.0010,1800.0000,0.0189,0.0008,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",15.5779,15.4502,15.7057,0.0034,1800.0000,0.0190,0.0014,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",15.3434,15.1724,15.5232,0.0099,1800.0000,0.0194,0.0023,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",15.3916,15.2190,15.6555,0.0124,1800.0000,0.0195,0.0026,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",15.6814,15.4318,15.9188,0.0104,1800.0000,0.0194,0.0024,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",15.9953,15.8824,16.1450,0.0046,1800.0000,0.0191,0.0016,0
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",16.2788,16.0019,16.5729,0.0193,1800.0000,0.0200,0.0033,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",16.7491,16.2337,17.0804,0.0349,1800.0000,0.0208,0.0044,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",17.2098,16.8238,17.7623,0.0603,1800.0000,0.0222,0.0058,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",18.5510,17.5415,19.8286,0.5094,1800.0000,0.0387,0.0168,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",20.1205,19.6885,20.9430,0.0977,1800.0000,0.0241,0.0074,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",21.6896,20.8235,22.2234,0.1126,1800.0000,0.0248,0.0079,0
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",22.1402,21.3126,23.3247,0.2374,1800.0000,0.0299,0.0115,0
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",22.9383,22.1578,24.1141,0.1375,1800.0000,0.0260,0.0087,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",22.5432,21.7227,23.2681,0.1400,1800.0000,0.0261,0.0088,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",23.2271,22.2434,24.0980,0.2213,1800.0000,0.0294,0.0111,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",23.1895,22.2672,23.9248,0.1496,1800.0000,0.0265,0.0091,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",24.0761,23.4533,25.0220,0.2380,1800.0000,0.0300,0.0115,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",23.3088,22.7627,23.9435,0.0840,1800.0000,0.0236,0.0068,0
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",23.8433,23.2072,25.0157,0.1288,1800.0000,0.0257,0.0085,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",24.3400,23.3249,25.5299,0.4469,1800.0000,0.0370,0.0158,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",24.0450,23.4960,24.7176,0.0496,1800.0000,0.0220,0.0053,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",23.6136,23.3247,24.2733,0.0499,1800.0000,0.0220,0.0053,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",,,,,,,,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",,,,,,,,1
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",,,,,,,,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",,,,,,,,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",,,,,,,,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",,,,,,,,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",,,,,,,,1
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",,,,,,,,1
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",,,,,,,,1
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",,,,,,,,1
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",,,,,,,,1
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",,,,,,,,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",,,,,,,,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",,,,,,,,1
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",,,,,,,,1
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",,,,,,,,1
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",,,,,,,,1
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",,,,,,,,1
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",,,,,,,,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",,,,,,,,1
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",,,,,,,,1
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",,,,,,,,1
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",,,,,,,,1
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",,,,,,,,1
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",,,,,,,,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",,,,,,,,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",,,,,,,,1
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",,,,,,,,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",,,,,,,,1
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",,,,,,,,1
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",,,,,,,,1
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",,,,,,,,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",,,,,,,,1
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",,,,,,,,1
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",,,,,,,,1
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",,,,,,,,1
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",,,,,,,,1
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",,,,,,,,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",,,,,,,,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",,,,,,,,1
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",,,,,,,,1
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",,,,,,,,1
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",,,,,,,,1
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",,,,,,,,1
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",,,,,,,,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",,,,,,,,1
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",,,,,,,,1
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",,,,,,,,1
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",,,,,,,,1
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",,,,,,,,1
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",,,,,,,,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",,,,,,,,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",,,,,,,,1
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",,,,,,,,1
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",,,,,,,,1
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",,,,,,,,1
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",,,,,,,,1
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",,,,,,,,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",,,,,,,,1
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",,,,,,,,1
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",,,,,,,,1
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",,,,,,,,1
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",,,,,,,,1
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",,,,,,,,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",,,,,,,,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",,,,,,,,1
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",,,,,,,,1
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",,,,,,,,1
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",,,,,,,,1
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",,,,,,,,1
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",,,,,,,,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",,,,,,,,1
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",,,,,,,,1
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",,,,,,,,1
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",,,,,,,,1
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",,,,,,,,1
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",,,,,,,,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",,,,,,,,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",,,,,,,,1
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",,,,,,,,1
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",,,,,,,,1
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",,,,,,,,1
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",,,,,,,,1
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",,,,,,,,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",,,,,,,,1
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",,,,,,,,1
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",,,,,,,,1
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",,,,,,,,1
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",,,,,,,,1
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",,,,,,,,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",,,,,,,,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",,,,,,,,1
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",,,,,,,,1
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",,,,,,,,1
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",,,,,,,,1
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",,,,,,,,1
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",,,,,,,,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",,,,,,,,1
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",,,,,,,,1
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",,,,,,,,1
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",,,,,,,,1
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",,,,,,,,1
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",,,,,,,,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",,,,,,,,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",,,,,,,,1
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",,,,,,,,1
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",,,,,,,,1
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",,,,,,,,1
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",,,,,,,,1
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",,,,,,,,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",,,,,,,,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",,,,,,,,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",,,,,,,,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",,,,,,,,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",,,,,,,,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",,,,,,,,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",,,,,,,,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",,,,,,,,1
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",,,,,,,,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",,,,,,,,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",,,,,,,,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",,,,,,,,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",,,,,,,,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",,,,,,,,1
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",,,,,,,,1
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",,,,,,,,1
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",,,,,,,,1
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",,,,,,,,1
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",,,,,,,,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",,,,,,,,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",,,,,,,,1
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",,,,,,,,1
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",,,,,,,,1
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",,,,,,,,1
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",,,,,,,,1
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",,,,,,,,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",,,,,,,,1
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",,,,,,,,1
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",,,,,,,,1
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",,,,,,,,1
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",,,,,,,,1
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",,,,,,,,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",,,,,,,,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",,,,,,,,1
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",,,,,,,,1
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",,,,,,,,1
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",,,,,,,,1
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",,,,,,,,1
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",,,,,,,,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",,,,,,,,1
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",,,,,,,,1
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",,,,,,,,1
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",,,,,,,,1
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",,,,,,,,1
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",,,,,,,,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",,,,,,,,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",,,,,,,,1
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",,,,,,,,1
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",,,,,,,,1
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",,,,,,,,1
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",,,,,,,,1
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",,,,,,,,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",,,,,,,,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",,,,,,,,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",,,,,,,,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",,,,,,,,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",,,,,,,,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",,,,,,,,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",17.1323,17.0604,17.1949,0.0015,378.0000,0.0193,0.0020,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",17.0996,16.9572,17.2193,0.0036,1800.0000,0.0191,0.0014,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",17.3399,17.0820,17.5261,0.0088,1800.0000,0.0194,0.0022,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",17.1742,17.0964,17.2463,0.0009,1800.0000,0.0189,0.0007,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",17.1798,17.0509,17.2994,0.0027,1800.0000,0.0191,0.0012,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",17.2609,17.1052,17.4541,0.0065,1800.0000,0.0193,0.0019,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",17.2414,17.0522,17.3981,0.0084,1800.0000,0.0194,0.0022,0
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",17.1816,17.0610,17.3339,0.0032,1800.0000,0.0191,0.0013,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",17.2277,17.0741,17.3435,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",16.8717,16.5424,17.1552,0.0280,1800.0000,0.0205,0.0039,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",16.4854,16.1883,16.6560,0.0082,1800.0000,0.0193,0.0021,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",15.6914,15.3762,16.2377,0.0457,1800.0000,0.0214,0.0050,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",15.3192,15.1955,15.4569,0.0043,1800.0000,0.0190,0.0015,0
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",15.0574,14.8379,15.2651,0.0069,1800.0000,0.0192,0.0020,0
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",14.8774,14.6450,15.0625,0.0076,1800.0000,0.0192,0.0021,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",14.4919,14.2504,14.7175,0.0107,1800.0000,0.0194,0.0024,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",14.2559,14.0275,14.4913,0.0071,1800.0000,0.0192,0.0020,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",14.0663,13.8845,14.3525,0.0087,1800.0000,0.0192,0.0022,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",13.9987,13.8495,14.1583,0.0048,1800.0000,0.0190,0.0016,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",13.8842,13.6873,14.1555,0.0145,1800.0000,0.0196,0.0028,0
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",13.5815,13.3206,13.8958,0.0241,1800.0000,0.0201,0.0037,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",13.3003,13.0768,13.5901,0.0155,1800.0000,0.0196,0.0029,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",13.0647,12.7817,13.3132,0.0212,1800.0000,0.0199,0.0034,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",12.5112,12.1716,12.8613,0.0451,1800.0000,0.0212,0.0050,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",11.9609,11.7162,12.2587,0.0172,1800.0000,0.0196,0.0031,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",11.7626,11.5726,11.9571,0.0054,1800.0000,0.0189,0.0017,0
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",11.5846,11.4330,11.7232,0.0042,1800.0000,0.0189,0.0015,0
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",11.5152,11.3864,11.7127,0.0053,1800.0000,0.0189,0.0017,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",11.4250,11.2615,11.5548,0.0028,1800.0000,0.0188,0.0012,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",11.3540,11.2226,11.5090,0.0055,1800.0000,0.0189,0.0018,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",11.0960,11.0015,11.2249,0.0029,1800.0000,0.0187,0.0013,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",10.9151,10.8170,11.0772,0.0025,1800.0000,0.0187,0.0012,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",10.8136,10.7046,11.0178,0.0038,1800.0000,0.0188,0.0015,0
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",10.7508,10.6941,10.8862,0.0015,1800.0000,0.0186,0.0009,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",10.7053,10.6419,10.7918,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",10.6900,10.6414,10.7868,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",10.5972,10.4777,10.7338,0.0048,1800.0000,0.0188,0.0016,0
