startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",17.2827,16.8018,17.6663,0.0521,1800.0000,0.0218,0.0054,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",17.5593,17.1429,17.9072,0.0305,1800.0000,0.0206,0.0041,0
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",17.6643,17.2542,18.0225,0.0394,1800.0000,0.0211,0.0047,0
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",16.6562,16.0578,17.5614,0.1245,1800.0000,0.0252,0.0083,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",16.7166,16.1148,17.2489,0.0764,1800.0000,0.0229,0.0065,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",16.8192,16.4821,17.3776,0.0222,1800.0000,0.0202,0.0035,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",17.0990,16.6163,17.5473,0.0383,1800.0000,0.0210,0.0046,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",17.7260,17.3427,17.9885,0.0222,1800.0000,0.0202,0.0035,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",17.7873,17.2483,18.0658,0.0188,1800.0000,0.0200,0.0032,0
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",17.3550,16.5903,18.4011,0.2335,1800.0000,0.0296,0.0114,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",18.4432,17.9290,19.0534,0.0846,1800.0000,0.0234,0.0069,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",19.6098,18.9351,20.0489,0.0598,1800.0000,0.0222,0.0058,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",19.9181,19.6703,20.4094,0.0337,1800.0000,0.0209,0.0043,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",19.2326,18.2962,20.8189,0.5814,1800.0000,0.0407,0.0180,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",18.4305,18.0498,18.9656,0.0458,1800.0000,0.0215,0.0050,0
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",18.5056,17.7768,19.1634,0.0770,1800.0000,0.0231,0.0065,0
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",18.4472,17.6739,19.0792,0.1538,1800.0000,0.0265,0.0092,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",20.2305,18.7537,21.1906,0.1631,1800.0000,0.0270,0.0095,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",22.6917,20.7731,23.9418,1.0751,1800.0000,0.0525,0.0244,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",23.6897,23.4621,24.0778,0.0215,1800.0000,0.0204,0.0035,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",23.4061,23.1386,23.8947,0.0425,1800.0000,0.0215,0.0049,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",23.4111,23.1302,23.8359,0.0216,1800.0000,0.0204,0.0035,0
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",23.4830,23.3246,23.6849,0.0074,1800.0000,0.0196,0.0020,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",23.5075,23.3819,23.7019,0.0036,1800.0000,0.0194,0.0014,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",23.4050,23.3436,23.4776,0.0006,1800.0000,0.0192,0.0006,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",22.3259,21.2905,23.3892,0.4820,1800.0000,0.0379,0.0164,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",20.9142,20.6782,21.2898,0.0242,1800.0000,0.0205,0.0037,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",21.1847,20.0404,21.8088,0.2151,1800.0000,0.0290,0.0109,0
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",19.9482,19.4592,20.8741,0.0910,1800.0000,0.0238,0.0071,0
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",20.0634,19.4427,21.2068,0.2107,1800.0000,0.0289,0.0108,0
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",21.8400,21.1006,22.3714,0.1097,1800.0000,0.0247,0.0078,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",22.1751,22.0010,22.3308,0.0047,1800.0000,0.0194,0.0016,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",21.9652,21.7501,22.2053,0.0132,1800.0000,0.0199,0.0027,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",21.8271,21.5800,22.0569,0.0078,1800.0000,0.0196,0.0021,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",21.6257,21.2913,21.8716,0.0217,1800.0000,0.0203,0.0035,0
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",21.3351,21.0446,21.5679,0.0157,1800.0000,0.0200,0.0030,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",19.9970,18.5061,21.1701,1.0607,1800.0000,0.0522,0.0243,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",18.3817,17.6871,18.8841,0.0558,1800.0000,0.0220,0.0056,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",18.0091,17.6167,18.5274,0.0554,1800.0000,0.0220,0.0055,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",18.4272,17.6303,19.4144,0.1676,1800.0000,0.0271,0.0096,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",18.8863,17.7966,19.9446,0.3745,1800.0000,0.0346,0.0144,0
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",20.2455,19.7386,20.7003,0.0704,1800.0000,0.0228,0.0063,0
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",20.7421,20.5340,20.9803,0.0124,1800.0000,0.0198,0.0026,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",20.9338,20.7646,21.1065,0.0063,1800.0000,0.0194,0.0019,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",20.9681,20.8566,21.0695,0.0017,1800.0000,0.0192,0.0010,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",19.7534,17.3498,21.2284,2.5977,1800.0000,0.0783,0.0380,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",16.3160,14.4379,17.3525,0.9629,1800.0000,0.0500,0.0231,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",14.0442,13.7500,14.4530,0.0346,1800.0000,0.0207,0.0044,0
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",13.7234,13.5606,13.9549,0.0059,1800.0000,0.0191,0.0018,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",13.8727,13.6268,14.1512,0.0185,1800.0000,0.0198,0.0032,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",14.1253,13.8824,14.4529,0.0190,1800.0000,0.0198,0.0033,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",14.1870,13.9549,14.3620,0.0105,1800.0000,0.0193,0.0024,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",14.3171,14.1116,14.4629,0.0062,1800.0000,0.0191,0.0019,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",14.3821,14.1319,14.7028,0.0123,1800.0000,0.0195,0.0026,0
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",13.9863,13.7693,14.2947,0.0196,1800.0000,0.0199,0.0033,0
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",13.7316,13.5685,13.8900,0.0059,1800.0000,0.0191,0.0018,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",14.0190,13.7141,14.3014,0.0241,1800.0000,0.0201,0.0037,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",14.4310,14.1699,14.7620,0.0191,1800.0000,0.0199,0.0033,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",14.5478,14.1343,14.8505,0.0455,1800.0000,0.0213,0.0050,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",15.0378,14.3580,15.5185,0.1503,1800.0000,0.0262,0.0091,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",15.4190,15.2796,15.5704,0.0057,1800.0000,0.0191,0.0018,0
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",15.2736,15.2159,15.3630,0.0012,1800.0000,0.0189,0.0008,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",15.1482,15.0435,15.2575,0.0030,1800.0000,0.0190,0.0013,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",15.0874,14.8895,15.2676,0.0085,1800.0000,0.0193,0.0022,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",15.1127,14.9425,15.2411,0.0069,1800.0000,0.0192,0.0020,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",12.1307,11.5799,14.9410,0.7727,1800.0000,0.0455,0.0207,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",11.3972,11.1991,11.6028,0.0106,1800.0000,0.0192,0.0024,0
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",10.8805,10.4294,11.2044,0.0457,1800.0000,0.0211,0.0050,0
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",10.0245,9.7858,10.4321,0.0346,1800.0000,0.0205,0.0044,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",9.7461,9.7026,9.7971,0.0006,1800.0000,0.0185,0.0006,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",9.7974,9.7548,9.8477,0.0005,1800.0000,0.0185,0.0005,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",9.7380,9.7028,9.8083,0.0002,1800.0000,0.0185,0.0004,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",9.4288,8.2186,9.7808,0.1295,1800.0000,0.0251,0.0085,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",7.6998,7.4725,8.2178,0.0321,1800.0000,0.0203,0.0042,0
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",7.2710,6.7428,7.4801,0.0337,1800.0000,0.0203,0.0043,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",6.2815,5.8958,6.7444,0.0552,1800.0000,0.0214,0.0055,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",5.6010,5.2629,5.8966,0.0382,1800.0000,0.0205,0.0046,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",5.0094,4.5368,5.2691,0.0331,1800.0000,0.0202,0.0043,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",4.1481,3.8305,4.5368,0.0403,1800.0000,0.0205,0.0047,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",3.5696,3.3397,3.8385,0.0243,1800.0000,0.0196,0.0037,0
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",3.1052,2.9066,3.3467,0.0170,1800.0000,0.0192,0.0031,0
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",2.7538,2.5851,2.9100,0.0071,1800.0000,0.0186,0.0020,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",2.4710,2.3003,2.5914,0.0055,1800.0000,0.0185,0.0017,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",2.1770,1.9800,2.3010,0.0069,1800.0000,0.0185,0.0020,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",1.6842,1.3750,1.9796,0.0324,1800.0000,0.0200,0.0042,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",1.0861,0.8585,1.3780,0.0201,1800.0000,0.0193,0.0033,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",0.7384,0.5116,0.9039,0.0132,1800.0000,0.0188,0.0027,0
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",0.4685,0.3489,0.6121,0.0040,1800.0000,0.0183,0.0015,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",0.1564,-0.1412,0.4694,0.0282,1800.0000,0.0197,0.0040,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-0.3594,-0.5900,-0.0601,0.0253,1800.0000,0.0195,0.0037,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-0.6849,-0.9613,-0.4219,0.0206,1800.0000,0.0192,0.0034,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-1.0195,-1.2185,-0.7956,0.0103,1800.0000,0.0186,0.0024,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-1.1391,-1.4026,-1.0019,0.0072,1800.0000,0.0184,0.0020,0
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-1.1740,-1.4396,-0.9888,0.0069,1800.0000,0.0184,0.0020,0
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-1.4676,-1.7333,-1.1514,0.0133,1800.0000,0.0187,0.0027,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-1.6403,-1.9061,-1.4166,0.0093,1800.0000,0.0185,0.0023,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-1.6591,-1.8525,-1.4540,0.0054,1800.0000,0.0182,0.0017,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-1.8168,-2.0077,-1.6460,0.0088,1800.0000,0.0184,0.0022,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-2.0937,-2.3772,-1.7786,0.0188,1800.0000,0.0190,0.0032,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-2.5196,-2.7697,-2.3241,0.0105,1800.0000,0.0185,0.0024,0
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-2.8359,-3.0628,-2.5776,0.0136,1800.0000,0.0187,0.0028,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-3.0829,-3.2072,-2.9461,0.0028,1800.0000,0.0180,0.0012,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-2.9132,-3.1829,-2.5298,0.0289,1800.0000,0.0196,0.0040,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-2.4138,-2.8793,-1.9374,0.0797,1800.0000,0.0223,0.0067,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-1.7920,-2.0210,-1.4743,0.0164,1800.0000,0.0189,0.0030,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-1.1480,-1.5357,-0.6096,0.0481,1800.0000,0.0207,0.0052,0
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",-0.9217,-1.2916,-0.3939,0.0335,1800.0000,0.0199,0.0043,0
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",-0.6052,-1.2082,0.1406,0.0832,1800.0000,0.0226,0.0068,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",-0.1813,-0.4671,0.1446,0.0153,1800.0000,0.0189,0.0029,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",0.1010,-0.1680,0.5042,0.0219,1800.0000,0.0193,0.0035,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",0.4050,0.1446,0.7895,0.0199,1800.0000,0.0192,0.0033,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",0.8168,0.3784,1.2929,0.0284,1800.0000,0.0197,0.0040,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",0.8561,0.5753,1.2590,0.0250,1800.0000,0.0195,0.0037,0
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",0.6116,0.4730,0.7467,0.0046,1800.0000,0.0183,0.0016,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",0.3678,0.1581,0.5297,0.0141,1800.0000,0.0189,0.0028,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-0.6123,-1.1964,0.1570,0.1606,1800.0000,0.0261,0.0094,0
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-1.4698,-1.6060,-1.1820,0.0107,1800.0000,0.0186,0.0024,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-1.5520,-1.5862,-1.5104,0.0003,1800.0000,0.0179,0.0004,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-1.5883,-1.6628,-1.5253,0.0014,1800.0000,0.0180,0.0009,0
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-1.5788,-1.6523,-1.5065,0.0020,1800.0000,0.0180,0.0011,0
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-1.5798,-1.6382,-1.5173,0.0007,1800.0000,0.0180,0.0006,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-1.6405,-1.6823,-1.6027,0.0004,1800.0000,0.0179,0.0004,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-1.5541,-1.6829,-1.3383,0.0147,1800.0000,0.0188,0.0029,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-1.1642,-1.3499,-1.0625,0.0087,1800.0000,0.0185,0.0022,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-1.2283,-1.3159,-1.1237,0.0029,1800.0000,0.0181,0.0013,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-1.3647,-1.4060,-1.2791,0.0009,1800.0000,0.0180,0.0007,0
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-1.4246,-1.4603,-1.3719,0.0006,1800.0000,0.0180,0.0006,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-1.3739,-1.4483,-1.1869,0.0040,1800.0000,0.0182,0.0015,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-1.0249,-1.2189,-0.9075,0.0062,1800.0000,0.0183,0.0019,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.9894,-1.1288,-0.6305,0.0088,1800.0000,0.0185,0.0022,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-1.0288,-1.1889,-0.8268,0.0085,1800.0000,0.0185,0.0022,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-1.1391,-1.3061,-0.9565,0.0042,1800.0000,0.0182,0.0015,0
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-1.0845,-1.3256,-0.6480,0.0100,1800.0000,0.0186,0.0024,0
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-1.0985,-1.3385,-0.8213,0.0104,1800.0000,0.0186,0.0024,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-1.2468,-1.4968,-0.8442,0.0282,1800.0000,0.0196,0.0040,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-0.4338,-1.0000,-0.0204,0.0854,1800.0000,0.0227,0.0069,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-0.0617,-0.5193,0.4059,0.0432,1800.0000,0.0205,0.0049,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-0.4293,-0.5969,-0.2041,0.0074,1800.0000,0.0184,0.0020,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-0.3538,-0.5640,-0.2036,0.0055,1800.0000,0.0183,0.0018,0
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-0.0887,-0.4000,0.2526,0.0233,1800.0000,0.0194,0.0036,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",1.9137,0.1915,2.8860,0.5509,1800.0000,0.0394,0.0175,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",3.2795,2.6397,3.7472,0.0534,1800.0000,0.0212,0.0054,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",3.2876,3.0037,3.5275,0.0144,1800.0000,0.0190,0.0028,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",2.9275,2.5751,3.2507,0.0235,1800.0000,0.0195,0.0036,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",2.6475,2.2793,3.0228,0.0368,1800.0000,0.0203,0.0045,0
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",2.6623,2.3303,3.0878,0.0173,1800.0000,0.0192,0.0031,0
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",2.8069,2.4218,3.1930,0.0448,1800.0000,0.0207,0.0050,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",2.5768,2.3571,2.7490,0.0069,1800.0000,0.0185,0.0020,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",2.4701,2.2196,2.6399,0.0092,1800.0000,0.0187,0.0023,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",2.6975,2.3858,2.9228,0.0166,1800.0000,0.0191,0.0030,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",2.4975,2.2312,2.7595,0.0173,1800.0000,0.0192,0.0031,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",2.7535,2.6517,2.8609,0.0028,1800.0000,0.0183,0.0012,0
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",2.7269,2.6291,2.8497,0.0023,1800.0000,0.0183,0.0011,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",2.9482,2.8449,3.0584,0.0023,1800.0000,0.0183,0.0011,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",3.2492,3.0298,3.5571,0.0194,1800.0000,0.0193,0.0033,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",3.8877,3.3913,4.4543,0.0666,1800.0000,0.0219,0.0061,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",3.8344,3.4468,4.2558,0.0445,1800.0000,0.0207,0.0050,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",4.2336,3.7847,4.6315,0.0375,1800.0000,0.0204,0.0046,0
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",4.3145,3.9827,5.0585,0.0473,1800.0000,0.0209,0.0051,0
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",4.6425,3.9732,5.3628,0.0722,1800.0000,0.0222,0.0063,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",4.9659,4.4582,5.5027,0.0584,1800.0000,0.0215,0.0057,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",5.4610,4.9191,6.1345,0.0853,1800.0000,0.0229,0.0069,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",5.6353,5.1890,6.4242,0.0644,1800.0000,0.0219,0.0060,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",6.2242,5.7851,6.8572,0.0724,1800.0000,0.0223,0.0063,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",6.5127,6.0049,7.0968,0.0681,1800.0000,0.0221,0.0062,0
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",6.9943,6.5420,7.5045,0.0444,1800.0000,0.0209,0.0050,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",7.2390,6.9214,7.7294,0.0346,1800.0000,0.0204,0.0044,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",7.6222,7.2056,8.0355,0.0361,1800.0000,0.0205,0.0045,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",7.7044,7.3445,8.2245,0.0314,1800.0000,0.0202,0.0042,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",7.7591,7.5608,8.1229,0.0199,1800.0000,0.0196,0.0033,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",7.1850,6.8685,7.6021,0.0293,1800.0000,0.0201,0.0040,0
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",6.8682,6.6488,7.1546,0.0235,1800.0000,0.0197,0.0036,0
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",6.5885,6.3445,6.7484,0.0078,1800.0000,0.0188,0.0021,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",6.2291,5.9869,6.4663,0.0146,1800.0000,0.0192,0.0029,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",5.5527,4.8431,6.2489,0.2021,1800.0000,0.0280,0.0106,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",4.6936,4.5030,4.9904,0.0130,1800.0000,0.0190,0.0027,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",4.5280,4.2794,4.7717,0.0191,1800.0000,0.0194,0.0033,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",4.2419,4.0842,4.3922,0.0029,1800.0000,0.0184,0.0013,0
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",4.3724,4.2699,4.4724,0.0020,1800.0000,0.0183,0.0011,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",4.1904,4.0787,4.3677,0.0026,1800.0000,0.0184,0.0012,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",4.2624,4.1318,4.3688,0.0017,1800.0000,0.0183,0.0010,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",4.2112,3.9270,4.4166,0.0184,1800.0000,0.0193,0.0032,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",3.8644,3.6727,4.0370,0.0110,1800.0000,0.0189,0.0025,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",3.4416,3.2259,3.7196,0.0173,1800.0000,0.0192,0.0031,0
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",3.3747,3.2535,3.4876,0.0038,1800.0000,0.0184,0.0015,0
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",3.0807,2.8320,3.3241,0.0178,1800.0000,0.0192,0.0031,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",2.9749,2.8242,3.1401,0.0071,1800.0000,0.0186,0.0020,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",3.3708,3.1335,3.5994,0.0159,1800.0000,0.0191,0.0030,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",3.7071,3.4415,3.9100,0.0113,1800.0000,0.0189,0.0025,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",3.7663,3.5984,3.8897,0.0073,1800.0000,0.0186,0.0020,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",3.5742,3.4664,3.7255,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",3.5206,3.4118,3.6409,0.0031,1800.0000,0.0184,0.0013,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",3.5779,3.4641,3.6609,0.0017,1800.0000,0.0183,0.0010,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",3.1958,2.8339,3.5570,0.0335,1800.0000,0.0201,0.0043,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",2.6027,2.3196,2.8926,0.0223,1800.0000,0.0195,0.0035,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",2.1572,2.0903,2.3191,0.0020,1800.0000,0.0182,0.0011,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",2.1744,2.1209,2.2541,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",2.1222,2.0832,2.1633,0.0004,1800.0000,0.0181,0.0004,0
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",2.1457,2.0990,2.1743,0.0004,1800.0000,0.0181,0.0005,0
