startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",23.2164,22.9800,23.5143,0.0161,1800.0000,0.0201,0.0030,0
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",23.8729,23.5155,24.1389,0.0133,1800.0000,0.0200,0.0027,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",24.4674,24.1367,24.7306,0.0246,1800.0000,0.0206,0.0037,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",25.0490,24.6966,25.2545,0.0156,1800.0000,0.0202,0.0029,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",25.5269,25.2541,25.8111,0.0208,1800.0000,0.0205,0.0034,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",25.8777,25.6014,26.2952,0.0338,1800.0000,0.0212,0.0043,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",26.4581,26.0798,27.1893,0.0749,1800.0000,0.0233,0.0065,0
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",27.8537,26.9531,28.6163,0.2719,1800.0000,0.0314,0.0123,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",27.2503,26.8665,27.7301,0.0818,1800.0000,0.0237,0.0067,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",28.0306,27.6078,28.5872,0.0688,1800.0000,0.0231,0.0062,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",27.9908,27.5824,28.4565,0.0907,1800.0000,0.0241,0.0071,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",28.6743,28.2736,29.1355,0.0607,1800.0000,0.0227,0.0058,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",28.7985,28.5815,29.1439,0.0181,1800.0000,0.0205,0.0032,0
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",28.6555,28.3171,29.0234,0.0379,1800.0000,0.0216,0.0046,0
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",27.7051,27.1248,28.6339,0.2361,1800.0000,0.0301,0.0115,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",27.0873,26.8454,27.3500,0.0149,1800.0000,0.0203,0.0029,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",26.7786,26.5811,26.9425,0.0075,1800.0000,0.0198,0.0020,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",26.4715,26.2372,26.7615,0.0184,1800.0000,0.0204,0.0032,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",26.1095,25.8275,26.3845,0.0211,1800.0000,0.0205,0.0034,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",25.4855,25.1490,25.8345,0.0408,1800.0000,0.0216,0.0048,0
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",24.8849,24.6053,25.1490,0.0339,1800.0000,0.0212,0.0043,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",24.3373,24.1246,24.6066,0.0163,1800.0000,0.0202,0.0030,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",23.9684,23.8132,24.1268,0.0118,1800.0000,0.0199,0.0026,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",23.6071,23.4178,23.8230,0.0136,1800.0000,0.0200,0.0028,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",23.2843,23.0902,23.4314,0.0083,1800.0000,0.0197,0.0021,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",22.9602,22.8416,23.0919,0.0047,1800.0000,0.0195,0.0016,0
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",22.8046,22.7300,22.8659,0.0016,1800.0000,0.0193,0.0009,0
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",22.7143,22.6048,22.8403,0.0053,1800.0000,0.0195,0.0017,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",22.5162,22.3641,22.6128,0.0036,1800.0000,0.0194,0.0014,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",22.1926,22.0929,22.3673,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",22.2061,22.1471,22.2754,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",21.9533,21.5932,22.2081,0.0438,1800.0000,0.0215,0.0049,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",21.4948,21.4189,21.5945,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",21.3556,21.2184,21.5213,0.0102,1800.0000,0.0197,0.0024,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",20.9991,20.7466,21.2855,0.0237,1800.0000,0.0204,0.0036,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",20.6017,20.4280,20.7500,0.0107,1800.0000,0.0197,0.0024,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",20.3874,20.0228,20.5011,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",20.2106,19.9375,20.5915,0.0481,1800.0000,0.0217,0.0052,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",20.4242,20.1445,20.8394,0.0540,1800.0000,0.0220,0.0055,0
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",20.8967,20.8160,20.9788,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",20.8930,20.7697,20.9790,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",20.8960,20.7958,20.9634,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",20.8743,20.7032,21.0804,0.0129,1800.0000,0.0198,0.0027,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",20.7831,20.6060,21.0035,0.0109,1800.0000,0.0197,0.0025,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",20.9846,20.8478,21.2211,0.0092,1800.0000,0.0196,0.0023,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",21.8254,21.2205,22.4027,0.1736,1800.0000,0.0274,0.0098,0
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",22.7440,22.3487,23.3827,0.0878,1800.0000,0.0237,0.0070,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",23.4845,23.1643,23.8828,0.0434,1800.0000,0.0216,0.0049,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",24.4469,23.8178,24.8725,0.0718,1800.0000,0.0231,0.0063,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",25.0733,24.8699,25.2541,0.0095,1800.0000,0.0198,0.0023,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",25.4606,25.0687,25.7370,0.0423,1800.0000,0.0216,0.0048,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",26.0337,25.6804,26.3441,0.0299,1800.0000,0.0210,0.0041,0
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",26.7036,26.2736,27.0988,0.0694,1800.0000,0.0230,0.0062,0
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",27.2202,26.9105,27.4871,0.0355,1800.0000,0.0214,0.0044,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",27.8022,27.4826,28.7235,0.0898,1800.0000,0.0241,0.0071,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",29.3632,28.7284,29.9015,0.0832,1800.0000,0.0238,0.0068,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",28.6658,28.3401,29.1275,0.0264,1800.0000,0.0210,0.0038,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",29.8833,29.1239,30.3650,0.1090,1800.0000,0.0250,0.0078,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",29.8324,29.4123,30.2553,0.0554,1800.0000,0.0225,0.0055,0
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",30.1884,29.7642,30.4534,0.0262,1800.0000,0.0210,0.0038,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",30.3172,30.0852,30.5014,0.0100,1800.0000,0.0201,0.0024,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",30.2752,29.8727,30.5633,0.0173,1800.0000,0.0205,0.0031,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",29.5278,28.9254,30.5610,0.2760,1800.0000,0.0316,0.0124,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",28.7725,28.6008,28.9596,0.0107,1800.0000,0.0201,0.0024,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",28.4587,28.2972,28.6061,0.0067,1800.0000,0.0199,0.0019,0
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",28.1222,27.9308,28.3025,0.0092,1800.0000,0.0200,0.0023,0
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",27.7108,27.4961,27.9404,0.0155,1800.0000,0.0203,0.0029,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",27.2746,27.0178,27.5045,0.0197,1800.0000,0.0205,0.0033,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",26.7988,26.4878,27.0236,0.0220,1800.0000,0.0206,0.0035,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",26.2851,26.1021,26.4919,0.0116,1800.0000,0.0200,0.0025,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",26.0774,26.0369,26.1125,0.0004,1800.0000,0.0194,0.0005,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",25.9378,25.7965,26.0863,0.0096,1800.0000,0.0199,0.0023,0
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",25.7208,25.5574,25.8235,0.0063,1800.0000,0.0197,0.0019,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",25.3408,25.1010,25.5685,0.0185,1800.0000,0.0204,0.0032,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",24.8882,24.7510,25.1010,0.0119,1800.0000,0.0200,0.0026,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",24.6674,24.5049,24.7800,0.0042,1800.0000,0.0195,0.0015,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",24.6303,24.3626,24.7782,0.0178,1800.0000,0.0203,0.0031,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",24.3097,24.0340,24.5670,0.0161,1800.0000,0.0202,0.0030,0
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",24.3536,23.9679,24.8085,0.0394,1800.0000,0.0214,0.0047,0
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",23.9912,23.4222,24.8640,0.2246,1800.0000,0.0295,0.0112,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",23.4551,23.2467,23.7198,0.0201,1800.0000,0.0204,0.0033,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",23.6482,23.4083,23.8245,0.0091,1800.0000,0.0197,0.0022,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",23.4447,23.2057,23.6249,0.0124,1800.0000,0.0199,0.0026,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",24.3410,23.6284,24.5854,0.0744,1800.0000,0.0232,0.0064,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",24.9535,24.4615,25.2357,0.0581,1800.0000,0.0224,0.0057,0
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",25.1363,24.8848,25.2877,0.0107,1800.0000,0.0199,0.0024,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",25.4963,25.1794,25.7396,0.0165,1800.0000,0.0203,0.0030,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",25.6927,25.5753,25.7489,0.0022,1800.0000,0.0195,0.0011,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",25.1545,24.7748,25.5962,0.0552,1800.0000,0.0223,0.0055,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",25.3538,25.1830,25.5795,0.0136,1800.0000,0.0201,0.0028,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",25.2328,25.0785,25.3627,0.0068,1800.0000,0.0197,0.0019,0
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",25.2307,25.0530,25.4493,0.0202,1800.0000,0.0204,0.0034,0
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",24.9069,24.7747,25.0813,0.0102,1800.0000,0.0199,0.0024,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",24.8452,24.7376,24.9078,0.0024,1800.0000,0.0194,0.0011,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",25.4617,24.9071,25.9595,0.1158,1800.0000,0.0251,0.0080,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",26.4266,25.9517,26.5995,0.0230,1800.0000,0.0207,0.0036,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",26.1521,26.0072,26.4647,0.0240,1800.0000,0.0207,0.0037,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",26.5616,26.0675,26.8544,0.0543,1800.0000,0.0223,0.0055,0
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",26.9633,26.8314,27.1415,0.0044,1800.0000,0.0197,0.0016,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",26.8917,26.7684,27.0572,0.0056,1800.0000,0.0197,0.0018,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",27.0717,26.9000,27.3893,0.0149,1800.0000,0.0203,0.0029,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",27.3752,27.2780,27.4998,0.0040,1800.0000,0.0197,0.0015,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",27.6017,27.3675,28.1892,0.0263,1800.0000,0.0209,0.0038,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",28.2917,27.6651,28.6701,0.0669,1800.0000,0.0230,0.0061,0
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",27.8685,27.6124,28.1338,0.0338,1800.0000,0.0213,0.0043,0
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",28.7631,28.1323,29.6439,0.2493,1800.0000,0.0306,0.0118,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",29.1930,28.6107,29.6872,0.1178,1800.0000,0.0254,0.0081,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",28.1992,27.6127,28.8128,0.1383,1800.0000,0.0262,0.0088,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",27.2992,27.0608,27.6154,0.0231,1800.0000,0.0207,0.0036,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",26.9109,26.7865,27.0896,0.0073,1800.0000,0.0198,0.0020,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",26.2936,25.3498,26.8183,0.1945,1800.0000,0.0284,0.0104,0
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",24.0153,23.3918,25.3498,0.4003,1800.0000,0.0355,0.0149,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",23.1083,22.4192,23.4790,0.1137,1800.0000,0.0249,0.0079,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",22.4672,22.3101,22.7242,0.0173,1800.0000,0.0202,0.0031,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",22.1189,21.9564,22.4012,0.0189,1800.0000,0.0202,0.0032,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",22.8327,22.4025,23.0297,0.0186,1800.0000,0.0202,0.0032,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",22.8689,22.6262,23.1451,0.0199,1800.0000,0.0203,0.0033,0
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",22.7250,22.5318,23.0907,0.0292,1800.0000,0.0208,0.0040,0
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",23.1654,22.9598,23.3563,0.0136,1800.0000,0.0200,0.0028,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",23.5866,23.3557,23.8608,0.0288,1800.0000,0.0208,0.0040,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",23.6396,23.2273,23.9259,0.0326,1800.0000,0.0210,0.0043,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",24.1120,23.8292,24.3645,0.0217,1800.0000,0.0205,0.0035,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",24.2463,24.0631,24.4850,0.0163,1800.0000,0.0202,0.0030,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",24.0064,23.7554,24.2091,0.0169,1800.0000,0.0202,0.0031,0
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",24.0336,23.9266,24.3617,0.0127,1800.0000,0.0200,0.0027,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",23.6575,23.0571,24.0819,0.0989,1800.0000,0.0243,0.0074,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",22.7088,22.1247,23.0575,0.0590,1800.0000,0.0223,0.0057,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",21.9930,21.7999,22.1885,0.0121,1800.0000,0.0198,0.0026,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",21.8576,21.6747,22.1298,0.0119,1800.0000,0.0198,0.0026,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",22.1435,21.6210,22.4648,0.0985,1800.0000,0.0242,0.0074,0
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",21.7200,21.5741,21.8908,0.0063,1800.0000,0.0195,0.0019,0
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",21.9735,21.8127,22.0969,0.0104,1800.0000,0.0197,0.0024,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",21.7032,21.5004,22.0756,0.0257,1800.0000,0.0206,0.0038,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",21.7047,21.5002,21.8651,0.0136,1800.0000,0.0199,0.0028,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",22.2031,21.7670,22.3990,0.0363,1800.0000,0.0212,0.0045,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",22.2954,22.1237,22.4177,0.0046,1800.0000,0.0194,0.0016,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",21.8106,21.5298,22.1443,0.0579,1800.0000,0.0222,0.0057,0
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",21.9392,21.7520,22.0202,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",22.1090,21.9498,22.1726,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",22.3754,22.0650,23.0056,0.0782,1800.0000,0.0233,0.0066,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",22.8837,22.8131,23.0757,0.0048,1800.0000,0.0195,0.0016,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",23.3175,23.0730,23.6079,0.0285,1800.0000,0.0208,0.0040,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",24.0502,23.6056,24.4232,0.0583,1800.0000,0.0224,0.0057,0
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",24.7340,24.4213,25.2998,0.0336,1800.0000,0.0212,0.0043,0
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",25.8845,25.2934,26.4255,0.1201,1800.0000,0.0253,0.0082,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",26.8030,26.4270,27.2705,0.0422,1800.0000,0.0217,0.0048,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",27.5024,27.2634,27.7757,0.0248,1800.0000,0.0208,0.0037,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",28.2545,27.6726,28.4958,0.0542,1800.0000,0.0224,0.0055,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",28.8034,28.4212,29.4210,0.0711,1800.0000,0.0232,0.0063,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",29.1157,28.6755,29.4214,0.0542,1800.0000,0.0224,0.0055,0
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",28.9328,28.6046,29.2916,0.0469,1800.0000,0.0220,0.0051,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",28.5422,27.3353,29.3488,0.4831,1800.0000,0.0381,0.0164,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",25.3868,23.0791,27.3749,2.9286,1620.0000,0.0872,0.0425,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",23.7399,23.1116,24.6921,0.2389,1650.0000,0.0308,0.0120,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",25.9915,24.6944,27.5023,0.4299,1800.0000,0.0365,0.0155,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",27.1681,26.0753,28.0106,0.4105,1800.0000,0.0359,0.0151,0
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",27.2778,26.0847,29.0086,0.5884,1800.0000,0.0411,0.0181,0
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",28.7140,28.2404,29.1277,0.0705,1800.0000,0.0232,0.0063,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",27.8881,27.6979,28.2449,0.0332,1800.0000,0.0213,0.0043,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",27.7105,27.3519,27.9597,0.0426,1800.0000,0.0217,0.0049,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",27.3155,26.9749,27.6412,0.0476,1800.0000,0.0220,0.0051,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",26.6745,26.4966,26.9857,0.0231,1800.0000,0.0207,0.0036,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",26.6040,26.0560,26.8472,0.0423,1800.0000,0.0217,0.0048,0
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",25.7882,25.7022,26.0548,0.0061,1800.0000,0.0197,0.0018,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",25.3172,25.0033,25.7486,0.0544,1800.0000,0.0222,0.0055,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",25.4578,25.2608,25.6280,0.0109,1800.0000,0.0199,0.0025,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",25.1879,24.8776,25.4888,0.0269,1800.0000,0.0208,0.0039,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",25.3442,24.9579,25.6712,0.0446,1800.0000,0.0217,0.0050,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",26.1513,25.4794,26.5221,0.1193,1800.0000,0.0253,0.0081,0
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",25.7503,25.0513,26.4582,0.1079,1800.0000,0.0248,0.0077,0
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",24.7550,24.4481,25.1369,0.0317,1800.0000,0.0210,0.0042,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",25.2012,25.0237,25.4385,0.0089,1800.0000,0.0198,0.0022,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",24.8213,23.8197,25.5718,0.3049,1800.0000,0.0324,0.0130,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",23.7450,23.6339,23.9455,0.0091,1800.0000,0.0198,0.0023,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",23.3875,23.1870,23.7478,0.0349,1800.0000,0.0211,0.0044,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",23.7816,23.3599,24.1090,0.0428,1800.0000,0.0216,0.0049,0
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",24.1295,23.7978,24.4774,0.0486,1800.0000,0.0219,0.0052,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",24.6412,24.3188,25.1914,0.1027,1800.0000,0.0245,0.0076,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",26.0455,24.8770,26.5207,0.1577,1800.0000,0.0269,0.0094,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",26.3028,26.1035,26.4367,0.0055,1800.0000,0.0197,0.0017,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",25.8863,24.6632,26.4094,0.2981,1800.0000,0.0322,0.0129,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",24.1351,23.6420,24.6636,0.0908,1800.0000,0.0239,0.0071,0
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",24.6575,23.7721,24.9515,0.0855,1800.0000,0.0237,0.0069,0
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",24.5878,24.1047,24.8457,0.0515,1800.0000,0.0221,0.0053,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",24.7779,24.2157,25.3004,0.0741,1800.0000,0.0232,0.0064,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",25.4348,25.2824,25.6207,0.0100,1800.0000,0.0199,0.0024,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",25.3723,25.1042,25.6653,0.0323,1800.0000,0.0211,0.0042,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",25.1881,24.9319,25.4434,0.0210,1800.0000,0.0205,0.0034,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",25.0656,24.9439,25.2998,0.0062,1800.0000,0.0197,0.0019,0
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",25.1916,24.9150,25.4195,0.0193,1800.0000,0.0204,0.0033,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",26.1292,25.4211,26.6156,0.1023,1800.0000,0.0246,0.0075,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",26.5305,26.4396,26.6281,0.0020,1800.0000,0.0195,0.0011,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",27.0755,26.5312,27.3713,0.0530,1800.0000,0.0222,0.0054,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",27.2797,26.8079,27.6924,0.0457,1800.0000,0.0219,0.0050,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",26.8094,26.5260,27.3855,0.0714,1800.0000,0.0231,0.0063,0
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",27.3373,27.1662,27.5757,0.0182,1800.0000,0.0204,0.0032,0
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",27.3675,27.0300,27.5594,0.0316,1800.0000,0.0212,0.0042,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",27.3906,26.9522,28.0679,0.1169,1800.0000,0.0253,0.0081,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",26.6157,24.6313,28.0399,0.9170,1800.0000,0.0492,0.0226,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",24.5802,23.7376,24.9773,0.0788,1800.0000,0.0234,0.0066,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",23.1128,22.8083,23.7364,0.0515,1800.0000,0.0220,0.0054,0
