startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",12.1181,10.8058,14.4767,1.4196,1800.0000,0.0592,0.0281,0
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",10.1761,9.2687,10.8283,0.2648,1800.0000,0.0305,0.0121,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",8.5585,7.9391,9.2652,0.1366,1800.0000,0.0254,0.0087,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",7.6565,7.1859,8.0716,0.0449,1800.0000,0.0210,0.0050,0
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",6.6089,5.9513,7.2969,0.0937,1800.0000,0.0234,0.0072,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",5.3894,5.0764,5.9554,0.0437,1800.0000,0.0208,0.0049,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",4.8664,4.6864,5.0868,0.0090,1800.0000,0.0188,0.0022,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",4.6074,4.4805,4.8105,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",4.3016,4.0170,4.6092,0.0273,1800.0000,0.0198,0.0039,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",3.8848,3.5247,4.1613,0.0190,1800.0000,0.0193,0.0032,0
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",1.8644,0.5850,3.5232,0.7176,1800.0000,0.0439,0.0200,0
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",0.0158,-0.5128,0.5801,0.0812,1800.0000,0.0225,0.0067,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-0.8218,-1.3147,-0.4239,0.0544,1800.0000,0.0211,0.0055,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-1.5323,-1.9908,-1.2253,0.0326,1800.0000,0.0199,0.0043,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-2.3105,-2.7859,-1.7112,0.0706,1800.0000,0.0219,0.0063,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-2.5504,-2.8331,-2.2942,0.0121,1800.0000,0.0186,0.0026,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-2.7304,-2.9002,-2.5501,0.0075,1800.0000,0.0183,0.0020,0
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-2.9679,-3.2508,-2.6713,0.0247,1800.0000,0.0193,0.0037,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-2.9479,-3.2061,-2.6931,0.0116,1800.0000,0.0186,0.0025,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-3.4706,-3.9484,-2.9075,0.0713,1800.0000,0.0219,0.0063,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-3.8918,-4.1598,-3.6149,0.0114,1800.0000,0.0185,0.0025,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-4.0195,-4.2966,-3.6704,0.0159,1800.0000,0.0188,0.0030,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-4.1430,-4.3249,-3.8873,0.0082,1800.0000,0.0183,0.0021,0
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-3.9987,-4.2251,-3.3470,0.0294,1800.0000,0.0196,0.0040,0
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-2.7771,-3.4975,-1.3136,0.2668,1800.0000,0.0302,0.0122,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-1.4787,-2.5261,0.0823,0.5206,1800.0000,0.0385,0.0170,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-1.4805,-2.2994,-0.0922,0.2016,1800.0000,0.0278,0.0106,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-0.9429,-2.0032,0.2835,0.2802,1800.0000,0.0308,0.0125,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-0.8283,-1.6703,0.2256,0.1570,1800.0000,0.0260,0.0093,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-1.5965,-2.5214,-0.4915,0.2560,1800.0000,0.0299,0.0119,0
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-2.3274,-2.7327,-1.9640,0.0269,1800.0000,0.0195,0.0039,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-2.2331,-2.5403,-1.7504,0.0325,1800.0000,0.0198,0.0042,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-2.8040,-3.6305,-2.0305,0.2241,1800.0000,0.0286,0.0112,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-3.4582,-3.9317,-3.0205,0.0578,1800.0000,0.0211,0.0057,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-4.3266,-4.7881,-3.8309,0.0691,1800.0000,0.0217,0.0062,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-5.1930,-5.5700,-4.6831,0.0572,1800.0000,0.0210,0.0056,0
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-5.8679,-6.2298,-5.5574,0.0414,1800.0000,0.0202,0.0048,0
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-6.4477,-6.7819,-6.1722,0.0254,1800.0000,0.0192,0.0038,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-6.9037,-7.1293,-6.7013,0.0165,1800.0000,0.0187,0.0030,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-7.3126,-7.4683,-6.9973,0.0115,1800.0000,0.0184,0.0025,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-7.5930,-7.7576,-7.4061,0.0058,1800.0000,0.0180,0.0018,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-7.9410,-8.2257,-7.7260,0.0137,1800.0000,0.0185,0.0028,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-8.2768,-8.4350,-8.0863,0.0071,1800.0000,0.0180,0.0020,0
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-8.5148,-8.6975,-8.3453,0.0077,1800.0000,0.0181,0.0021,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-8.6750,-8.7957,-8.5565,0.0026,1800.0000,0.0177,0.0012,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-8.8036,-8.8982,-8.6660,0.0028,1800.0000,0.0177,0.0013,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-9.0737,-9.2714,-8.7967,0.0123,1800.0000,0.0183,0.0026,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-9.3250,-9.4716,-9.1782,0.0057,1800.0000,0.0179,0.0018,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-9.5447,-9.6785,-9.3815,0.0042,1800.0000,0.0178,0.0015,0
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-9.7722,-9.9385,-9.5815,0.0060,1800.0000,0.0179,0.0018,0
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-9.8986,-10.0619,-9.7350,0.0050,1800.0000,0.0178,0.0017,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-10.0916,-10.2121,-9.9352,0.0036,1800.0000,0.0177,0.0014,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-10.1847,-10.3297,-9.9962,0.0046,1800.0000,0.0178,0.0016,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-10.3015,-10.4977,-10.1201,0.0053,1800.0000,0.0178,0.0017,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-10.4925,-10.6935,-10.2990,0.0084,1800.0000,0.0180,0.0022,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-10.6375,-10.8162,-10.4561,0.0054,1800.0000,0.0178,0.0017,0
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-10.9368,-11.1252,-10.7629,0.0077,1800.0000,0.0179,0.0021,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-11.1508,-11.3189,-10.9958,0.0047,1800.0000,0.0177,0.0016,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-11.2684,-11.3964,-11.0837,0.0037,1800.0000,0.0177,0.0014,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-11.3816,-11.5225,-11.1827,0.0062,1800.0000,0.0178,0.0019,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-11.4228,-11.6033,-11.1840,0.0067,1800.0000,0.0179,0.0019,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-11.5192,-11.6633,-11.3634,0.0046,1800.0000,0.0177,0.0016,0
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-11.6134,-11.7829,-11.4057,0.0052,1800.0000,0.0178,0.0017,0
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-11.7164,-11.8518,-11.4173,0.0084,1800.0000,0.0180,0.0022,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-11.8331,-11.9317,-11.5807,0.0037,1800.0000,0.0177,0.0014,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-11.7213,-11.8290,-11.5643,0.0025,1800.0000,0.0176,0.0012,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-11.3543,-11.7184,-10.9697,0.0306,1800.0000,0.0193,0.0041,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-10.4097,-11.0967,-9.2201,0.3422,1800.0000,0.0327,0.0138,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-9.5482,-9.9966,-9.0208,0.0358,1800.0000,0.0197,0.0045,0
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-8.6130,-9.7912,-7.6543,0.1417,1800.0000,0.0250,0.0089,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-7.8504,-9.1478,-6.5003,0.4069,1800.0000,0.0349,0.0150,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-6.8039,-7.9107,-5.4915,0.2503,1800.0000,0.0295,0.0118,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-6.8992,-7.8193,-5.7186,0.3500,1800.0000,0.0330,0.0139,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-6.4713,-7.5515,-4.6001,0.5103,1800.0000,0.0381,0.0168,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-5.3426,-6.5936,-3.8465,0.3289,1800.0000,0.0324,0.0135,0
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-4.6957,-6.0945,-3.2058,0.5633,1800.0000,0.0396,0.0177,0
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-4.6615,-5.4696,-3.7788,0.1536,1800.0000,0.0257,0.0092,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-5.2719,-6.0877,-3.3780,0.2610,1800.0000,0.0300,0.0120,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-5.0127,-5.7489,-3.4157,0.2248,1800.0000,0.0286,0.0112,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-5.1507,-6.0424,-4.2407,0.2231,1800.0000,0.0285,0.0111,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-5.7720,-6.2009,-5.2435,0.0510,1800.0000,0.0207,0.0053,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-6.1764,-6.8414,-5.6180,0.1383,1800.0000,0.0249,0.0088,0
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-7.1230,-7.6046,-6.7916,0.0495,1800.0000,0.0205,0.0052,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-7.9110,-8.4186,-7.5573,0.0499,1800.0000,0.0205,0.0053,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-8.5473,-8.8122,-8.2756,0.0246,1800.0000,0.0191,0.0037,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-9.1174,-9.4527,-8.8050,0.0305,1800.0000,0.0194,0.0041,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-9.3821,-9.6897,-9.1971,0.0100,1800.0000,0.0182,0.0024,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-9.8544,-10.1150,-9.5946,0.0122,1800.0000,0.0183,0.0026,0
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-9.8468,-10.1201,-9.6238,0.0155,1800.0000,0.0185,0.0029,0
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-9.5306,-9.6810,-9.4313,0.0032,1800.0000,0.0177,0.0013,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-9.4548,-9.5552,-9.3424,0.0030,1800.0000,0.0177,0.0013,0
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-9.7661,-10.3984,-9.3785,0.0713,1800.0000,0.0216,0.0063,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-10.1712,-10.5721,-9.8061,0.0436,1800.0000,0.0201,0.0049,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-10.3275,-10.6251,-10.1262,0.0106,1800.0000,0.0182,0.0024,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-10.1358,-10.4237,-9.9305,0.0174,1800.0000,0.0186,0.0031,0
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-10.2907,-10.7171,-9.8553,0.0808,1800.0000,0.0220,0.0067,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-10.8779,-11.1448,-10.5185,0.0198,1800.0000,0.0187,0.0033,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-10.9964,-11.1318,-10.8805,0.0039,1800.0000,0.0177,0.0015,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-11.1339,-11.2815,-11.0299,0.0032,1800.0000,0.0177,0.0013,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-10.7917,-11.2108,-10.5619,0.0184,1800.0000,0.0186,0.0032,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-11.1648,-11.5415,-10.9043,0.0236,1800.0000,0.0189,0.0036,0
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-10.9352,-11.3114,-10.5558,0.0251,1800.0000,0.0190,0.0037,0
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-11.1551,-11.4037,-10.7719,0.0218,1800.0000,0.0188,0.0035,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-11.6122,-11.9004,-11.2466,0.0231,1800.0000,0.0189,0.0036,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-11.7024,-11.8822,-11.5441,0.0037,1800.0000,0.0177,0.0014,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-11.7723,-12.0091,-11.6088,0.0082,1800.0000,0.0179,0.0021,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-11.9285,-12.1192,-11.6569,0.0141,1800.0000,0.0183,0.0028,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-11.9920,-12.1734,-11.7986,0.0091,1800.0000,0.0180,0.0023,0
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-12.1730,-12.3240,-11.9778,0.0058,1800.0000,0.0178,0.0018,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-12.1946,-12.4009,-11.9850,0.0182,1800.0000,0.0185,0.0032,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-12.5465,-12.6939,-12.2403,0.0159,1800.0000,0.0184,0.0030,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-12.5642,-12.6959,-12.3610,0.0085,1800.0000,0.0179,0.0022,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-12.4580,-12.6926,-12.2191,0.0139,1800.0000,0.0183,0.0028,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-12.2838,-12.6236,-12.0359,0.0188,1800.0000,0.0186,0.0032,0
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-11.5612,-12.1085,-10.8646,0.0717,1800.0000,0.0215,0.0063,0
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-9.9570,-11.0080,-8.6802,0.7019,1800.0000,0.0432,0.0197,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-9.1360,-9.8038,-8.5544,0.0682,1800.0000,0.0215,0.0062,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-8.3176,-9.2684,-7.2671,0.2372,1800.0000,0.0290,0.0115,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-7.0269,-8.4813,-5.4562,0.4833,1800.0000,0.0373,0.0164,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-4.9234,-6.2214,-3.0782,0.4357,1800.0000,0.0359,0.0156,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-5.1366,-5.9005,-3.6647,0.1854,1800.0000,0.0270,0.0101,0
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-5.0844,-5.9001,-3.6552,0.2612,1800.0000,0.0300,0.0120,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-4.9298,-5.8187,-4.1008,0.1304,1800.0000,0.0246,0.0085,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-3.2704,-4.9240,-1.0591,1.1667,1800.0000,0.0540,0.0255,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-2.4114,-3.5824,-0.7953,0.3709,1800.0000,0.0339,0.0144,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-2.0906,-3.0132,-0.6713,0.2767,1800.0000,0.0306,0.0124,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-1.7986,-2.6629,-0.4526,0.1544,1800.0000,0.0258,0.0093,0
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-1.4094,-2.0996,-0.6037,0.1118,1800.0000,0.0239,0.0079,0
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-2.1574,-2.5729,-1.3836,0.0690,1800.0000,0.0218,0.0062,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-2.6794,-2.8845,-2.3843,0.0173,1800.0000,0.0189,0.0031,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.2913,-3.9170,-2.8780,0.0814,1800.0000,0.0224,0.0067,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.9802,-4.4083,-3.5018,0.0345,1800.0000,0.0199,0.0044,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-4.6429,-5.2489,-4.0394,0.0959,1800.0000,0.0230,0.0073,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-4.6581,-5.2157,-4.1790,0.0601,1800.0000,0.0212,0.0058,0
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-4.5886,-5.1442,-4.2080,0.0443,1800.0000,0.0204,0.0050,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-4.9522,-5.4186,-4.4628,0.0650,1800.0000,0.0215,0.0060,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-4.9835,-5.5604,-4.4903,0.0644,1800.0000,0.0214,0.0060,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-4.2561,-4.6740,-3.9494,0.0267,1800.0000,0.0194,0.0039,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-3.8433,-4.3426,-3.4437,0.0611,1800.0000,0.0213,0.0058,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-3.6009,-3.8533,-3.2924,0.0272,1800.0000,0.0195,0.0039,0
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-3.6388,-3.7589,-3.5178,0.0039,1800.0000,0.0181,0.0015,0
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-3.9653,-4.1154,-3.7263,0.0126,1800.0000,0.0186,0.0026,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-4.2436,-4.3848,-4.0374,0.0076,1800.0000,0.0183,0.0020,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-4.6450,-4.9710,-4.3206,0.0304,1800.0000,0.0196,0.0041,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-4.6511,-4.8805,-4.5425,0.0034,1800.0000,0.0180,0.0014,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-4.5756,-4.7263,-4.4439,0.0029,1800.0000,0.0180,0.0013,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-4.7493,-4.9624,-4.5715,0.0088,1800.0000,0.0183,0.0022,0
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-4.4526,-4.6646,-4.3618,0.0035,1800.0000,0.0180,0.0014,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-4.3875,-4.5555,-4.2544,0.0051,1800.0000,0.0181,0.0017,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-4.3808,-4.5783,-4.1278,0.0117,1800.0000,0.0185,0.0026,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-4.6205,-5.0779,-4.0859,0.0487,1800.0000,0.0206,0.0052,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-4.2637,-4.6534,-4.0180,0.0342,1800.0000,0.0198,0.0044,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-3.8137,-4.0567,-3.6503,0.0145,1800.0000,0.0187,0.0028,0
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-3.8492,-3.9946,-3.6794,0.0085,1800.0000,0.0183,0.0022,0
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-3.9873,-4.1335,-3.8824,0.0049,1800.0000,0.0181,0.0017,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-4.3005,-4.4308,-4.1313,0.0101,1800.0000,0.0184,0.0024,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-4.2244,-4.4496,-3.7885,0.0343,1800.0000,0.0198,0.0044,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-3.9180,-4.3496,-3.5347,0.0681,1800.0000,0.0217,0.0062,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-3.9358,-4.8348,-3.5351,0.1129,1800.0000,0.0238,0.0079,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-4.6727,-5.0415,-4.4010,0.0430,1800.0000,0.0203,0.0049,0
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-4.2643,-4.4547,-3.9830,0.0151,1800.0000,0.0187,0.0029,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-3.4501,-3.9923,-2.8995,0.0910,1800.0000,0.0228,0.0071,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-2.4520,-3.0670,-1.9861,0.0690,1800.0000,0.0218,0.0062,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-2.3023,-2.7424,-1.7093,0.0457,1800.0000,0.0206,0.0050,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-2.0445,-2.4446,-1.4529,0.0561,1800.0000,0.0211,0.0056,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-1.3594,-1.9375,-0.5417,0.0952,1800.0000,0.0231,0.0073,0
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-1.0677,-1.6629,-0.5428,0.0456,1800.0000,0.0206,0.0050,0
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-0.2468,-1.2630,0.8913,0.3871,1800.0000,0.0344,0.0147,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",0.9148,0.1749,2.0629,0.1908,1800.0000,0.0274,0.0103,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",1.1337,0.4860,1.8341,0.0586,1800.0000,0.0214,0.0057,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",0.7993,0.4718,1.3039,0.0361,1800.0000,0.0202,0.0045,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",0.8424,0.4813,1.2877,0.0354,1800.0000,0.0201,0.0044,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",0.9268,0.4434,1.4033,0.0386,1800.0000,0.0203,0.0046,0
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",1.5568,1.0185,2.1332,0.0616,1800.0000,0.0216,0.0058,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",1.6121,0.9673,2.4035,0.1019,1800.0000,0.0236,0.0075,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",1.6466,1.2654,2.1294,0.0375,1800.0000,0.0203,0.0046,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",1.6142,1.0560,2.0925,0.0931,1800.0000,0.0231,0.0072,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",0.9597,0.6783,1.2871,0.0238,1800.0000,0.0195,0.0036,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",0.5677,0.3303,0.6780,0.0068,1800.0000,0.0185,0.0019,0
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",0.4074,0.1267,0.5405,0.0088,1800.0000,0.0186,0.0022,0
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",0.3338,0.0070,0.5369,0.0106,1800.0000,0.0187,0.0024,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",-0.0746,-0.2543,0.2900,0.0230,1800.0000,0.0194,0.0036,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",-0.2968,-0.3976,-0.0357,0.0065,1800.0000,0.0184,0.0019,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",-0.3909,-0.4347,-0.3453,0.0002,1800.0000,0.0180,0.0004,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-0.5610,-0.7413,-0.4191,0.0069,1800.0000,0.0184,0.0020,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-0.9476,-1.2984,-0.7274,0.0261,1800.0000,0.0195,0.0038,0
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-1.3430,-1.4180,-1.2681,0.0009,1800.0000,0.0180,0.0007,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-1.5077,-1.7255,-1.3591,0.0119,1800.0000,0.0187,0.0026,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-1.8346,-1.9532,-1.6069,0.0049,1800.0000,0.0182,0.0017,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-1.9749,-2.1116,-1.8295,0.0037,1800.0000,0.0181,0.0014,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-1.9626,-2.0821,-1.8426,0.0031,1800.0000,0.0181,0.0013,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-2.0519,-2.1460,-1.9598,0.0015,1800.0000,0.0180,0.0009,0
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-2.1193,-2.2329,-1.9980,0.0031,1800.0000,0.0181,0.0013,0
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-2.2469,-2.3970,-2.1080,0.0042,1800.0000,0.0182,0.0015,0
