startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",3.6528,3.3813,3.8194,0.0135,1800.0000,0.0190,0.0027,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",2.9598,2.6501,3.3835,0.0382,1800.0000,0.0204,0.0046,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",2.4287,2.1826,2.6621,0.0200,1800.0000,0.0193,0.0033,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",2.1281,2.0530,2.2246,0.0016,1800.0000,0.0182,0.0010,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",2.0203,1.9446,2.1183,0.0019,1800.0000,0.0182,0.0010,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",1.8909,1.7900,2.0577,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",1.6673,1.5294,1.8051,0.0040,1800.0000,0.0183,0.0015,0
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",1.4533,1.2812,1.5837,0.0061,1800.0000,0.0184,0.0018,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",1.1719,0.9573,1.3522,0.0140,1800.0000,0.0189,0.0028,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",0.8348,0.6978,1.0226,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",0.6828,0.5299,0.7814,0.0029,1800.0000,0.0182,0.0013,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",0.4674,0.3155,0.5787,0.0054,1800.0000,0.0183,0.0017,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",0.1537,0.0137,0.3258,0.0062,1800.0000,0.0184,0.0019,0
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-0.0421,-0.2103,0.1534,0.0104,1800.0000,0.0186,0.0024,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-0.3312,-0.4115,-0.1653,0.0047,1800.0000,0.0183,0.0016,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-0.4464,-0.5098,-0.3532,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-0.4461,-0.4976,-0.3946,0.0003,1800.0000,0.0180,0.0004,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-0.2337,-0.4961,0.0580,0.0242,1800.0000,0.0194,0.0037,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",0.2229,0.0141,0.4273,0.0174,1800.0000,0.0191,0.0031,0
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",0.5613,0.3659,0.8707,0.0197,1800.0000,0.0192,0.0033,0
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",0.9749,0.7953,1.3373,0.0164,1800.0000,0.0190,0.0030,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",1.2897,1.0602,1.4953,0.0119,1800.0000,0.0188,0.0026,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",1.9625,1.3052,2.8125,0.1239,1800.0000,0.0246,0.0083,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",2.7536,2.4950,3.0363,0.0134,1800.0000,0.0189,0.0027,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",2.7792,2.5636,3.1898,0.0231,1800.0000,0.0195,0.0036,0
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",2.7843,2.2346,3.1797,0.0471,1800.0000,0.0208,0.0051,0
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",2.4575,2.2432,2.9537,0.0183,1800.0000,0.0192,0.0032,0
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",2.4590,2.2902,2.6888,0.0052,1800.0000,0.0184,0.0017,0
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",2.8618,2.4711,3.0714,0.0212,1800.0000,0.0194,0.0034,0
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",2.9714,2.8057,3.1422,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",2.9377,2.8010,3.1103,0.0071,1800.0000,0.0186,0.0020,0
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",2.9967,2.8639,3.0826,0.0018,1800.0000,0.0183,0.0010,0
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",2.9929,2.9151,3.1003,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",2.7888,2.5916,2.9598,0.0115,1800.0000,0.0188,0.0025,0
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",2.4478,2.2260,2.6051,0.0128,1800.0000,0.0189,0.0027,0
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",1.9181,1.5671,2.2671,0.0424,1800.0000,0.0205,0.0049,0
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",1.5910,1.3737,1.9026,0.0139,1800.0000,0.0189,0.0028,0
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",1.5544,1.3249,1.8661,0.0144,1800.0000,0.0190,0.0028,0
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",1.3817,1.1987,1.7380,0.0163,1800.0000,0.0191,0.0030,0
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",1.1796,0.9854,1.5669,0.0161,1800.0000,0.0190,0.0030,0
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",1.1337,0.8801,1.4925,0.0324,1800.0000,0.0200,0.0042,0
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",1.0936,0.8148,1.3979,0.0175,1800.0000,0.0191,0.0031,0
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",0.9095,0.7734,1.1009,0.0059,1800.0000,0.0184,0.0018,0
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",0.9001,0.7932,1.0282,0.0033,1800.0000,0.0182,0.0014,0
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",0.8066,0.6934,0.9004,0.0024,1800.0000,0.0182,0.0012,0
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",0.7054,0.5035,0.9276,0.0171,1800.0000,0.0191,0.0031,0
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",0.7065,0.4908,0.8775,0.0135,1800.0000,0.0188,0.0027,0
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",0.7241,0.6555,0.8521,0.0020,1800.0000,0.0182,0.0011,0
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",0.6285,0.5314,0.6994,0.0017,1800.0000,0.0181,0.0010,0
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",0.4918,0.4505,0.5503,0.0007,1800.0000,0.0181,0.0006,0
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",0.4264,0.3304,0.4734,0.0013,1800.0000,0.0181,0.0009,0
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",0.2478,0.1640,0.3476,0.0028,1800.0000,0.0182,0.0012,0
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",0.1142,0.0557,0.1804,0.0010,1800.0000,0.0181,0.0007,0
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",0.0513,0.0232,0.0839,0.0001,1800.0000,0.0180,0.0003,0
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",0.0176,-0.0136,0.0502,0.0001,1800.0000,0.0180,0.0003,0
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",0.0621,0.0259,0.0918,0.0002,1800.0000,0.0180,0.0003,0
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",0.0120,-0.0957,0.0846,0.0012,1800.0000,0.0181,0.0008,0
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",-0.2168,-0.3471,-0.0895,0.0043,1800.0000,0.0182,0.0015,0
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",-0.5294,-0.7935,-0.3420,0.0129,1800.0000,0.0188,0.0027,0
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",-0.8129,-0.9274,-0.7104,0.0033,1800.0000,0.0182,0.0014,0
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",-1.0051,-1.1626,-0.9021,0.0050,1800.0000,0.0182,0.0017,0
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",-1.2446,-1.3467,-1.1398,0.0034,1800.0000,0.0181,0.0014,0
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",-1.4076,-1.5505,-1.2365,0.0083,1800.0000,0.0184,0.0022,0
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",-1.6838,-1.8617,-1.4897,0.0100,1800.0000,0.0185,0.0024,0
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",-1.9445,-2.1272,-1.8279,0.0054,1800.0000,0.0182,0.0017,0
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",-2.1593,-2.3458,-2.0798,0.0044,1800.0000,0.0182,0.0016,0
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",-2.1955,-2.3333,-2.0623,0.0035,1800.0000,0.0181,0.0014,0
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",-2.2270,-2.3043,-2.1717,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",-2.2557,-2.4397,-2.1401,0.0061,1800.0000,0.0183,0.0018,0
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",-2.4841,-2.5988,-2.3429,0.0036,1800.0000,0.0181,0.0014,0
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",-2.5936,-2.7539,-2.4104,0.0094,1800.0000,0.0184,0.0023,0
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",-2.7863,-2.8292,-2.7058,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",-2.6858,-2.8176,-2.5616,0.0040,1800.0000,0.0181,0.0015,0
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",-2.6793,-2.8124,-2.5731,0.0043,1800.0000,0.0181,0.0016,0
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",-2.4360,-2.6455,-2.2604,0.0108,1800.0000,0.0185,0.0025,0
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",-2.8679,-3.0061,-2.6474,0.0049,1800.0000,0.0182,0.0016,0
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",-3.0290,-3.1421,-2.8797,0.0035,1800.0000,0.0181,0.0014,0
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",-2.9737,-3.1060,-2.8345,0.0056,1800.0000,0.0182,0.0018,0
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",-2.7863,-2.8858,-2.6970,0.0019,1800.0000,0.0180,0.0010,0
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",-2.7223,-2.8297,-2.4783,0.0054,1800.0000,0.0182,0.0017,0
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",-1.9882,-2.4824,-1.4582,0.0778,1800.0000,0.0222,0.0066,0
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",-1.5665,-1.7239,-1.3092,0.0103,1800.0000,0.0185,0.0024,0
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",-1.4406,-1.6916,-1.2332,0.0116,1800.0000,0.0186,0.0025,0
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",-1.5867,-1.7856,-1.3970,0.0076,1800.0000,0.0184,0.0021,0
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",-1.6066,-1.7908,-1.4150,0.0056,1800.0000,0.0183,0.0018,0
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",-1.4907,-1.6329,-1.2193,0.0083,1800.0000,0.0184,0.0021,0
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",-1.3788,-1.5104,-1.2405,0.0029,1800.0000,0.0181,0.0013,0
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",-1.3646,-1.4745,-1.2082,0.0037,1800.0000,0.0182,0.0014,0
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",-1.3346,-1.4665,-1.1484,0.0053,1800.0000,0.0183,0.0017,0
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",-1.4145,-1.5241,-1.3394,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",-1.3613,-1.4092,-1.2849,0.0007,1800.0000,0.0180,0.0006,0
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",-1.2983,-1.3600,-1.2114,0.0016,1800.0000,0.0180,0.0009,0
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",-1.0894,-1.2116,-1.0040,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",-0.9773,-1.0543,-0.8413,0.0040,1800.0000,0.0182,0.0015,0
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",-0.7736,-0.9202,-0.6690,0.0045,1800.0000,0.0182,0.0016,0
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",-0.5709,-0.6838,-0.4752,0.0035,1800.0000,0.0182,0.0014,0
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",-0.3248,-0.4809,-0.2419,0.0048,1800.0000,0.0183,0.0016,0
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",-0.3356,-0.3876,-0.2517,0.0011,1800.0000,0.0180,0.0008,0
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",-0.4263,-0.4625,-0.3673,0.0008,1800.0000,0.0180,0.0007,0
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",-0.4898,-0.5449,-0.4528,0.0005,1800.0000,0.0180,0.0005,0
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",-0.4193,-0.4752,-0.3787,0.0008,1800.0000,0.0180,0.0007,0
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",-0.3419,-0.3859,-0.2652,0.0005,1800.0000,0.0180,0.0005,0
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",-0.1532,-0.3036,-0.0706,0.0048,1800.0000,0.0183,0.0016,0
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",0.1188,-0.1845,0.5110,0.0542,1800.0000,0.0211,0.0055,0
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",0.4433,-0.0292,0.7827,0.0612,1800.0000,0.0215,0.0058,0
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",0.2509,-0.0241,0.7133,0.0452,1800.0000,0.0206,0.0050,0
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",1.1739,0.4485,1.6220,0.0678,1800.0000,0.0218,0.0061,0
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",1.4480,1.1626,1.7459,0.0212,1800.0000,0.0193,0.0034,0
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",1.6433,1.3727,1.8550,0.0111,1800.0000,0.0188,0.0025,0
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",1.7130,1.3382,2.1347,0.0505,1800.0000,0.0210,0.0053,0
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",1.9972,1.6215,2.2113,0.0206,1800.0000,0.0193,0.0034,0
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",2.1503,1.7584,2.5073,0.0404,1800.0000,0.0204,0.0047,0
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",1.9325,1.4693,2.3485,0.0511,1800.0000,0.0210,0.0053,0
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",1.8084,1.6339,2.0167,0.0075,1800.0000,0.0185,0.0020,0
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",1.9732,1.7309,2.2031,0.0143,1800.0000,0.0190,0.0028,0
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",2.2556,1.9211,2.4763,0.0216,1800.0000,0.0194,0.0035,0
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",2.5533,2.2686,2.7150,0.0115,1800.0000,0.0188,0.0025,0
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",3.0879,2.5356,3.4308,0.0608,1800.0000,0.0216,0.0058,0
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",3.6451,3.3629,3.8296,0.0118,1800.0000,0.0189,0.0026,0
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",3.9296,3.7269,4.1040,0.0093,1800.0000,0.0188,0.0023,0
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",4.2756,4.0655,4.5360,0.0142,1800.0000,0.0191,0.0028,0
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",4.7582,4.3674,5.0816,0.0294,1800.0000,0.0200,0.0040,0
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",4.8674,4.7332,5.0342,0.0057,1800.0000,0.0186,0.0018,0
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",5.1280,4.9307,5.3108,0.0104,1800.0000,0.0189,0.0024,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",5.5089,5.2323,5.8918,0.0331,1800.0000,0.0202,0.0043,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",6.0208,5.7534,6.2819,0.0223,1800.0000,0.0196,0.0035,0
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",6.3928,6.2403,6.5039,0.0040,1800.0000,0.0186,0.0015,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",6.2549,6.0750,6.4567,0.0124,1800.0000,0.0191,0.0026,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",6.3000,6.1334,6.4130,0.0033,1800.0000,0.0185,0.0014,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",6.1059,5.9964,6.2323,0.0029,1800.0000,0.0185,0.0013,0
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",5.7713,5.5518,6.0403,0.0196,1800.0000,0.0195,0.0033,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",5.5179,5.3384,5.7166,0.0092,1800.0000,0.0188,0.0023,0
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",4.6792,4.1478,5.3433,0.1297,1800.0000,0.0249,0.0085,0
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",4.5940,4.2528,4.8570,0.0231,1800.0000,0.0196,0.0036,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",4.3820,4.0333,4.8076,0.0570,1800.0000,0.0214,0.0056,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",4.4896,4.1406,4.6553,0.0145,1800.0000,0.0191,0.0028,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",4.3849,4.1478,4.6073,0.0137,1800.0000,0.0190,0.0028,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",4.9260,4.1866,5.3081,0.0796,1800.0000,0.0226,0.0066,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",5.0960,4.8492,5.3306,0.0138,1800.0000,0.0191,0.0028,0
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",4.6596,4.3884,5.0508,0.0368,1800.0000,0.0204,0.0045,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",3.9757,3.5538,4.4840,0.0924,1800.0000,0.0232,0.0072,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",3.7486,3.4717,4.4546,0.0904,1800.0000,0.0231,0.0071,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",4.2897,3.9665,4.5801,0.0238,1800.0000,0.0196,0.0036,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",3.8778,3.5828,4.0724,0.0195,1800.0000,0.0193,0.0033,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",3.3332,3.2100,3.6269,0.0088,1800.0000,0.0187,0.0022,0
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",3.3350,2.9190,3.7001,0.0330,1800.0000,0.0201,0.0043,0
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",3.4118,2.7661,3.9780,0.1867,1800.0000,0.0273,0.0102,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",3.6315,3.3982,3.8655,0.0143,1800.0000,0.0190,0.0028,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",3.3750,3.0588,3.6273,0.0265,1800.0000,0.0197,0.0038,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",3.2167,3.1266,3.3087,0.0017,1800.0000,0.0183,0.0010,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",3.3733,3.0998,3.6125,0.0246,1800.0000,0.0196,0.0037,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",3.5430,3.2898,3.8311,0.0133,1800.0000,0.0190,0.0027,0
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",3.4343,3.1898,3.6278,0.0108,1800.0000,0.0188,0.0024,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",3.0718,2.8007,3.3040,0.0191,1800.0000,0.0193,0.0033,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",2.9433,2.7085,3.1385,0.0076,1800.0000,0.0186,0.0021,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",2.6633,2.4498,2.8402,0.0101,1800.0000,0.0187,0.0024,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",2.4469,2.3681,2.5602,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",2.4434,2.3455,2.5512,0.0031,1800.0000,0.0183,0.0013,0
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",2.5468,2.4697,2.6288,0.0010,1800.0000,0.0182,0.0007,0
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",2.4324,2.2980,2.5427,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",2.3109,2.2208,2.4176,0.0028,1800.0000,0.0183,0.0012,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",2.3464,2.2359,2.4873,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",2.6625,2.4730,2.9405,0.0207,1800.0000,0.0194,0.0034,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",3.2010,2.8705,3.4913,0.0424,1800.0000,0.0206,0.0049,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",3.7071,3.3547,4.1517,0.0618,1800.0000,0.0216,0.0059,0
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",4.2419,4.0528,4.5507,0.0163,1800.0000,0.0192,0.0030,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",4.5426,4.3228,4.9881,0.0283,1800.0000,0.0199,0.0040,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",5.0327,4.8010,5.3723,0.0195,1800.0000,0.0194,0.0033,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",5.4004,5.0567,5.7033,0.0223,1800.0000,0.0196,0.0035,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",5.8387,5.5328,6.1251,0.0197,1800.0000,0.0195,0.0033,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",6.1708,5.9431,6.4855,0.0135,1800.0000,0.0191,0.0027,0
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",6.5911,6.3109,6.8617,0.0117,1800.0000,0.0190,0.0025,0
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",6.7646,6.4145,7.0880,0.0245,1800.0000,0.0198,0.0037,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",7.0928,6.8775,7.2771,0.0081,1800.0000,0.0188,0.0021,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",7.3645,7.0929,7.5093,0.0087,1800.0000,0.0189,0.0022,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",7.4558,7.2492,7.6973,0.0104,1800.0000,0.0190,0.0024,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",7.3667,7.1901,7.6037,0.0104,1800.0000,0.0190,0.0024,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",6.9978,6.6480,7.2739,0.0344,1800.0000,0.0203,0.0044,0
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",6.2298,5.8798,6.6998,0.0629,1800.0000,0.0218,0.0059,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",5.5660,5.0957,5.9403,0.0380,1800.0000,0.0205,0.0046,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",5.1513,5.0144,5.3183,0.0036,1800.0000,0.0185,0.0014,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",4.7799,4.1265,5.1820,0.0974,1800.0000,0.0234,0.0074,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",4.2549,4.0059,4.5600,0.0135,1800.0000,0.0190,0.0027,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",3.9920,3.7428,4.4174,0.0130,1800.0000,0.0190,0.0027,0
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",3.8539,3.5821,4.4092,0.0242,1800.0000,0.0196,0.0037,0
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",3.7384,3.4930,4.0418,0.0221,1800.0000,0.0195,0.0035,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",3.4752,3.0426,3.7062,0.0230,1800.0000,0.0195,0.0036,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",2.8083,2.5804,3.0816,0.0173,1800.0000,0.0192,0.0031,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",2.7270,2.5778,2.9135,0.0079,1800.0000,0.0186,0.0021,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",2.7503,2.5709,2.9576,0.0134,1800.0000,0.0189,0.0027,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",2.6626,2.5138,2.8022,0.0076,1800.0000,0.0186,0.0020,0
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",2.5812,2.4482,2.9183,0.0126,1800.0000,0.0189,0.0026,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",2.7783,2.6886,2.9771,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",2.9294,2.8060,3.0463,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",2.9005,2.6171,3.1135,0.0204,1800.0000,0.0194,0.0034,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",2.4143,2.1714,2.6721,0.0188,1800.0000,0.0192,0.0032,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",2.1552,1.9949,2.3482,0.0105,1800.0000,0.0187,0.0024,0
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",2.1050,1.9105,2.3916,0.0122,1800.0000,0.0188,0.0026,0
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",2.3962,1.9495,2.5652,0.0131,1800.0000,0.0189,0.0027,0
