startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",3.9362,3.7327,4.1162,0.0083,1800.0000,0.0187,0.0021,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",4.1511,3.8429,4.5627,0.0345,1800.0000,0.0202,0.0044,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",4.2592,4.0000,4.5351,0.0161,1800.0000,0.0192,0.0030,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",4.6730,4.2100,5.1976,0.0607,1800.0000,0.0216,0.0058,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",4.7615,4.2569,5.2128,0.0309,1800.0000,0.0201,0.0041,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",4.5889,3.6821,5.1143,0.1381,1800.0000,0.0253,0.0088,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",4.4017,3.1578,5.4692,0.3971,1800.0000,0.0349,0.0149,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",4.9921,3.9452,5.6825,0.1409,1800.0000,0.0254,0.0088,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",5.4547,5.2034,5.7034,0.0109,1800.0000,0.0189,0.0025,0
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",5.3870,5.2345,5.5682,0.0034,1800.0000,0.0185,0.0014,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",5.2061,4.6507,5.6086,0.0406,1800.0000,0.0206,0.0047,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",4.6619,4.1239,5.0542,0.0556,1800.0000,0.0214,0.0056,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",4.0234,3.7111,4.4694,0.0264,1800.0000,0.0198,0.0038,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",4.1939,3.5905,4.9095,0.1309,1800.0000,0.0250,0.0085,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",5.0072,4.6729,5.3149,0.0211,1800.0000,0.0195,0.0034,0
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",4.8781,4.5217,5.1483,0.0112,1800.0000,0.0189,0.0025,0
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",4.8376,4.5112,5.0729,0.0151,1800.0000,0.0192,0.0029,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",4.5201,4.1798,4.8363,0.0269,1800.0000,0.0198,0.0039,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",4.4040,4.1495,4.6904,0.0163,1800.0000,0.0192,0.0030,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",4.3710,3.9911,4.8190,0.0263,1800.0000,0.0198,0.0038,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",4.0137,3.7025,4.3408,0.0146,1800.0000,0.0191,0.0028,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",4.0139,3.4946,4.6138,0.0406,1800.0000,0.0206,0.0048,0
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",4.0711,3.8446,4.2823,0.0089,1800.0000,0.0188,0.0022,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",4.1839,3.8162,4.4640,0.0163,1800.0000,0.0192,0.0030,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",4.2638,4.0155,4.4124,0.0071,1800.0000,0.0187,0.0020,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",4.4006,4.1552,4.5687,0.0105,1800.0000,0.0189,0.0024,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",4.6988,4.4961,4.9116,0.0055,1800.0000,0.0186,0.0017,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",5.0332,4.8790,5.1267,0.0033,1800.0000,0.0185,0.0013,0
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",5.1294,4.9742,5.3807,0.0101,1800.0000,0.0189,0.0024,0
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",5.2998,5.1919,5.4487,0.0038,1800.0000,0.0185,0.0015,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",5.5875,5.3844,5.8092,0.0145,1800.0000,0.0192,0.0028,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",5.2518,4.8995,5.6143,0.0374,1800.0000,0.0204,0.0046,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",5.1241,4.8032,5.4019,0.0203,1800.0000,0.0195,0.0034,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",5.5771,5.2940,5.9834,0.0305,1800.0000,0.0201,0.0041,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",6.1835,5.7024,6.8059,0.0872,1800.0000,0.0230,0.0070,0
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",6.8719,6.3579,7.5209,0.0580,1800.0000,0.0216,0.0057,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",7.4090,6.9975,7.8342,0.0398,1800.0000,0.0207,0.0047,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",7.9914,7.6433,8.3884,0.0336,1800.0000,0.0204,0.0043,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",8.6392,8.2422,9.1282,0.0456,1800.0000,0.0210,0.0050,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",8.5881,8.3085,8.9560,0.0253,1800.0000,0.0199,0.0038,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",8.0312,7.8196,8.4414,0.0235,1800.0000,0.0198,0.0036,0
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",7.8676,7.5020,8.1985,0.0363,1800.0000,0.0205,0.0045,0
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",7.3035,7.0900,7.5573,0.0127,1800.0000,0.0191,0.0027,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",6.9648,6.7564,7.2133,0.0101,1800.0000,0.0190,0.0024,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",6.5616,6.1972,6.9308,0.0318,1800.0000,0.0202,0.0042,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",6.0971,5.9409,6.2612,0.0042,1800.0000,0.0186,0.0015,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",5.7325,5.1662,6.1980,0.0787,1800.0000,0.0226,0.0066,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",5.5324,5.2459,5.6890,0.0087,1800.0000,0.0188,0.0022,0
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",5.4982,5.1676,5.6963,0.0140,1800.0000,0.0191,0.0028,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",5.4977,5.3268,5.6459,0.0050,1800.0000,0.0186,0.0017,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",5.2962,5.0122,5.4851,0.0091,1800.0000,0.0188,0.0022,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",5.2497,4.9591,5.4858,0.0101,1800.0000,0.0189,0.0024,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",4.8307,4.3250,5.2937,0.1145,1800.0000,0.0243,0.0080,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",4.8043,3.9665,5.2011,0.0940,1800.0000,0.0233,0.0072,0
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",4.1097,3.9675,4.2779,0.0065,1800.0000,0.0186,0.0019,0
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",4.1010,3.8602,4.2693,0.0134,1800.0000,0.0190,0.0027,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",3.9130,3.4391,4.2648,0.0468,1800.0000,0.0209,0.0051,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",2.8790,2.4493,3.4551,0.0257,1800.0000,0.0197,0.0038,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",2.6696,2.2601,3.0434,0.0497,1800.0000,0.0210,0.0053,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",2.2303,1.5459,2.4731,0.0664,1800.0000,0.0218,0.0061,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",1.9148,1.5691,2.1926,0.0262,1800.0000,0.0197,0.0038,0
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",1.9749,1.5210,2.5219,0.0433,1800.0000,0.0206,0.0049,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",1.5906,1.0821,2.1731,0.0715,1800.0000,0.0221,0.0063,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",1.9037,1.6263,2.0787,0.0103,1800.0000,0.0187,0.0024,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",1.8298,1.6569,2.0009,0.0049,1800.0000,0.0184,0.0017,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",1.8474,1.6438,2.1588,0.0113,1800.0000,0.0188,0.0025,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",2.0177,1.9354,2.2242,0.0034,1800.0000,0.0183,0.0014,0
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",1.6765,1.3662,1.9352,0.0181,1800.0000,0.0192,0.0032,0
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",1.5397,1.3562,1.7301,0.0088,1800.0000,0.0186,0.0022,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",1.7205,1.6596,1.7729,0.0006,1800.0000,0.0181,0.0006,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",1.6803,1.5934,1.7586,0.0022,1800.0000,0.0182,0.0011,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",1.5244,1.4112,1.6425,0.0039,1800.0000,0.0183,0.0015,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",1.2643,1.0103,1.4761,0.0163,1800.0000,0.0191,0.0030,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",0.6015,0.2207,1.0162,0.0571,1800.0000,0.0213,0.0056,0
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",0.1796,0.0731,0.2709,0.0033,1800.0000,0.0182,0.0014,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",0.3135,0.1016,0.5035,0.0178,1800.0000,0.0191,0.0031,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",0.5726,0.4780,0.6629,0.0020,1800.0000,0.0182,0.0011,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",0.7866,0.6290,1.0177,0.0087,1800.0000,0.0186,0.0022,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",1.0807,0.9432,1.2081,0.0036,1800.0000,0.0183,0.0014,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",1.5604,1.1691,2.2673,0.0712,1800.0000,0.0221,0.0063,0
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",2.7604,2.1116,3.5261,0.1298,1800.0000,0.0249,0.0085,0
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",3.2066,2.7143,3.7782,0.0839,1800.0000,0.0227,0.0068,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",3.7920,3.3744,4.2154,0.0374,1800.0000,0.0204,0.0046,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",4.1331,3.8745,4.4938,0.0285,1800.0000,0.0199,0.0040,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",4.8502,4.1752,5.6371,0.1202,1799.0000,0.0245,0.0082,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",5.6371,5.3193,6.2945,0.0352,1800.0000,0.0203,0.0044,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",5.7125,5.4694,6.0292,0.0143,1800.0000,0.0192,0.0028,0
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",5.8964,5.6626,6.2105,0.0213,1800.0000,0.0196,0.0034,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",5.5954,5.3075,5.7821,0.0138,1800.0000,0.0191,0.0028,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",5.2618,5.1651,5.3767,0.0041,1800.0000,0.0185,0.0015,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",5.0391,4.7747,5.3638,0.0258,1800.0000,0.0198,0.0038,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",4.6048,4.2193,4.7751,0.0138,1800.0000,0.0191,0.0028,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",4.3776,4.2058,4.5089,0.0034,1800.0000,0.0184,0.0014,0
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",4.5005,4.2929,4.6988,0.0111,1800.0000,0.0189,0.0025,0
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",4.3753,4.2954,4.6800,0.0044,1800.0000,0.0185,0.0016,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",4.1785,4.0127,4.3400,0.0127,1800.0000,0.0190,0.0027,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",3.8482,3.7119,4.0220,0.0089,1800.0000,0.0187,0.0022,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",3.5814,3.3691,3.7567,0.0096,1800.0000,0.0188,0.0023,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",3.5924,3.4775,3.7280,0.0036,1800.0000,0.0184,0.0014,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",3.6784,3.5592,3.7804,0.0032,1800.0000,0.0184,0.0013,0
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",3.8179,3.6513,4.0333,0.0100,1800.0000,0.0188,0.0024,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",3.7373,3.5763,3.8910,0.0043,1800.0000,0.0185,0.0015,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",4.4662,3.6957,4.9597,0.1133,1800.0000,0.0242,0.0079,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",4.3079,3.8501,4.7994,0.0677,1800.0000,0.0220,0.0061,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",4.3311,3.9125,5.0670,0.1163,1800.0000,0.0243,0.0080,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",4.0978,3.6596,4.9454,0.1254,1800.0000,0.0247,0.0083,0
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",4.6123,4.2747,4.9633,0.0188,1800.0000,0.0194,0.0032,0
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",4.9002,4.4673,5.4845,0.0687,1800.0000,0.0221,0.0062,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",5.6873,4.7789,6.2092,0.0801,1800.0000,0.0227,0.0067,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",5.6520,5.2116,6.1237,0.0409,1800.0000,0.0206,0.0048,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",6.7024,5.8091,7.5640,0.1366,1800.0000,0.0253,0.0087,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",6.2679,5.1808,7.0593,0.1363,1800.0000,0.0253,0.0087,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",6.7044,5.5610,7.6972,0.1761,1800.0000,0.0270,0.0099,0
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",6.5921,5.6280,7.5458,0.1718,1800.0000,0.0268,0.0098,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",7.3326,6.2621,8.4933,0.2929,1800.0000,0.0315,0.0128,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",8.7778,8.1250,9.4794,0.1287,1800.0000,0.0251,0.0085,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",9.1851,7.6839,9.8211,0.2045,1800.0000,0.0282,0.0107,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",9.9989,9.1154,10.9073,0.2012,1800.0000,0.0281,0.0106,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",11.5238,9.8390,12.4608,0.4170,1800.0000,0.0357,0.0152,0
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",10.9165,9.8530,12.2433,0.4987,1800.0000,0.0381,0.0166,0
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",10.8675,9.8205,11.6024,0.2546,1800.0000,0.0302,0.0119,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",11.3863,10.9336,11.7789,0.0611,1800.0000,0.0220,0.0058,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",10.8625,10.5297,11.2285,0.0307,1800.0000,0.0203,0.0041,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",11.0479,10.7560,11.5790,0.0308,1800.0000,0.0204,0.0041,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",10.4016,9.8907,11.4403,0.1242,1800.0000,0.0249,0.0083,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",11.3443,10.6126,11.9176,0.1752,1800.0000,0.0271,0.0099,0
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",11.6129,11.0695,12.2354,0.0549,1800.0000,0.0217,0.0055,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",11.5563,11.1141,11.9150,0.0488,1800.0000,0.0213,0.0052,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",11.8609,10.7454,12.4437,0.1818,1800.0000,0.0274,0.0100,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",10.5166,9.9587,11.6206,0.1887,1800.0000,0.0277,0.0102,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",10.7792,10.0329,11.9195,0.2749,1800.0000,0.0309,0.0124,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",11.6780,11.3898,12.0427,0.0174,1800.0000,0.0196,0.0031,0
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",11.6880,11.5671,11.9534,0.0059,1800.0000,0.0190,0.0018,0
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",11.4925,11.3967,11.7175,0.0034,1800.0000,0.0188,0.0014,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",10.9970,10.7068,11.4083,0.0484,1800.0000,0.0213,0.0052,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",11.1616,10.7352,11.4756,0.0480,1800.0000,0.0213,0.0052,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",11.6347,11.3790,11.8769,0.0169,1800.0000,0.0196,0.0031,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",10.8844,10.6585,11.4432,0.0442,1800.0000,0.0211,0.0050,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",10.7687,10.6655,10.9599,0.0041,1800.0000,0.0188,0.0015,0
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",11.0311,10.8796,11.1090,0.0031,1800.0000,0.0188,0.0013,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",10.9364,10.8326,11.0458,0.0018,1800.0000,0.0187,0.0010,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",10.9127,10.8231,11.0121,0.0018,1800.0000,0.0187,0.0010,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",10.8278,10.7366,10.9282,0.0017,1800.0000,0.0187,0.0010,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",11.0945,10.8963,11.1970,0.0052,1800.0000,0.0189,0.0017,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",11.2953,11.1379,11.5088,0.0100,1800.0000,0.0192,0.0024,0
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",11.4014,11.2732,11.5273,0.0034,1800.0000,0.0188,0.0014,0
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",11.6850,11.4583,11.8213,0.0037,1800.0000,0.0188,0.0014,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",11.8738,11.7320,12.0661,0.0043,1800.0000,0.0189,0.0016,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",11.7807,11.6475,11.9755,0.0062,1800.0000,0.0190,0.0019,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",11.9409,11.7580,12.1240,0.0050,1800.0000,0.0189,0.0017,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",11.9718,11.8101,12.2012,0.0090,1800.0000,0.0192,0.0022,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",12.1743,12.0915,12.3593,0.0024,1800.0000,0.0188,0.0012,0
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",12.6630,12.1355,13.2923,0.1521,1800.0000,0.0262,0.0092,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",13.5578,13.1902,13.9429,0.0264,1800.0000,0.0202,0.0038,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",13.5679,13.2855,13.8760,0.0269,1800.0000,0.0203,0.0039,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",13.6745,13.2910,13.9946,0.0247,1800.0000,0.0201,0.0037,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",13.7786,13.4283,14.0663,0.0193,1800.0000,0.0198,0.0033,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",13.1833,12.8189,13.4279,0.0309,1800.0000,0.0204,0.0041,0
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",12.8829,12.7810,13.0179,0.0034,1800.0000,0.0189,0.0014,0
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",13.1564,12.9126,13.7122,0.0546,1800.0000,0.0217,0.0055,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",14.0774,13.6628,14.3628,0.0367,1800.0000,0.0208,0.0045,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",14.3532,14.2609,14.4712,0.0024,1800.0000,0.0189,0.0012,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",14.6220,14.4308,14.7599,0.0102,1800.0000,0.0194,0.0024,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",14.7912,14.6781,14.8811,0.0016,1800.0000,0.0189,0.0010,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",15.0570,14.8292,15.2793,0.0104,1800.0000,0.0194,0.0024,0
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",15.4114,15.2422,15.6273,0.0088,1800.0000,0.0193,0.0022,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",15.8198,15.5779,16.0006,0.0094,1800.0000,0.0194,0.0023,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",16.0802,15.9427,16.2495,0.0075,1800.0000,0.0193,0.0020,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",16.2353,16.1521,16.3165,0.0009,1800.0000,0.0189,0.0007,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",16.2626,16.1827,16.3339,0.0009,1800.0000,0.0189,0.0007,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",16.2692,16.1913,16.3651,0.0011,1800.0000,0.0189,0.0008,0
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",16.3129,16.2091,16.3897,0.0013,1800.0000,0.0189,0.0008,0
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",16.3426,16.2864,16.4309,0.0009,1800.0000,0.0189,0.0007,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",16.4657,16.3275,16.6582,0.0048,1800.0000,0.0191,0.0016,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",16.6415,16.4653,16.7991,0.0124,1800.0000,0.0196,0.0026,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",16.9852,16.7557,17.2888,0.0157,1800.0000,0.0198,0.0030,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",17.2528,17.0341,17.5704,0.0172,1800.0000,0.0199,0.0031,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",17.3959,17.2204,17.5560,0.0087,1800.0000,0.0194,0.0022,0
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",17.6386,17.5063,17.8211,0.0056,1800.0000,0.0192,0.0018,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",17.7861,17.6030,17.9756,0.0139,1800.0000,0.0197,0.0028,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",18.0253,17.8264,18.2439,0.0188,1800.0000,0.0200,0.0032,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",18.1347,18.0663,18.2022,0.0009,1800.0000,0.0190,0.0007,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",18.1068,17.8295,18.1995,0.0097,1800.0000,0.0195,0.0023,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",17.6182,17.4754,17.8310,0.0079,1800.0000,0.0194,0.0021,0
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",17.3943,17.1519,17.5117,0.0080,1800.0000,0.0194,0.0021,0
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",17.1734,17.0438,17.3722,0.0066,1800.0000,0.0193,0.0019,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",17.4057,17.1284,17.5914,0.0147,1800.0000,0.0198,0.0029,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",16.8592,15.8979,17.4866,0.2272,1800.0000,0.0294,0.0112,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",16.3860,15.5722,17.0259,0.1698,1800.0000,0.0271,0.0097,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",15.6967,15.5575,15.8826,0.0050,1800.0000,0.0191,0.0017,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",15.9961,15.6194,16.2846,0.0290,1800.0000,0.0205,0.0040,0
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",16.5106,16.2090,16.6929,0.0139,1800.0000,0.0197,0.0028,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",16.1403,15.8568,16.5299,0.0330,1800.0000,0.0207,0.0043,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",15.6840,15.5914,15.8581,0.0028,1800.0000,0.0190,0.0012,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",15.4237,15.2130,15.6399,0.0187,1800.0000,0.0199,0.0032,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",15.3844,15.2203,15.7530,0.0104,1800.0000,0.0194,0.0024,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",15.5798,15.2748,15.8704,0.0209,1800.0000,0.0200,0.0034,0
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",15.1641,14.9839,15.3561,0.0129,1800.0000,0.0195,0.0027,0
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",15.1146,14.9863,15.2123,0.0039,1800.0000,0.0190,0.0015,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",15.0932,14.8530,15.2347,0.0097,1800.0000,0.0194,0.0023,0
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",11.8920,10.5133,14.8527,2.0308,1800.0000,0.0698,0.0336,0
