startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",16.7401,16.3811,17.4054,0.0484,1800.0000,0.0215,0.0052,0
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",17.2726,16.8655,17.6821,0.0468,1800.0000,0.0215,0.0051,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",17.5260,17.1690,17.9269,0.0319,1800.0000,0.0207,0.0042,0
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",17.6933,17.2563,18.0445,0.0450,1800.0000,0.0214,0.0050,0
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",16.5560,15.9314,17.5527,0.1658,1800.0000,0.0269,0.0096,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",16.5524,16.0239,17.1693,0.0853,1800.0000,0.0234,0.0069,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",16.7888,16.3900,17.0294,0.0145,1800.0000,0.0197,0.0028,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",17.0768,16.7203,17.4895,0.0324,1800.0000,0.0207,0.0042,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",17.7275,17.4132,17.9666,0.0203,1800.0000,0.0201,0.0034,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",17.8967,17.5092,18.2606,0.0225,1800.0000,0.0202,0.0035,0
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",17.5170,16.9329,18.3818,0.1705,1800.0000,0.0272,0.0097,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",18.6697,18.2426,19.3250,0.0831,1800.0000,0.0234,0.0068,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",19.9011,19.2750,20.3123,0.0647,1800.0000,0.0225,0.0060,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",20.2523,19.9663,20.7092,0.0331,1800.0000,0.0209,0.0043,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",19.5627,18.5908,21.0765,0.6301,1800.0000,0.0420,0.0187,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",18.7173,18.4665,19.0585,0.0243,1800.0000,0.0203,0.0037,0
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",18.8279,18.2578,19.3856,0.0600,1800.0000,0.0222,0.0058,0
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",18.7556,18.0017,19.4457,0.1362,1800.0000,0.0258,0.0087,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",20.5479,19.3067,21.6909,0.2061,1800.0000,0.0287,0.0107,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",23.1099,21.2961,24.3323,1.0240,1800.0000,0.0514,0.0239,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",24.0674,23.8368,24.4485,0.0260,1800.0000,0.0207,0.0038,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",23.7309,23.4475,24.2971,0.0581,1800.0000,0.0224,0.0057,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",23.7601,23.5017,24.1461,0.0238,1800.0000,0.0206,0.0036,0
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",23.8184,23.6764,24.0027,0.0056,1800.0000,0.0196,0.0018,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",23.7918,23.6438,23.9974,0.0059,1800.0000,0.0196,0.0018,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",23.6458,23.5758,23.7171,0.0008,1800.0000,0.0193,0.0007,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",22.5574,21.5915,23.6367,0.5183,1800.0000,0.0390,0.0170,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",21.0634,20.7583,21.6113,0.0417,1800.0000,0.0214,0.0048,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",21.2333,20.2658,21.8074,0.1909,1800.0000,0.0281,0.0103,0
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",20.0135,19.5848,20.6955,0.0677,1800.0000,0.0227,0.0061,0
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",20.0626,19.5423,21.2115,0.2128,1800.0000,0.0289,0.0109,0
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",21.8966,21.1872,22.4832,0.1338,1800.0000,0.0258,0.0086,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",22.2837,22.1030,22.4507,0.0049,1800.0000,0.0194,0.0017,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",22.0668,21.8632,22.3405,0.0156,1800.0000,0.0200,0.0029,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",21.9227,21.6100,22.1622,0.0098,1800.0000,0.0197,0.0023,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",21.7251,21.2700,21.9700,0.0246,1800.0000,0.0205,0.0037,0
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",21.4188,21.1231,21.6621,0.0142,1800.0000,0.0199,0.0028,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",20.0755,18.5082,21.2455,1.1131,1800.0000,0.0533,0.0249,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",18.2840,17.8268,18.7337,0.0465,1800.0000,0.0215,0.0051,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",17.9360,17.6074,18.3413,0.0350,1800.0000,0.0209,0.0044,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",18.2902,17.6798,19.0681,0.1178,1800.0000,0.0249,0.0081,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",18.7605,17.7071,20.0078,0.4387,1800.0000,0.0366,0.0156,0
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",20.2790,19.6949,20.7955,0.0929,1800.0000,0.0239,0.0072,0
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",20.8442,20.6324,21.0689,0.0117,1800.0000,0.0197,0.0025,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",21.0524,20.8921,21.2364,0.0074,1800.0000,0.0195,0.0020,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",21.0917,20.9558,21.2197,0.0026,1800.0000,0.0192,0.0012,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",19.9443,17.5870,21.3396,2.3213,1800.0000,0.0743,0.0359,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",16.4985,14.6572,17.5929,0.9465,1800.0000,0.0496,0.0229,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",14.1935,13.8594,14.6726,0.0432,1800.0000,0.0212,0.0049,0
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",13.8249,13.7039,13.9383,0.0025,1800.0000,0.0189,0.0012,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",13.8338,13.6024,14.1097,0.0185,1800.0000,0.0198,0.0032,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",14.0847,13.8785,14.2908,0.0091,1800.0000,0.0193,0.0023,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",14.1285,13.8997,14.3032,0.0090,1800.0000,0.0193,0.0022,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",14.2689,14.1563,14.4168,0.0024,1800.0000,0.0189,0.0011,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",14.3516,14.1250,14.4912,0.0053,1800.0000,0.0190,0.0017,0
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",14.0764,13.8967,14.3337,0.0149,1800.0000,0.0196,0.0029,0
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",13.8442,13.6990,13.9607,0.0037,1800.0000,0.0189,0.0014,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",14.0268,13.7565,14.2666,0.0293,1800.0000,0.0204,0.0040,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",14.3671,14.2117,14.7524,0.0111,1800.0000,0.0194,0.0025,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",14.5652,14.2429,14.8673,0.0411,1800.0000,0.0210,0.0048,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",15.0505,14.3979,15.5859,0.1646,1800.0000,0.0268,0.0096,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",15.5322,15.3783,15.6477,0.0047,1800.0000,0.0191,0.0016,0
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",15.4174,15.3107,15.4988,0.0015,1800.0000,0.0189,0.0009,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",15.3063,15.1899,15.4111,0.0032,1800.0000,0.0190,0.0013,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",15.2030,14.9591,15.3196,0.0110,1800.0000,0.0194,0.0025,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",15.2419,15.0383,15.3530,0.0064,1800.0000,0.0192,0.0019,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",12.3346,11.7484,15.0986,0.8707,1800.0000,0.0478,0.0220,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",11.5577,11.3668,11.7601,0.0103,1800.0000,0.0192,0.0024,0
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",11.0694,10.6271,11.3747,0.0421,1800.0000,0.0209,0.0048,0
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",10.2236,9.9732,10.6268,0.0353,1800.0000,0.0205,0.0044,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",9.9253,9.8833,9.9922,0.0005,1800.0000,0.0185,0.0005,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",9.9961,9.9472,10.0543,0.0004,1800.0000,0.0185,0.0005,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",9.9269,9.8880,9.9851,0.0003,1800.0000,0.0185,0.0004,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",9.6224,8.4954,9.9495,0.1078,1800.0000,0.0241,0.0077,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",7.8980,7.6405,8.4947,0.0401,1800.0000,0.0207,0.0047,0
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",7.4553,6.9376,7.6606,0.0311,1800.0000,0.0202,0.0042,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",6.4640,6.0646,6.9433,0.0589,1800.0000,0.0216,0.0057,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",5.7672,5.4111,6.0724,0.0400,1800.0000,0.0206,0.0047,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",5.1811,4.7403,5.4332,0.0268,1800.0000,0.0198,0.0039,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",4.3388,4.0077,4.7422,0.0411,1800.0000,0.0206,0.0048,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",3.7602,3.5244,4.0456,0.0252,1800.0000,0.0197,0.0037,0
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",3.2942,3.0899,3.5492,0.0187,1800.0000,0.0193,0.0032,0
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",2.9604,2.7658,3.1103,0.0065,1800.0000,0.0185,0.0019,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",2.6617,2.4705,2.7792,0.0056,1800.0000,0.0185,0.0018,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",2.3577,2.1358,2.4899,0.0075,1800.0000,0.0186,0.0020,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",1.8374,1.5287,2.1394,0.0314,1800.0000,0.0199,0.0042,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",1.1860,0.9174,1.5265,0.0292,1800.0000,0.0198,0.0040,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",0.8253,0.5626,1.0169,0.0206,1800.0000,0.0193,0.0034,0
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",0.5336,0.4064,0.6720,0.0044,1800.0000,0.0183,0.0016,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",0.2548,-0.1191,0.5025,0.0328,1800.0000,0.0199,0.0043,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-0.2441,-0.4775,0.0225,0.0265,1800.0000,0.0196,0.0038,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-0.6025,-0.9378,-0.3422,0.0200,1800.0000,0.0192,0.0033,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-1.0664,-1.3003,-0.8788,0.0113,1800.0000,0.0186,0.0025,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-1.3447,-1.5173,-1.0322,0.0141,1800.0000,0.0188,0.0028,0
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-1.3882,-1.5693,-1.0602,0.0148,1800.0000,0.0188,0.0029,0
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-1.4280,-1.7723,-1.0505,0.0235,1800.0000,0.0193,0.0036,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-1.8723,-2.0646,-1.6859,0.0081,1800.0000,0.0184,0.0021,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-1.8937,-2.0091,-1.6971,0.0035,1800.0000,0.0181,0.0014,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-1.9683,-2.1007,-1.7615,0.0044,1800.0000,0.0182,0.0016,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-2.0732,-2.2756,-1.9307,0.0063,1800.0000,0.0183,0.0019,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-2.5979,-2.9870,-2.2682,0.0474,1800.0000,0.0206,0.0051,0
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-2.9592,-3.1617,-2.5955,0.0160,1800.0000,0.0188,0.0030,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-3.0138,-3.1982,-2.9225,0.0025,1800.0000,0.0180,0.0012,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-2.9171,-3.1923,-2.6238,0.0279,1800.0000,0.0195,0.0039,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-2.3065,-2.7417,-1.7675,0.0868,1800.0000,0.0227,0.0069,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-1.5600,-1.7703,-1.2949,0.0150,1800.0000,0.0188,0.0029,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-0.9033,-1.3174,-0.4220,0.0586,1800.0000,0.0213,0.0057,0
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",-0.5961,-0.8939,-0.0446,0.0294,1800.0000,0.0197,0.0040,0
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",-0.2477,-0.7596,0.2756,0.0706,1800.0000,0.0219,0.0063,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",0.1934,-0.1166,0.5792,0.0135,1800.0000,0.0188,0.0027,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",0.4034,0.1873,0.7947,0.0221,1800.0000,0.0193,0.0035,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",0.7318,0.5193,1.1069,0.0202,1800.0000,0.0193,0.0034,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",1.1586,0.7455,1.7156,0.0331,1800.0000,0.0200,0.0043,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",1.1337,0.7856,1.5549,0.0306,1800.0000,0.0199,0.0041,0
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",0.8362,0.6848,0.9910,0.0063,1800.0000,0.0184,0.0019,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",0.5695,0.3683,0.7289,0.0138,1800.0000,0.0189,0.0028,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-0.4182,-1.0176,0.3693,0.1668,1800.0000,0.0264,0.0096,0
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-1.3011,-1.4527,-1.0149,0.0135,1800.0000,0.0188,0.0027,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-1.3946,-1.4401,-1.3452,0.0003,1800.0000,0.0179,0.0004,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-1.4149,-1.5034,-1.3394,0.0016,1800.0000,0.0180,0.0009,0
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-1.4309,-1.5051,-1.3614,0.0014,1800.0000,0.0180,0.0009,0
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-1.4248,-1.4643,-1.3595,0.0006,1800.0000,0.0180,0.0006,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-1.4718,-1.5052,-1.4244,0.0003,1800.0000,0.0179,0.0004,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-1.3865,-1.4968,-1.1799,0.0113,1800.0000,0.0186,0.0025,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-1.0152,-1.1847,-0.9179,0.0079,1800.0000,0.0184,0.0021,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-1.0575,-1.1460,-0.9481,0.0026,1800.0000,0.0181,0.0012,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-1.1813,-1.2320,-1.1048,0.0008,1800.0000,0.0180,0.0007,0
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-1.2582,-1.2937,-1.2041,0.0005,1800.0000,0.0180,0.0005,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-1.2117,-1.2788,-1.0668,0.0028,1800.0000,0.0181,0.0012,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-0.9071,-1.0780,-0.7995,0.0053,1800.0000,0.0183,0.0017,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.8760,-1.0007,-0.6268,0.0074,1800.0000,0.0184,0.0020,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-0.9241,-1.0441,-0.7657,0.0047,1800.0000,0.0182,0.0016,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-1.0687,-1.1953,-0.9677,0.0030,1800.0000,0.0181,0.0013,0
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-1.1359,-1.2963,-0.9804,0.0046,1800.0000,0.0182,0.0016,0
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-1.1754,-1.4668,-1.0051,0.0163,1800.0000,0.0189,0.0030,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-1.2634,-1.4001,-1.0583,0.0083,1800.0000,0.0184,0.0021,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-0.7029,-1.2169,-0.0672,0.0911,1800.0000,0.0229,0.0071,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-0.0768,-0.3918,0.3771,0.0311,1800.0000,0.0198,0.0042,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-0.4259,-0.5484,-0.2742,0.0049,1800.0000,0.0183,0.0017,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-0.3664,-0.5191,-0.2246,0.0050,1800.0000,0.0183,0.0017,0
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-0.1110,-0.4617,0.2169,0.0213,1800.0000,0.0193,0.0034,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",1.7036,0.2040,2.8090,0.5317,1800.0000,0.0389,0.0172,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",3.1337,2.6508,3.5095,0.0427,1800.0000,0.0206,0.0049,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",3.1987,2.9704,3.4315,0.0129,1800.0000,0.0189,0.0027,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",2.9047,2.6256,3.3050,0.0160,1800.0000,0.0191,0.0030,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",2.6589,2.3325,3.0330,0.0380,1800.0000,0.0203,0.0046,0
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",2.4842,2.2731,2.6242,0.0087,1800.0000,0.0186,0.0022,0
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",2.6358,2.3357,2.9986,0.0367,1800.0000,0.0203,0.0045,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",2.4969,2.1512,2.7650,0.0141,1800.0000,0.0190,0.0028,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",2.3767,2.1356,2.5732,0.0117,1800.0000,0.0188,0.0025,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",2.6584,2.3763,2.8933,0.0170,1800.0000,0.0191,0.0031,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",2.5020,2.2662,2.7806,0.0199,1800.0000,0.0193,0.0033,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",2.8093,2.6843,2.9269,0.0032,1800.0000,0.0183,0.0013,0
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",2.8742,2.7426,2.9899,0.0046,1800.0000,0.0184,0.0016,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",3.1248,2.9647,3.2312,0.0046,1800.0000,0.0184,0.0016,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",3.5219,3.2188,3.7929,0.0256,1800.0000,0.0197,0.0038,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",4.1386,3.5962,4.5463,0.0558,1800.0000,0.0214,0.0056,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",4.1737,3.7551,4.7414,0.0769,1800.0000,0.0224,0.0065,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",4.5717,4.0735,4.9909,0.0516,1800.0000,0.0212,0.0054,0
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",4.6886,4.4812,5.1267,0.0147,1800.0000,0.0191,0.0029,0
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",4.9822,4.5434,5.5497,0.0510,1800.0000,0.0211,0.0053,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",5.3807,4.9320,5.7121,0.0378,1800.0000,0.0205,0.0046,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",5.9197,5.3436,6.4131,0.0611,1800.0000,0.0217,0.0058,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",6.0875,5.6647,6.8418,0.0527,1800.0000,0.0213,0.0054,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",6.6442,6.0202,7.1671,0.0537,1800.0000,0.0214,0.0055,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",6.9631,6.5493,7.3434,0.0383,1800.0000,0.0206,0.0046,0
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",7.3780,6.9702,7.7183,0.0317,1800.0000,0.0202,0.0042,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",7.6540,7.2867,7.9503,0.0201,1800.0000,0.0196,0.0033,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",8.0091,7.6394,8.3147,0.0176,1800.0000,0.0194,0.0031,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",8.0423,7.8952,8.2620,0.0075,1800.0000,0.0189,0.0020,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",7.9135,7.6193,8.2399,0.0324,1800.0000,0.0203,0.0042,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",7.2687,6.8547,7.6787,0.0815,1800.0000,0.0228,0.0067,0
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",6.9073,6.6991,7.1858,0.0222,1800.0000,0.0197,0.0035,0
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",6.6395,6.3849,6.7964,0.0073,1800.0000,0.0188,0.0020,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",6.2601,5.9829,6.5488,0.0187,1800.0000,0.0194,0.0032,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",5.5796,4.8911,6.1918,0.1673,1800.0000,0.0266,0.0096,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",4.7205,4.4929,5.0923,0.0242,1800.0000,0.0197,0.0037,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",4.5618,4.3350,4.7633,0.0150,1800.0000,0.0191,0.0029,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",4.2870,4.1350,4.4258,0.0037,1800.0000,0.0184,0.0014,0
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",4.4461,4.3142,4.5377,0.0020,1800.0000,0.0183,0.0010,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",4.2742,4.1442,4.4492,0.0028,1800.0000,0.0184,0.0012,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",4.3456,4.2122,4.4482,0.0020,1800.0000,0.0183,0.0011,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",4.3179,4.0418,4.5251,0.0156,1800.0000,0.0192,0.0029,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",3.9852,3.7958,4.1635,0.0110,1800.0000,0.0189,0.0025,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",3.5756,3.3609,3.8563,0.0169,1800.0000,0.0192,0.0031,0
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",3.4981,3.3395,3.6106,0.0042,1800.0000,0.0184,0.0015,0
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",3.2342,2.9687,3.4631,0.0175,1800.0000,0.0192,0.0031,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",3.1088,2.9665,3.2745,0.0063,1800.0000,0.0185,0.0019,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",3.5004,3.2608,3.7229,0.0159,1800.0000,0.0191,0.0030,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",3.8280,3.5720,4.0278,0.0097,1800.0000,0.0188,0.0023,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",3.9053,3.6704,4.0427,0.0080,1800.0000,0.0187,0.0021,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",3.7143,3.5919,3.8656,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",3.6448,3.5159,3.7813,0.0038,1800.0000,0.0184,0.0015,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",3.7269,3.6316,3.8044,0.0011,1800.0000,0.0183,0.0008,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",3.3320,2.9630,3.6910,0.0379,1800.0000,0.0204,0.0046,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",2.8591,2.6487,3.0478,0.0087,1800.0000,0.0187,0.0022,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",2.4811,2.3958,2.6469,0.0038,1800.0000,0.0184,0.0015,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",2.4328,2.3701,2.5051,0.0009,1800.0000,0.0182,0.0007,0
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",2.3674,2.3178,2.4160,0.0005,1800.0000,0.0181,0.0005,0
