startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",17.7412,17.4793,18.1265,0.0208,1800.0000,0.0201,0.0034,0
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",17.8738,17.5486,18.1748,0.0200,1800.0000,0.0201,0.0033,0
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",18.3522,17.7549,19.0544,0.0667,1800.0000,0.0225,0.0061,0
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",18.7784,18.4333,19.1426,0.0249,1800.0000,0.0204,0.0037,0
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",19.8197,19.0115,20.7732,0.2363,1800.0000,0.0298,0.0115,0
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",20.9279,20.3490,21.8972,0.1399,1800.0000,0.0260,0.0088,0
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",21.7198,21.2082,22.7284,0.2188,1800.0000,0.0292,0.0110,0
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",22.4044,22.0650,22.8600,0.0361,1800.0000,0.0212,0.0045,0
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",23.0896,22.5394,24.0545,0.2132,1800.0000,0.0290,0.0109,0
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",22.0183,21.0224,24.2119,1.0317,1800.0000,0.0516,0.0239,0
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",21.0810,20.1762,22.5074,0.5246,1800.0000,0.0392,0.0171,0
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",20.3493,20.0467,20.6636,0.0123,1800.0000,0.0198,0.0026,0
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",20.2152,20.0142,20.4145,0.0093,1800.0000,0.0196,0.0023,0
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",20.2175,20.0525,20.4646,0.0062,1800.0000,0.0194,0.0019,0
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",20.5608,20.2033,20.9185,0.0371,1800.0000,0.0211,0.0045,0
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",20.9358,20.7449,21.0750,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",21.1643,21.0115,21.5710,0.0145,1800.0000,0.0199,0.0028,0
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",21.3540,21.0743,21.6115,0.0147,1800.0000,0.0199,0.0029,0
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",21.1096,20.6156,21.4610,0.0327,1800.0000,0.0209,0.0043,0
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",21.0641,20.9605,21.1763,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",21.1689,20.8856,21.3548,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",20.7828,20.3334,21.1381,0.0478,1800.0000,0.0217,0.0052,0
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",20.3262,20.0687,20.7382,0.0234,1800.0000,0.0204,0.0036,0
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",20.3460,19.7956,20.5991,0.0211,1800.0000,0.0202,0.0034,0
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",20.2956,19.9635,20.5747,0.0154,1800.0000,0.0199,0.0029,0
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",20.3843,20.1520,20.5978,0.0091,1800.0000,0.0196,0.0022,0
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",20.2196,19.9198,20.3950,0.0091,1800.0000,0.0196,0.0022,0
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",20.1572,19.8261,20.4445,0.0245,1800.0000,0.0204,0.0037,0
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",19.9208,19.6894,20.2278,0.0140,1800.0000,0.0198,0.0028,0
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",19.5869,19.2747,19.7907,0.0103,1800.0000,0.0196,0.0024,0
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",19.4376,18.9823,19.9555,0.0494,1800.0000,0.0217,0.0052,0
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",19.1842,18.9222,19.3810,0.0097,1800.0000,0.0196,0.0023,0
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",19.0721,18.7596,19.3203,0.0173,1800.0000,0.0200,0.0031,0
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",18.8103,18.6075,19.0569,0.0074,1800.0000,0.0194,0.0020,0
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",18.7381,18.5015,19.0631,0.0165,1800.0000,0.0199,0.0030,0
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",18.3468,18.0280,18.8006,0.0255,1800.0000,0.0204,0.0038,0
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",18.4410,18.1988,18.7055,0.0087,1800.0000,0.0195,0.0022,0
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",18.1857,17.7766,18.6792,0.0373,1800.0000,0.0210,0.0046,0
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",18.4294,18.1203,18.6926,0.0162,1800.0000,0.0199,0.0030,0
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",18.4857,18.0808,18.8379,0.0350,1800.0000,0.0209,0.0044,0
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",18.4719,18.2284,18.7490,0.0124,1800.0000,0.0197,0.0026,0
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",18.8487,18.3542,19.2252,0.0228,1800.0000,0.0203,0.0036,0
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",18.7073,18.0917,18.9935,0.0357,1800.0000,0.0210,0.0045,0
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",18.4441,17.8440,19.1118,0.0669,1800.0000,0.0226,0.0061,0
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",18.5699,18.2379,18.9125,0.0279,1800.0000,0.0205,0.0039,0
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",18.7076,18.2020,19.2313,0.0643,1800.0000,0.0224,0.0060,0
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",18.8989,18.5722,19.1478,0.0202,1800.0000,0.0201,0.0034,0
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",19.3274,19.0440,19.6395,0.0258,1800.0000,0.0205,0.0038,0
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",19.8802,19.5289,20.2152,0.0307,1800.0000,0.0208,0.0041,0
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",20.2214,19.9705,20.4825,0.0174,1800.0000,0.0200,0.0031,0
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",20.6757,20.4083,20.9416,0.0238,1800.0000,0.0204,0.0036,0
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",20.9732,20.8745,21.0611,0.0010,1800.0000,0.0191,0.0008,0
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",21.2259,20.9309,21.6393,0.0457,1800.0000,0.0216,0.0050,0
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",21.8421,21.3858,22.1689,0.0359,1800.0000,0.0211,0.0045,0
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",21.7064,21.4983,22.1051,0.0134,1800.0000,0.0199,0.0027,0
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",22.8425,21.9209,23.6122,0.2545,1800.0000,0.0306,0.0119,0
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",23.5934,22.7192,24.1358,0.1525,1800.0000,0.0266,0.0092,0
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",24.3645,23.8169,24.8831,0.0720,1800.0000,0.0231,0.0063,0
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",24.4881,24.0612,24.8117,0.0342,1800.0000,0.0212,0.0044,0
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",23.7281,23.3827,24.7733,0.1049,1800.0000,0.0246,0.0076,0
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",24.1448,23.5556,24.8005,0.1500,1800.0000,0.0266,0.0091,0
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",25.1357,24.4471,25.5169,0.0674,1800.0000,0.0229,0.0061,0
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",24.1954,23.6507,24.8459,0.0730,1800.0000,0.0231,0.0064,0
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",23.6097,22.4470,24.4810,0.2621,1800.0000,0.0309,0.0121,0
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",23.6082,22.8717,24.0714,0.0641,1800.0000,0.0226,0.0060,0
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",22.3093,21.7690,22.8683,0.1095,1800.0000,0.0247,0.0078,0
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",21.7094,21.4532,21.9813,0.0215,1800.0000,0.0203,0.0035,0
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",21.6575,21.3227,22.0162,0.0294,1800.0000,0.0208,0.0040,0
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",21.8732,21.5750,22.1000,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",22.0510,21.6109,22.3930,0.0359,1800.0000,0.0211,0.0045,0
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",22.5073,22.3680,22.8847,0.0153,1800.0000,0.0200,0.0029,0
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",22.5931,21.2556,23.0065,0.1484,1800.0000,0.0264,0.0091,0
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",22.5249,21.9609,22.7804,0.0547,1800.0000,0.0221,0.0055,0
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",22.6279,22.4341,23.0499,0.0260,1800.0000,0.0206,0.0038,0
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",22.4585,22.1630,22.7661,0.0186,1800.0000,0.0202,0.0032,0
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",23.0274,22.5365,23.4460,0.0642,1800.0000,0.0226,0.0060,0
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",22.7767,21.6069,23.4903,0.3457,1800.0000,0.0337,0.0139,0
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",21.5280,20.9997,22.0657,0.0670,1800.0000,0.0227,0.0061,0
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",21.5362,21.0653,21.9915,0.0369,1800.0000,0.0212,0.0045,0
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",20.5099,19.9871,21.1456,0.1393,1800.0000,0.0260,0.0088,0
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",21.3068,20.9820,21.6436,0.0219,1800.0000,0.0203,0.0035,0
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",21.7072,21.2264,22.3631,0.1142,1800.0000,0.0249,0.0080,0
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",22.0721,21.6332,22.5489,0.0369,1800.0000,0.0212,0.0045,0
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",21.8790,21.6012,22.2987,0.0213,1800.0000,0.0203,0.0034,0
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",22.0686,21.5330,22.4742,0.0471,1800.0000,0.0217,0.0051,0
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",22.2152,21.8428,22.5956,0.0275,1800.0000,0.0207,0.0039,0
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",22.1214,21.5803,22.4907,0.0364,1800.0000,0.0212,0.0045,0
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",22.0071,21.7383,22.2712,0.0125,1800.0000,0.0199,0.0026,0
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",21.6311,21.1950,21.9963,0.0364,1800.0000,0.0211,0.0045,0
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",21.4946,21.1762,21.8759,0.0188,1800.0000,0.0202,0.0032,0
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",21.5489,21.2760,21.8120,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",21.5677,21.2769,21.8338,0.0164,1800.0000,0.0201,0.0030,0
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",21.5028,21.2919,21.7304,0.0082,1800.0000,0.0196,0.0021,0
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",21.5218,21.1302,21.7710,0.0166,1800.0000,0.0201,0.0030,0
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",21.9515,21.6423,22.2471,0.0216,1800.0000,0.0204,0.0035,0
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",22.3449,22.0233,22.5756,0.0150,1800.0000,0.0200,0.0029,0
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",22.8328,22.4888,23.0670,0.0196,1800.0000,0.0203,0.0033,0
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",23.2454,23.0326,23.4598,0.0170,1800.0000,0.0202,0.0031,0
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",23.7730,23.3586,24.1152,0.0385,1800.0000,0.0214,0.0046,0
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",24.2992,24.0518,24.6370,0.0173,1800.0000,0.0202,0.0031,0
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",24.7285,24.4913,24.9969,0.0137,1800.0000,0.0201,0.0028,0
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",25.1153,24.8350,25.5891,0.0202,1800.0000,0.0204,0.0034,0
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",25.6277,25.4388,25.9108,0.0123,1800.0000,0.0200,0.0026,0
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",25.9322,25.6442,26.2296,0.0236,1800.0000,0.0207,0.0036,0
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",25.9288,25.5847,26.3818,0.0436,1800.0000,0.0217,0.0049,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",26.3839,26.1209,26.8332,0.0272,1800.0000,0.0209,0.0039,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",26.5294,26.1509,26.9998,0.0449,1800.0000,0.0218,0.0050,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",26.8652,26.6679,27.1128,0.0116,1800.0000,0.0201,0.0025,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",26.6474,26.3415,27.1152,0.0345,1800.0000,0.0213,0.0044,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",27.1330,26.9590,27.4651,0.0142,1800.0000,0.0202,0.0028,0
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",27.1573,26.8952,27.3854,0.0047,1800.0000,0.0197,0.0016,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",26.7912,26.4119,27.1476,0.0491,1800.0000,0.0220,0.0052,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",27.0675,26.7056,27.3883,0.0253,1800.0000,0.0208,0.0037,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",27.0685,26.9253,27.2024,0.0071,1800.0000,0.0198,0.0020,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",26.9462,26.6544,27.1168,0.0145,1800.0000,0.0202,0.0028,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",26.3819,25.8490,26.7878,0.0440,1800.0000,0.0218,0.0049,0
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",26.5365,26.3378,26.9095,0.0246,1800.0000,0.0208,0.0037,0
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",26.2693,25.9911,26.5770,0.0205,1800.0000,0.0205,0.0034,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",26.4806,26.1349,26.7478,0.0301,1800.0000,0.0210,0.0041,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",25.7362,24.0374,26.7077,0.4063,1800.0000,0.0358,0.0150,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",25.7522,25.2187,26.2927,0.1046,1800.0000,0.0246,0.0076,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",25.7480,25.4638,26.0611,0.0237,1800.0000,0.0207,0.0036,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",25.5250,25.0950,25.7602,0.0278,1800.0000,0.0209,0.0039,0
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",24.8863,23.4540,25.7656,0.7609,1800.0000,0.0454,0.0206,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",25.3946,25.0379,25.7204,0.0252,1800.0000,0.0207,0.0037,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",25.1360,24.8575,25.3642,0.0101,1800.0000,0.0199,0.0024,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",25.2962,24.9823,25.5412,0.0127,1800.0000,0.0200,0.0027,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",25.5464,25.2837,25.7500,0.0101,1800.0000,0.0199,0.0024,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",25.3953,25.1674,25.5865,0.0071,1800.0000,0.0197,0.0020,0
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",24.7132,24.0397,25.4260,0.1707,1800.0000,0.0274,0.0097,0
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",24.7860,24.1804,25.1065,0.0632,1800.0000,0.0226,0.0059,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",24.5197,23.9680,25.0079,0.1202,1800.0000,0.0253,0.0082,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",24.8175,24.5166,25.0605,0.0168,1800.0000,0.0202,0.0031,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",23.9075,22.7681,25.1328,0.5739,1800.0000,0.0406,0.0179,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",23.3027,22.4054,24.0466,0.2249,1800.0000,0.0295,0.0112,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",23.8346,22.7463,24.2766,0.1285,1800.0000,0.0256,0.0084,0
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",23.3196,22.4015,24.1965,0.3058,1800.0000,0.0324,0.0130,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",22.9164,21.3457,23.8848,0.7772,1800.0000,0.0458,0.0208,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",23.1624,21.8651,24.0074,0.5729,1800.0000,0.0405,0.0178,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",21.2320,20.4628,22.2353,0.2591,1800.0000,0.0307,0.0120,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",21.0937,20.7163,21.3236,0.0249,1800.0000,0.0205,0.0037,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",22.0481,21.0280,23.0279,0.6133,1800.0000,0.0416,0.0185,0
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",23.1307,22.8645,23.4463,0.0242,1800.0000,0.0206,0.0037,0
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",23.2137,22.8544,23.5165,0.0247,1800.0000,0.0206,0.0037,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",22.9347,22.6187,23.6112,0.0995,1800.0000,0.0243,0.0074,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",23.8969,23.2249,24.7335,0.2169,1800.0000,0.0292,0.0110,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",24.7238,24.4162,25.1045,0.0425,1800.0000,0.0216,0.0049,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",25.0646,24.6860,25.3814,0.0298,1800.0000,0.0210,0.0041,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",25.4298,25.1234,25.8820,0.0294,1800.0000,0.0210,0.0040,0
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",25.7647,25.6533,25.8924,0.0028,238.0000,0.0205,0.0035,1
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",,,,,,,,1
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",,,,,,,,1
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",,,,,,,,1
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",,,,,,,,1
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",,,,,,,,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",28.3959,28.2938,28.5984,0.0063,1276.0000,0.0200,0.0022,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",28.5755,28.2318,28.9490,0.0215,1800.0000,0.0207,0.0035,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",28.5432,28.2331,28.7693,0.0113,1800.0000,0.0201,0.0025,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",28.5617,28.3388,28.8821,0.0152,1800.0000,0.0203,0.0029,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",28.4817,28.1833,28.9761,0.0424,1800.0000,0.0218,0.0049,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",28.1281,27.8305,28.7187,0.0268,1800.0000,0.0210,0.0039,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",28.0572,27.7706,28.3310,0.0215,1800.0000,0.0207,0.0035,0
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",27.4550,27.2126,27.9197,0.0463,1800.0000,0.0219,0.0051,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",27.2416,26.9407,27.5301,0.0259,1800.0000,0.0209,0.0038,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",26.7571,26.5047,27.0196,0.0127,1800.0000,0.0201,0.0027,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",26.5514,26.3312,26.7743,0.0081,1800.0000,0.0198,0.0021,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",26.3538,25.9927,26.5689,0.0163,1800.0000,0.0203,0.0030,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",25.9357,25.3664,26.2306,0.0491,1800.0000,0.0220,0.0052,0
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",26.1819,25.8076,26.4631,0.0204,1800.0000,0.0205,0.0034,0
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",26.3142,26.0503,26.5550,0.0151,1800.0000,0.0202,0.0029,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",26.0606,25.7480,26.3302,0.0234,1800.0000,0.0207,0.0036,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",25.6768,25.2999,26.0783,0.0231,1800.0000,0.0206,0.0036,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",25.1582,24.1985,25.7700,0.2217,1800.0000,0.0294,0.0111,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",25.4232,24.6537,25.9266,0.1077,1800.0000,0.0248,0.0077,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",25.0527,23.6342,25.8949,0.5681,1800.0000,0.0405,0.0178,0
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",24.8884,24.2669,25.2162,0.0681,1800.0000,0.0229,0.0062,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",24.9282,24.4336,25.3198,0.0359,1800.0000,0.0213,0.0045,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",24.9566,24.3446,25.4223,0.0657,1800.0000,0.0228,0.0060,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",25.0872,24.7900,25.7507,0.0287,1800.0000,0.0209,0.0040,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",25.1206,24.5392,25.7993,0.0929,1800.0000,0.0241,0.0072,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",25.5318,24.7919,26.3443,0.1496,1800.0000,0.0266,0.0091,0
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",24.9985,23.6906,25.9113,0.2269,1800.0000,0.0296,0.0112,0
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",25.3431,24.5029,26.1380,0.2184,1800.0000,0.0293,0.0110,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",24.2410,22.5020,26.4169,1.4354,1800.0000,0.0597,0.0282,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",22.1549,21.4867,22.8013,0.0892,1800.0000,0.0238,0.0070,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",21.8601,21.3989,23.0471,0.1337,1800.0000,0.0258,0.0086,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",23.5402,22.0121,25.8329,0.9959,1800.0000,0.0509,0.0235,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",25.4176,22.8308,26.2536,0.7590,1800.0000,0.0454,0.0205,0
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",23.5899,22.8655,24.7239,0.1010,1800.0000,0.0244,0.0075,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",25.3519,24.1352,25.9027,0.1491,1800.0000,0.0266,0.0091,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",24.3951,23.4510,25.6825,0.4690,1800.0000,0.0376,0.0161,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",24.5901,23.6426,25.3617,0.2053,1800.0000,0.0288,0.0107,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",24.8121,24.4194,25.3815,0.0797,1800.0000,0.0235,0.0067,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",25.3886,24.3812,26.5759,0.6347,1800.0000,0.0423,0.0188,0
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",25.5469,25.1600,26.5622,0.1306,1800.0000,0.0258,0.0085,0
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",25.5292,25.3387,25.7929,0.0095,1800.0000,0.0199,0.0023,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",26.4609,25.6743,27.3356,0.1771,1800.0000,0.0278,0.0099,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",27.3310,27.0479,27.6047,0.0193,1800.0000,0.0205,0.0033,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",26.8868,26.7011,27.4797,0.0344,1800.0000,0.0213,0.0044,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",27.6411,27.3246,27.9268,0.0173,1800.0000,0.0204,0.0031,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",27.8729,27.6280,28.2279,0.0202,1800.0000,0.0206,0.0033,0
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",27.8292,27.5380,28.2487,0.0179,1800.0000,0.0205,0.0032,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",28.0655,27.8361,28.2949,0.0138,1800.0000,0.0202,0.0028,0
