startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",24.6499,24.2869,24.8826,0.0489,1800.0000,0.0219,0.0052,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",24.8795,24.3269,25.2955,0.1132,1800.0000,0.0250,0.0079,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",25.5352,25.2087,25.6492,0.0124,1800.0000,0.0200,0.0026,0
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",25.7527,25.4557,26.0393,0.0357,1800.0000,0.0213,0.0045,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",26.6294,26.0202,26.9882,0.0898,1800.0000,0.0240,0.0071,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",26.7674,26.2599,27.2350,0.0846,1800.0000,0.0238,0.0069,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",26.8834,26.5431,27.2352,0.0383,1800.0000,0.0215,0.0046,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",25.9563,25.7428,26.5482,0.0505,1800.0000,0.0221,0.0053,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",26.2652,25.6872,27.0939,0.2009,1800.0000,0.0287,0.0106,0
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",25.8787,25.2597,26.3064,0.0683,1800.0000,0.0229,0.0062,0
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",24.7260,24.3517,25.2613,0.0747,1800.0000,0.0232,0.0064,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",24.6847,24.3446,25.2750,0.0773,1800.0000,0.0233,0.0066,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",25.4830,25.2708,25.6201,0.0063,1800.0000,0.0197,0.0019,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",25.3995,25.2558,25.5067,0.0055,1800.0000,0.0196,0.0017,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",24.8792,24.3361,25.3101,0.1045,1800.0000,0.0246,0.0076,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",23.9875,23.5409,24.3381,0.0862,1800.0000,0.0237,0.0069,0
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",23.6312,23.3282,23.7224,0.0097,1800.0000,0.0198,0.0023,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",23.4859,23.2996,23.5911,0.0073,1800.0000,0.0196,0.0020,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",23.1780,23.0063,23.4874,0.0244,1800.0000,0.0206,0.0037,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",23.0868,22.8422,23.2310,0.0106,1800.0000,0.0198,0.0024,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",22.6323,22.5608,22.8422,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",22.6088,22.4463,22.6945,0.0066,1800.0000,0.0195,0.0019,0
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",22.5777,22.4180,22.6893,0.0080,1800.0000,0.0196,0.0021,0
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",21.7877,21.2092,22.4176,0.0921,1800.0000,0.0239,0.0072,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",21.2916,21.1927,21.4469,0.0051,1800.0000,0.0194,0.0017,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",21.3636,21.2454,21.5893,0.0067,1800.0000,0.0195,0.0019,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",21.6582,21.5412,21.7812,0.0053,1800.0000,0.0194,0.0017,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",21.5072,21.3403,21.6698,0.0093,1800.0000,0.0196,0.0023,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",21.2238,20.3232,21.5190,0.1164,1800.0000,0.0250,0.0080,0
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",20.4835,19.9910,20.6571,0.0279,1800.0000,0.0206,0.0039,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",19.9793,19.8758,20.1429,0.0044,1800.0000,0.0193,0.0016,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",19.9306,19.7859,20.1262,0.0112,1800.0000,0.0197,0.0025,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",20.0179,19.6540,20.1864,0.0264,1800.0000,0.0205,0.0038,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",19.5733,19.4446,19.6555,0.0039,1800.0000,0.0192,0.0015,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",19.4587,19.1858,19.6748,0.0311,1800.0000,0.0208,0.0042,0
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",18.9546,18.7898,19.3383,0.0282,1800.0000,0.0206,0.0040,0
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",18.8162,18.7094,18.8954,0.0033,1800.0000,0.0192,0.0014,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",18.8027,18.7480,18.8867,0.0018,1800.0000,0.0191,0.0010,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",18.7253,18.5531,18.8213,0.0053,1800.0000,0.0193,0.0017,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",18.4595,18.3500,18.5584,0.0037,1800.0000,0.0192,0.0014,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",18.4058,18.1004,18.5524,0.0223,1800.0000,0.0202,0.0035,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",18.1227,18.0487,18.2752,0.0027,1800.0000,0.0191,0.0012,0
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",18.4852,18.2638,18.7852,0.0213,1800.0000,0.0202,0.0034,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",19.0710,18.7856,19.3796,0.0306,1800.0000,0.0207,0.0041,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",19.8591,19.3797,20.6665,0.1485,1800.0000,0.0263,0.0091,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",21.2251,20.6662,21.9346,0.1114,1800.0000,0.0248,0.0079,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",22.5617,21.9362,22.9321,0.0711,1800.0000,0.0229,0.0063,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",23.1527,22.9327,23.3897,0.0171,1800.0000,0.0202,0.0031,0
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",23.7109,23.3618,24.2990,0.0840,1800.0000,0.0236,0.0068,0
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",24.4454,24.1758,24.6876,0.0160,1800.0000,0.0202,0.0030,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",24.8215,24.5572,24.9922,0.0153,1800.0000,0.0202,0.0029,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",25.2496,24.9923,25.4863,0.0159,1800.0000,0.0202,0.0030,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",25.3653,24.9560,25.8212,0.0793,1800.0000,0.0235,0.0066,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",25.3726,25.2243,25.7331,0.0126,1800.0000,0.0200,0.0027,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",25.8467,25.7238,25.9411,0.0046,1800.0000,0.0196,0.0016,0
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",26.0571,25.7708,26.2696,0.0165,1800.0000,0.0203,0.0030,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",26.3622,26.1355,26.6707,0.0194,1800.0000,0.0205,0.0033,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",26.2886,25.9731,26.4755,0.0156,1800.0000,0.0202,0.0029,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",25.8402,25.4918,26.0427,0.0234,1800.0000,0.0206,0.0036,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",25.5194,25.3775,25.5992,0.0035,1800.0000,0.0195,0.0014,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",25.1398,24.9561,25.3767,0.0108,1800.0000,0.0199,0.0024,0
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",24.6806,24.3690,24.9597,0.0249,1800.0000,0.0207,0.0037,0
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",24.0774,23.8137,24.3773,0.0282,1800.0000,0.0208,0.0040,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",23.6956,23.6011,23.8305,0.0056,1800.0000,0.0196,0.0018,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",23.6382,23.5887,23.6865,0.0006,1800.0000,0.0193,0.0006,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",23.5446,23.4803,23.6244,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",23.2831,23.0848,23.5065,0.0171,1800.0000,0.0202,0.0031,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",22.9917,22.9310,23.0939,0.0013,1800.0000,0.0193,0.0008,0
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",22.7104,22.5680,22.9343,0.0074,1800.0000,0.0196,0.0020,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",22.4680,22.3073,22.5693,0.0041,1800.0000,0.0194,0.0015,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",22.2165,22.1087,22.3077,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",22.0372,21.9069,22.1200,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",21.7621,21.6430,21.9104,0.0060,1800.0000,0.0195,0.0018,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",21.4460,21.2614,21.6451,0.0114,1800.0000,0.0198,0.0025,0
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",21.0822,20.7820,21.2899,0.0234,1800.0000,0.0204,0.0036,0
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",20.6017,20.4650,20.8025,0.0102,1800.0000,0.0197,0.0024,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",20.3824,20.3027,20.4713,0.0012,1800.0000,0.0191,0.0008,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",20.2334,20.1539,20.3052,0.0014,1800.0000,0.0191,0.0009,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",20.1489,20.1053,20.2008,0.0005,1800.0000,0.0191,0.0005,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",20.0883,20.0396,20.1319,0.0005,1800.0000,0.0191,0.0005,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",20.0880,20.0365,20.1233,0.0004,1800.0000,0.0191,0.0005,0
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",20.0101,19.9421,20.0600,0.0012,1800.0000,0.0191,0.0008,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",19.9520,19.9054,19.9884,0.0004,1800.0000,0.0190,0.0004,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",19.9495,19.9231,19.9771,0.0001,1800.0000,0.0190,0.0003,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",19.8850,19.8028,19.9621,0.0025,1800.0000,0.0192,0.0012,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",19.7498,19.6744,19.8148,0.0015,1800.0000,0.0191,0.0009,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",19.5636,19.4347,19.6812,0.0049,1800.0000,0.0193,0.0016,0
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",19.3501,19.1993,19.4658,0.0055,1800.0000,0.0193,0.0018,0
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",19.1311,18.9377,19.2600,0.0076,1800.0000,0.0194,0.0021,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",18.8716,18.8203,18.9443,0.0009,1800.0000,0.0190,0.0007,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",18.7740,18.7034,18.8553,0.0019,1800.0000,0.0191,0.0010,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",18.6867,18.6075,18.7531,0.0016,1800.0000,0.0191,0.0009,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",18.7373,18.6768,18.8483,0.0024,1800.0000,0.0191,0.0012,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",18.8442,18.7437,18.9388,0.0031,1800.0000,0.0192,0.0013,0
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",18.9578,18.8474,19.0848,0.0047,1800.0000,0.0193,0.0016,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",19.1699,19.0571,19.2754,0.0026,1800.0000,0.0191,0.0012,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",19.3410,19.1608,19.6138,0.0149,1800.0000,0.0199,0.0029,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",19.8635,19.6066,20.1032,0.0241,1800.0000,0.0204,0.0037,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",20.2706,20.0427,20.6596,0.0390,1800.0000,0.0212,0.0047,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",20.8344,20.5995,21.0304,0.0134,1800.0000,0.0198,0.0027,0
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",20.6370,20.4419,20.9260,0.0171,1800.0000,0.0200,0.0031,0
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",20.8056,20.5970,20.9640,0.0086,1800.0000,0.0196,0.0022,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",21.0530,20.8049,21.2681,0.0124,1800.0000,0.0198,0.0026,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",21.3032,20.9893,21.5536,0.0306,1800.0000,0.0208,0.0041,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",21.7372,21.4744,22.1949,0.0305,1800.0000,0.0208,0.0041,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",22.9658,22.1960,23.3852,0.1154,1800.0000,0.0250,0.0080,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",23.3035,23.1363,23.4774,0.0115,1800.0000,0.0199,0.0025,0
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",23.2834,23.0797,23.5610,0.0218,1800.0000,0.0204,0.0035,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",23.6931,23.5154,23.8047,0.0052,1800.0000,0.0195,0.0017,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",23.6152,23.4868,23.6996,0.0018,1800.0000,0.0193,0.0010,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",23.4885,23.4324,23.5515,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",23.5047,23.4489,23.5606,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",23.6269,23.5580,23.7069,0.0018,1800.0000,0.0193,0.0010,0
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",23.6164,23.5476,23.7966,0.0045,1800.0000,0.0195,0.0016,0
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",23.7572,23.6859,23.8101,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",23.7039,23.6607,23.7531,0.0006,1800.0000,0.0193,0.0006,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",23.5807,23.5318,23.6757,0.0011,1800.0000,0.0193,0.0008,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",23.6222,23.5402,23.6930,0.0017,1800.0000,0.0193,0.0010,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",23.3858,22.8950,23.7332,0.0856,1800.0000,0.0237,0.0069,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",23.4050,22.9156,23.8857,0.0585,1800.0000,0.0224,0.0057,0
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",23.8523,23.6654,24.3316,0.0352,1800.0000,0.0212,0.0044,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",24.8477,24.2695,25.3944,0.1200,1800.0000,0.0253,0.0082,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",25.0093,23.9440,25.5079,0.2769,1800.0000,0.0314,0.0124,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",23.9481,23.6460,24.4189,0.0683,1800.0000,0.0229,0.0062,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",24.4823,24.2064,24.6992,0.0245,1800.0000,0.0206,0.0037,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",24.6631,24.3751,24.8371,0.0140,1800.0000,0.0201,0.0028,0
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",24.8041,24.6478,24.9469,0.0058,1800.0000,0.0196,0.0018,0
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",24.6591,24.4947,24.8481,0.0091,1800.0000,0.0198,0.0022,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",23.8596,23.0727,24.9080,0.4810,1800.0000,0.0380,0.0163,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",23.0222,22.5510,23.2672,0.0483,1800.0000,0.0218,0.0052,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",22.1019,21.7652,22.5527,0.0737,1800.0000,0.0230,0.0064,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",21.7202,21.6307,21.7938,0.0024,1800.0000,0.0193,0.0011,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",21.6131,21.5415,21.6661,0.0013,1800.0000,0.0192,0.0008,0
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",21.5088,21.3742,21.6127,0.0049,1800.0000,0.0194,0.0016,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",21.3518,21.1441,21.5738,0.0120,1800.0000,0.0198,0.0026,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",21.0583,20.9344,21.2128,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",20.8925,20.7075,21.0105,0.0042,1800.0000,0.0193,0.0015,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",20.5825,20.4142,20.7231,0.0077,1800.0000,0.0195,0.0021,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",19.9634,19.4197,20.4232,0.0817,1800.0000,0.0233,0.0067,0
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",18.9219,18.4942,19.4185,0.0666,1800.0000,0.0226,0.0061,0
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",18.2417,18.0385,18.5053,0.0176,1740.0000,0.0200,0.0032,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",18.0471,17.8877,18.2716,0.0130,1800.0000,0.0197,0.0027,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",18.1542,17.8647,18.7660,0.0791,1800.0000,0.0231,0.0066,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",18.7251,18.5307,18.8906,0.0078,1800.0000,0.0194,0.0021,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",18.7358,18.5244,19.0713,0.0290,1800.0000,0.0206,0.0040,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",19.2505,19.0713,19.4040,0.0127,1800.0000,0.0197,0.0027,0
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",19.4508,19.2830,19.5860,0.0061,1800.0000,0.0194,0.0018,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",19.7734,19.4273,20.0138,0.0328,1800.0000,0.0209,0.0043,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",19.5119,19.2053,19.7420,0.0265,1800.0000,0.0205,0.0038,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",19.0456,18.9403,19.2063,0.0059,1800.0000,0.0193,0.0018,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",18.9161,18.7158,19.0297,0.0121,1800.0000,0.0197,0.0026,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",18.5436,18.4472,18.7174,0.0070,1800.0000,0.0194,0.0020,0
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",18.6312,18.5255,18.7467,0.0045,1800.0000,0.0192,0.0016,0
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",18.5649,18.5175,18.6852,0.0013,1800.0000,0.0190,0.0009,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",19.0114,18.6840,19.1866,0.0213,1800.0000,0.0202,0.0034,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",19.0366,18.7824,19.1625,0.0103,1800.0000,0.0196,0.0024,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",18.5475,18.3952,18.7816,0.0055,1800.0000,0.0193,0.0017,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",18.0838,17.7547,18.3966,0.0336,1800.0000,0.0208,0.0043,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",17.3758,17.0180,17.7563,0.0517,1800.0000,0.0217,0.0054,0
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",16.6339,16.4381,17.0189,0.0254,1800.0000,0.0203,0.0038,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",16.2779,16.1176,16.5199,0.0188,1800.0000,0.0199,0.0032,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",16.1304,16.0328,16.2303,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",16.2672,16.2025,16.3676,0.0030,1800.0000,0.0190,0.0013,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",16.4866,16.3355,16.7342,0.0121,1800.0000,0.0196,0.0026,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",16.4163,16.2086,16.7346,0.0265,1800.0000,0.0204,0.0038,0
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",16.0544,15.9555,16.2334,0.0052,1800.0000,0.0191,0.0017,0
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",15.7873,15.6064,15.9903,0.0123,1800.0000,0.0195,0.0026,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",15.5394,15.3603,15.6625,0.0079,1800.0000,0.0193,0.0021,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",15.2139,14.9842,15.3667,0.0075,1800.0000,0.0192,0.0020,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",14.8334,14.7301,14.9872,0.0052,1800.0000,0.0191,0.0017,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",14.8375,14.7694,14.9554,0.0040,1800.0000,0.0190,0.0015,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",14.7614,14.6349,14.8558,0.0040,1800.0000,0.0190,0.0015,0
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",14.1138,13.7946,14.6634,0.0706,1800.0000,0.0225,0.0063,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",13.7580,13.7005,13.8266,0.0010,1800.0000,0.0188,0.0008,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",13.7726,13.6033,13.8885,0.0073,1800.0000,0.0191,0.0020,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",13.4803,13.3682,13.6852,0.0064,1800.0000,0.0191,0.0019,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",13.4747,13.3288,13.6084,0.0078,1800.0000,0.0192,0.0021,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",13.6597,13.5434,13.7250,0.0016,1800.0000,0.0188,0.0010,0
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",13.6840,13.5580,13.8035,0.0032,1740.0000,0.0189,0.0014,0
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",13.4914,13.3729,13.5820,0.0034,870.0000,0.0191,0.0020,1
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",13.4711,13.4195,13.5453,0.0007,1530.0000,0.0187,0.0007,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",13.4425,13.3039,13.5636,0.0015,1710.0000,0.0188,0.0009,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",13.1946,13.0857,13.3274,0.0030,1530.0000,0.0189,0.0014,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",13.0454,12.9668,13.1373,0.0014,1800.0000,0.0188,0.0009,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",13.0462,12.9618,13.1364,0.0021,1740.0000,0.0188,0.0011,0
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",12.9710,12.8983,13.0546,0.0017,1620.0000,0.0188,0.0010,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",12.9783,12.9000,13.0804,0.0030,1800.0000,0.0188,0.0013,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",13.2136,13.0231,13.3803,0.0081,1800.0000,0.0192,0.0021,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",13.3769,13.2938,13.4516,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",13.5580,13.3866,13.8052,0.0178,1800.0000,0.0197,0.0031,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",13.8578,13.7650,13.9855,0.0032,1710.0000,0.0189,0.0014,0
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",14.1037,13.9426,14.3100,0.0121,1740.0000,0.0195,0.0026,0
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",13.9496,13.7982,14.1045,0.0078,1770.0000,0.0192,0.0021,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",13.8584,13.7722,13.9553,0.0026,1800.0000,0.0189,0.0012,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",13.8729,13.8104,13.9482,0.0011,1680.0000,0.0188,0.0008,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",14.0326,13.8901,14.2067,0.0079,1770.0000,0.0192,0.0021,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",14.2800,14.1752,14.3649,0.0021,1800.0000,0.0189,0.0011,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",14.3878,14.3218,14.4833,0.0012,1800.0000,0.0188,0.0008,0
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",14.4287,14.3616,14.5031,0.0014,1800.0000,0.0188,0.0009,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",14.4642,14.3994,14.5887,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",14.5605,14.4683,14.6290,0.0013,1800.0000,0.0188,0.0008,0
