startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",19.5920,18.3354,20.2700,0.2336,1800.0000,0.0297,0.0114,0
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",18.2305,17.4527,19.8358,0.3497,1800.0000,0.0337,0.0139,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",19.0283,18.6504,19.7905,0.0470,1800.0000,0.0216,0.0051,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",19.3257,18.6229,20.1235,0.1756,1800.0000,0.0274,0.0099,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",20.2693,19.7499,20.8382,0.0624,1800.0000,0.0224,0.0059,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",21.2052,20.4425,21.8439,0.1101,1800.0000,0.0247,0.0078,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",21.7283,20.6173,22.8175,0.2586,1800.0000,0.0307,0.0120,0
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",22.6552,22.0007,23.9707,0.2132,1800.0000,0.0290,0.0109,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",23.7271,22.9790,24.5149,0.1374,1800.0000,0.0260,0.0087,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",24.4530,23.8295,25.0672,0.0802,1800.0000,0.0235,0.0067,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",25.1661,24.4576,26.0128,0.1571,1800.0000,0.0269,0.0093,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",25.6764,25.2959,26.5224,0.0654,1800.0000,0.0228,0.0060,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",26.1133,25.5936,26.7189,0.0674,1800.0000,0.0229,0.0061,0
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",26.4017,25.9167,27.2334,0.0677,1800.0000,0.0230,0.0061,0
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",26.7033,26.3561,27.3205,0.0237,1800.0000,0.0207,0.0036,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",27.0143,26.4612,27.5286,0.0429,1800.0000,0.0217,0.0049,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",26.9279,26.5945,27.4589,0.0314,1800.0000,0.0211,0.0042,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",26.8931,26.5851,27.2423,0.0205,1800.0000,0.0205,0.0034,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",26.5516,26.3503,26.8429,0.0125,1800.0000,0.0201,0.0026,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",26.2921,26.0439,26.5401,0.0142,1800.0000,0.0202,0.0028,0
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",25.7700,25.4674,26.0988,0.0374,1800.0000,0.0214,0.0046,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",25.1898,24.8593,25.4763,0.0369,1800.0000,0.0213,0.0045,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",24.5393,24.1988,24.8752,0.0336,1800.0000,0.0211,0.0043,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",23.9178,23.6819,24.2574,0.0233,1800.0000,0.0206,0.0036,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",23.4257,23.1458,23.7369,0.0281,1800.0000,0.0208,0.0040,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",23.1214,22.7814,23.4424,0.0211,1800.0000,0.0204,0.0034,0
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",23.8048,23.0460,24.1175,0.0446,1800.0000,0.0217,0.0050,0
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",23.8391,23.3445,24.1458,0.0446,1800.0000,0.0217,0.0050,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",23.4013,23.0805,23.7193,0.0215,1800.0000,0.0204,0.0035,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",23.2113,23.0853,23.3835,0.0035,1800.0000,0.0194,0.0014,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",23.0029,22.7543,23.2702,0.0084,1800.0000,0.0197,0.0022,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",22.7779,22.6492,22.8958,0.0036,1800.0000,0.0194,0.0014,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",22.4986,22.3378,22.6702,0.0075,1800.0000,0.0196,0.0020,0
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",22.2772,22.1112,22.4199,0.0038,1800.0000,0.0194,0.0015,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",21.9246,21.7652,22.1976,0.0099,1800.0000,0.0197,0.0023,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",21.6673,21.4830,21.9131,0.0121,1800.0000,0.0198,0.0026,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",21.4026,21.2821,21.5969,0.0031,1800.0000,0.0193,0.0013,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",21.1315,20.8870,21.4313,0.0089,1800.0000,0.0196,0.0022,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",20.9722,20.6255,21.1633,0.0130,1800.0000,0.0198,0.0027,0
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",20.6327,20.3637,20.9028,0.0176,1800.0000,0.0201,0.0031,0
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",20.4642,20.2935,20.7128,0.0064,1800.0000,0.0194,0.0019,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",20.6350,20.4357,20.7754,0.0053,1800.0000,0.0194,0.0017,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",20.7096,20.5276,20.8524,0.0061,1800.0000,0.0194,0.0018,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",20.6763,20.4436,20.8824,0.0059,1800.0000,0.0194,0.0018,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",20.2070,19.7831,20.6822,0.0362,1800.0000,0.0211,0.0045,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",18.6653,17.4719,20.2969,0.6552,1800.0000,0.0426,0.0191,0
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",18.2926,17.8181,18.7554,0.0485,1800.0000,0.0216,0.0052,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",18.2903,18.0283,18.8236,0.0386,1800.0000,0.0211,0.0046,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",18.3663,18.0049,18.8895,0.0684,1800.0000,0.0226,0.0062,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",18.8450,18.6347,19.2563,0.0148,1800.0000,0.0198,0.0029,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",18.8990,18.5490,19.4539,0.0316,1800.0000,0.0208,0.0042,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",19.0385,18.5833,19.6691,0.0682,1800.0000,0.0226,0.0062,0
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",20.3505,19.3172,21.4917,0.3362,1800.0000,0.0333,0.0137,0
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",21.5441,20.9511,22.0991,0.0779,1800.0000,0.0232,0.0066,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",22.3278,21.6901,22.8659,0.0725,1800.0000,0.0230,0.0063,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",22.7821,22.1845,23.3594,0.0519,1800.0000,0.0220,0.0054,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",23.5892,23.0454,24.5387,0.1383,1800.0000,0.0260,0.0088,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",24.1951,23.5861,25.0913,0.1154,1800.0000,0.0251,0.0080,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",24.4548,23.8347,25.3472,0.0969,1800.0000,0.0243,0.0073,0
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",24.8072,24.3000,25.4624,0.0518,1800.0000,0.0221,0.0054,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",24.9737,24.5475,25.5873,0.0583,1800.0000,0.0224,0.0057,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",24.7682,24.3399,25.2085,0.0348,1800.0000,0.0212,0.0044,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",24.9736,24.5681,25.6608,0.0495,1800.0000,0.0220,0.0052,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",24.7977,24.4542,25.2169,0.0322,1800.0000,0.0211,0.0042,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",25.0687,24.6423,25.4701,0.0318,1800.0000,0.0211,0.0042,0
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",25.3032,24.9790,25.6770,0.0186,1800.0000,0.0204,0.0032,0
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",25.3179,25.0696,25.5779,0.0092,1800.0000,0.0198,0.0023,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",25.3241,25.1291,25.5832,0.0127,1800.0000,0.0200,0.0027,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",25.0422,24.7928,25.3567,0.0230,1800.0000,0.0206,0.0036,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",24.5719,24.3133,24.8066,0.0147,1800.0000,0.0201,0.0029,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",24.2255,23.8306,24.3682,0.0126,1800.0000,0.0200,0.0026,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",23.6677,23.4171,23.8410,0.0146,1800.0000,0.0201,0.0028,0
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",23.2229,22.8934,23.4773,0.0208,1800.0000,0.0204,0.0034,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",22.9611,22.7575,23.1250,0.0044,1800.0000,0.0194,0.0016,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",22.9718,22.6080,23.2483,0.0234,1800.0000,0.0205,0.0036,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",22.6294,22.3918,22.9730,0.0176,1800.0000,0.0202,0.0031,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",22.4961,21.9029,22.8412,0.0752,1800.0000,0.0231,0.0065,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",21.7176,21.4092,22.3079,0.0318,1800.0000,0.0209,0.0042,0
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",21.2887,20.8868,21.6714,0.0281,1800.0000,0.0207,0.0039,0
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",20.9021,20.5998,21.1760,0.0100,1800.0000,0.0197,0.0024,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",21.0886,20.6809,21.7400,0.0695,1800.0000,0.0228,0.0062,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",21.3301,20.8655,21.9111,0.0357,1800.0000,0.0211,0.0045,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",21.3066,21.0591,22.0784,0.0352,1800.0000,0.0211,0.0044,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",21.2808,20.6974,21.8300,0.0503,1800.0000,0.0218,0.0053,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",21.6903,21.0591,22.0435,0.0459,1800.0000,0.0216,0.0051,0
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",20.2016,19.5229,21.2390,0.2473,1800.0000,0.0302,0.0117,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",19.7312,19.1992,20.4595,0.0672,1800.0000,0.0226,0.0061,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",18.8742,18.1712,19.8265,0.2530,1800.0000,0.0304,0.0119,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",17.9962,17.6839,18.2167,0.0267,1800.0000,0.0204,0.0039,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",17.5154,17.4000,17.7347,0.0048,1800.0000,0.0192,0.0016,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",17.3679,17.2033,17.6748,0.0185,1800.0000,0.0200,0.0032,0
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",17.1395,16.9161,17.3136,0.0133,1800.0000,0.0197,0.0027,0
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",16.8031,16.6630,17.0001,0.0064,1800.0000,0.0192,0.0019,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",16.6523,16.5182,16.7565,0.0026,1800.0000,0.0190,0.0012,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",16.6046,16.5298,16.7132,0.0013,1800.0000,0.0189,0.0008,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",16.5023,16.4403,16.5504,0.0005,1800.0000,0.0189,0.0005,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",16.7122,16.4017,17.1111,0.0281,1800.0000,0.0205,0.0040,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",17.3905,16.9177,17.9985,0.0816,1800.0000,0.0232,0.0067,0
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",18.3416,17.6878,19.2467,0.1913,1800.0000,0.0280,0.0103,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",18.9571,18.6193,19.3821,0.0209,1800.0000,0.0202,0.0034,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",19.7214,18.9544,20.7688,0.1058,1800.0000,0.0245,0.0077,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",20.6464,19.9524,21.5741,0.1160,1800.0000,0.0250,0.0080,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",21.0900,20.5533,21.9077,0.0697,1800.0000,0.0228,0.0062,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",21.2543,20.8024,21.7559,0.0544,1800.0000,0.0221,0.0055,0
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",18.7060,16.0739,21.6284,2.9074,1800.0000,0.0826,0.0402,0
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",14.9260,13.6731,16.9854,1.0001,1800.0000,0.0508,0.0236,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",14.4576,13.7557,15.5156,0.1369,1800.0000,0.0256,0.0087,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",12.8390,11.9138,14.3000,0.2674,1800.0000,0.0307,0.0122,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",11.0533,9.6938,12.2024,0.3727,1800.0000,0.0343,0.0144,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",9.2993,9.0273,9.6896,0.0210,1800.0000,0.0197,0.0034,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",9.5367,9.2672,9.8391,0.0242,1800.0000,0.0199,0.0037,0
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",9.6190,8.9920,10.0130,0.0935,1800.0000,0.0235,0.0072,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",9.0541,8.9199,9.2268,0.0071,1800.0000,0.0189,0.0020,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",8.8005,8.6845,9.0027,0.0047,1800.0000,0.0187,0.0016,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",8.5355,8.3478,8.7234,0.0092,1800.0000,0.0190,0.0023,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",8.3814,8.2938,8.4732,0.0020,1800.0000,0.0185,0.0011,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",8.1725,7.9895,8.4281,0.0151,1800.0000,0.0193,0.0029,0
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",7.7210,7.5835,8.0284,0.0134,1800.0000,0.0192,0.0027,0
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",7.5863,7.4864,7.6758,0.0017,1800.0000,0.0185,0.0010,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",7.6262,7.3912,7.7554,0.0064,1800.0000,0.0188,0.0019,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",6.9211,6.8213,7.4024,0.0177,1800.0000,0.0194,0.0031,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",6.5776,6.3563,6.8462,0.0172,1800.0000,0.0194,0.0031,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",6.1615,5.9773,6.3788,0.0071,1800.0000,0.0187,0.0020,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",5.8262,5.5696,6.0313,0.0170,1800.0000,0.0193,0.0031,0
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",5.5022,5.4085,5.6108,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",5.5669,5.4847,5.6617,0.0021,1800.0000,0.0184,0.0011,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",5.4963,5.4326,5.5979,0.0013,1800.0000,0.0184,0.0009,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",5.6796,5.5393,5.8881,0.0062,1800.0000,0.0187,0.0019,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",5.5545,5.3450,6.0602,0.0455,1800.0000,0.0209,0.0050,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",5.7320,5.5005,6.1440,0.0327,1800.0000,0.0202,0.0043,0
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",5.7286,5.5461,5.9363,0.0099,1800.0000,0.0189,0.0023,0
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",5.5084,4.9593,6.0474,0.0989,1800.0000,0.0236,0.0074,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",5.0620,4.9077,5.1966,0.0044,1800.0000,0.0185,0.0016,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",4.9252,4.8246,5.0205,0.0016,1800.0000,0.0183,0.0010,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",4.7062,4.5963,4.8781,0.0066,1800.0000,0.0186,0.0019,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",4.5939,4.5172,4.6780,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",4.5759,4.4619,4.6778,0.0018,1800.0000,0.0183,0.0010,0
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",4.5355,4.4277,4.6432,0.0031,1800.0000,0.0184,0.0013,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",4.4578,4.3837,4.5466,0.0013,1800.0000,0.0183,0.0009,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",4.4362,4.3404,4.5462,0.0022,1800.0000,0.0184,0.0011,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",4.5491,4.4929,4.6589,0.0007,1800.0000,0.0183,0.0006,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",4.6342,4.5532,4.7253,0.0019,1800.0000,0.0183,0.0010,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",4.7528,4.6820,4.8982,0.0016,1800.0000,0.0183,0.0009,0
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",4.8761,4.7141,5.0795,0.0096,1800.0000,0.0188,0.0023,0
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",5.2032,4.9979,5.4761,0.0173,1800.0000,0.0193,0.0031,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",5.7560,5.4734,6.0007,0.0192,1800.0000,0.0194,0.0033,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",6.3321,5.9943,6.8012,0.0599,1800.0000,0.0217,0.0058,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",7.0786,6.7963,7.2913,0.0200,1800.0000,0.0195,0.0033,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",7.4889,7.2816,7.7514,0.0184,1800.0000,0.0195,0.0032,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",7.9792,7.7510,8.1480,0.0165,1800.0000,0.0194,0.0030,0
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",8.1492,8.0610,8.2721,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",8.1712,7.9646,8.3272,0.0092,1800.0000,0.0190,0.0023,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",7.9827,7.8273,8.0843,0.0023,1800.0000,0.0185,0.0011,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",7.7515,7.6068,7.9039,0.0068,1800.0000,0.0188,0.0019,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",8.0739,7.7824,8.5804,0.0396,1800.0000,0.0207,0.0047,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",8.8534,8.4427,9.2324,0.0284,1800.0000,0.0201,0.0040,0
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",8.6693,8.4160,9.0484,0.0438,1800.0000,0.0209,0.0049,0
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",8.3855,8.2962,8.5089,0.0033,1800.0000,0.0186,0.0013,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",8.3029,8.1772,8.4797,0.0057,1800.0000,0.0188,0.0018,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",8.4899,8.2325,9.2587,0.0414,1800.0000,0.0208,0.0048,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",8.1258,7.7844,8.5583,0.0424,1800.0000,0.0208,0.0049,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",7.5946,7.3337,7.8232,0.0234,1800.0000,0.0198,0.0036,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",7.1449,7.0558,7.3379,0.0066,1800.0000,0.0188,0.0019,0
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",7.2526,7.1217,7.3910,0.0075,1800.0000,0.0188,0.0020,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",7.0102,6.3333,7.3928,0.1237,1800.0000,0.0247,0.0083,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",6.0617,5.9138,6.3334,0.0112,1800.0000,0.0190,0.0025,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",5.8113,5.6882,5.9262,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",5.6446,5.5268,5.7632,0.0050,1800.0000,0.0186,0.0017,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",4.9668,4.2832,5.5686,0.1030,1800.0000,0.0237,0.0076,0
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",3.7173,3.4317,4.2817,0.0512,1800.0000,0.0211,0.0053,0
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",3.9842,3.6690,4.2441,0.0370,1800.0000,0.0203,0.0045,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",4.0241,3.7916,4.2413,0.0163,1800.0000,0.0192,0.0030,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",3.7500,3.5793,3.9312,0.0065,1800.0000,0.0186,0.0019,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",3.3925,3.1270,3.6405,0.0232,1800.0000,0.0195,0.0036,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",2.7310,2.4254,3.1307,0.0498,1800.0000,0.0210,0.0053,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",2.3484,2.2907,2.4271,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",2.1990,1.9479,2.4003,0.0234,1800.0000,0.0195,0.0036,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",1.8710,1.7623,1.9869,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",1.7205,1.6151,1.8229,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",1.5204,1.4351,1.6159,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",1.4371,1.3659,1.5026,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",1.3623,1.2837,1.4347,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",1.3099,1.2100,1.4092,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",1.3378,1.2725,1.4261,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",1.3751,1.3033,1.4240,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",1.2763,1.1724,1.3784,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",1.0851,0.9938,1.1935,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",0.9717,0.9047,1.0486,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",0.9169,0.8343,0.9572,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",0.9496,0.9056,0.9940,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",1.0780,0.9851,1.1111,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",1.1607,1.0982,1.2391,0.0017,1800.0000,0.0182,0.0010,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",1.3410,1.2263,1.5476,0.0081,1800.0000,0.0186,0.0021,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",1.6421,1.4225,1.9712,0.0249,1800.0000,0.0196,0.0037,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",1.9930,1.7533,2.2059,0.0143,1800.0000,0.0190,0.0028,0
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",2.3016,2.0602,2.5566,0.0160,1800.0000,0.0191,0.0030,0
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",2.4146,2.2407,2.6288,0.0065,1800.0000,0.0185,0.0019,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",2.4712,2.2219,2.7263,0.0164,1800.0000,0.0191,0.0030,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",2.6560,2.4193,3.0559,0.0154,1800.0000,0.0191,0.0029,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",2.5622,2.3388,3.0384,0.0241,1800.0000,0.0196,0.0037,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",2.8863,2.4324,3.5032,0.0468,1800.0000,0.0208,0.0051,0
