startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",21.4097,21.3389,21.4838,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",21.2816,21.1965,21.4104,0.0044,1800.0000,0.0194,0.0016,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",21.1008,21.0065,21.1968,0.0027,1800.0000,0.0192,0.0012,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",20.9366,20.8551,21.0198,0.0030,1800.0000,0.0193,0.0013,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",20.8152,20.7841,20.8558,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",20.7982,20.7660,20.8249,0.0002,1800.0000,0.0191,0.0004,0
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",20.7880,20.7199,20.8363,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",20.6983,20.6423,20.7648,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",20.8438,20.7505,20.9073,0.0028,1800.0000,0.0192,0.0013,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",21.1326,20.8506,21.3197,0.0238,1800.0000,0.0204,0.0036,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",21.6486,21.2085,21.9618,0.0482,1800.0000,0.0218,0.0052,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",22.3866,21.8630,22.8360,0.0934,1800.0000,0.0240,0.0072,0
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",22.7833,22.6530,23.0473,0.0102,1800.0000,0.0198,0.0024,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",22.9748,22.7654,23.3353,0.0299,1800.0000,0.0209,0.0041,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",23.7521,23.3231,24.2780,0.0823,1800.0000,0.0235,0.0068,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",23.8951,23.6292,24.3631,0.0425,1800.0000,0.0216,0.0049,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",24.2096,24.0017,24.4187,0.0091,1800.0000,0.0198,0.0023,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",24.0933,23.9320,24.4798,0.0220,1800.0000,0.0205,0.0035,0
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",24.6844,24.4362,25.1259,0.0414,1800.0000,0.0216,0.0048,0
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",25.0364,24.8804,25.2020,0.0072,1800.0000,0.0197,0.0020,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",24.9837,24.8547,25.1884,0.0067,1800.0000,0.0197,0.0019,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",25.0952,24.8316,25.4373,0.0334,1800.0000,0.0212,0.0043,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",24.9222,24.6824,25.5562,0.0447,1800.0000,0.0217,0.0050,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",24.8692,24.6495,25.5642,0.0534,1800.0000,0.0222,0.0054,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",24.8137,24.4170,25.0666,0.0388,1800.0000,0.0214,0.0046,0
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",23.9442,23.5187,24.4190,0.0624,1800.0000,0.0226,0.0059,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",23.2542,22.9102,23.5173,0.0351,1800.0000,0.0211,0.0044,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",22.6492,22.3546,22.9139,0.0300,1800.0000,0.0208,0.0041,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",22.4214,22.2761,22.5854,0.0080,1800.0000,0.0196,0.0021,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",22.1031,21.7666,22.4271,0.0591,1800.0000,0.0223,0.0057,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",21.9757,21.8189,22.0419,0.0041,1800.0000,0.0194,0.0015,0
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",21.9663,21.7958,22.0887,0.0084,1800.0000,0.0196,0.0022,0
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",21.6854,21.6085,21.7974,0.0036,1800.0000,0.0193,0.0014,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",21.8243,21.6370,22.1118,0.0259,1800.0000,0.0206,0.0038,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",22.0397,21.8503,22.2173,0.0101,1800.0000,0.0197,0.0024,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",22.2527,22.1874,22.3232,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",22.0659,21.9717,22.2004,0.0034,1800.0000,0.0193,0.0014,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",21.9659,21.9288,22.0160,0.0006,1800.0000,0.0192,0.0006,0
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",21.8452,21.8041,21.9360,0.0013,1800.0000,0.0192,0.0008,0
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",21.8343,21.7735,21.8875,0.0010,1800.0000,0.0192,0.0008,0
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",21.8094,21.7612,21.8832,0.0010,1800.0000,0.0192,0.0007,0
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",21.7445,21.6747,21.8147,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",21.6942,21.6270,21.7549,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",21.7222,21.6697,21.7753,0.0005,1800.0000,0.0192,0.0005,0
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",21.7755,21.6933,21.8254,0.0009,1800.0000,0.0192,0.0007,0
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",21.8316,21.7505,21.8966,0.0020,1800.0000,0.0192,0.0011,0
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",21.7835,21.7226,21.8947,0.0027,1800.0000,0.0193,0.0012,0
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",21.6616,21.6071,21.7351,0.0008,1800.0000,0.0192,0.0007,0
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",21.5447,21.4871,21.6265,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",21.5059,21.4609,21.5633,0.0009,1800.0000,0.0192,0.0007,0
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",21.4308,21.3967,21.4854,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",21.3183,21.2387,21.4221,0.0034,1800.0000,0.0193,0.0014,0
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",21.2317,21.1554,21.2844,0.0013,1800.0000,0.0192,0.0008,0
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",21.0429,20.9590,21.1569,0.0020,1800.0000,0.0192,0.0010,0
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",20.9599,20.9186,21.0358,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",20.9686,20.8896,21.0740,0.0029,1800.0000,0.0193,0.0013,0
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",21.0104,20.9287,21.1137,0.0024,1800.0000,0.0192,0.0011,0
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",21.2586,21.1041,21.3773,0.0052,1800.0000,0.0194,0.0017,0
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",21.4997,21.3662,21.7551,0.0094,1800.0000,0.0197,0.0023,0
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",22.1527,21.7549,22.8301,0.1188,1800.0000,0.0251,0.0081,0
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",22.6211,22.3540,22.9980,0.0415,1800.0000,0.0215,0.0048,0
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",22.6651,22.3440,22.8591,0.0375,1800.0000,0.0212,0.0046,0
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",22.7918,22.4721,23.4576,0.1230,1800.0000,0.0253,0.0083,0
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",24.0564,23.3726,24.7935,0.2534,1800.0000,0.0306,0.0119,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",24.8610,24.6541,25.0566,0.0101,1800.0000,0.0199,0.0024,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",24.8170,24.5063,25.1786,0.0395,1800.0000,0.0215,0.0047,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",25.1615,24.9275,25.4199,0.0145,1800.0000,0.0201,0.0028,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",25.0221,24.9356,25.1935,0.0044,1800.0000,0.0196,0.0016,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",24.4937,23.9787,25.0627,0.1335,1800.0000,0.0259,0.0086,0
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",24.0179,23.8667,24.1336,0.0064,1800.0000,0.0196,0.0019,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",24.0279,23.9000,24.1079,0.0027,1800.0000,0.0194,0.0012,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",23.4372,23.1997,23.9877,0.0458,1798.0000,0.0217,0.0050,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",23.4523,23.3607,23.5651,0.0031,1800.0000,0.0194,0.0013,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",23.3979,23.0782,23.5478,0.0132,1800.0000,0.0200,0.0027,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",22.8230,22.7540,23.0781,0.0043,1800.0000,0.0194,0.0016,0
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",22.7426,22.6661,22.7773,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",22.5880,22.3687,22.7108,0.0117,1800.0000,0.0198,0.0026,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",22.3492,22.3040,22.4073,0.0008,1800.0000,0.0192,0.0007,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",22.1864,21.9850,22.3450,0.0142,1800.0000,0.0200,0.0028,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",22.0497,21.9784,22.1511,0.0040,1800.0000,0.0194,0.0015,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",22.2977,22.1378,22.4789,0.0104,1800.0000,0.0198,0.0024,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",22.3967,22.2979,22.4669,0.0017,1800.0000,0.0193,0.0010,0
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",22.4393,22.3264,22.4950,0.0018,1800.0000,0.0193,0.0010,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",22.4640,22.4243,22.5031,0.0004,1800.0000,0.0192,0.0004,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",22.4768,22.3965,22.5210,0.0007,1800.0000,0.0192,0.0006,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",22.3185,22.2798,22.3955,0.0005,1800.0000,0.0192,0.0005,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",22.2737,22.1574,22.3570,0.0033,1800.0000,0.0193,0.0013,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",21.9950,21.8479,22.1597,0.0076,1800.0000,0.0196,0.0021,0
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",21.8275,21.7837,21.8642,0.0004,1800.0000,0.0191,0.0004,0
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",21.7891,21.6602,21.8777,0.0041,1800.0000,0.0194,0.0015,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",21.5713,21.4955,21.6621,0.0031,1800.0000,0.0193,0.0013,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",21.6184,21.5005,21.6775,0.0033,1800.0000,0.0193,0.0014,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",21.6290,21.6040,21.6749,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",21.3949,21.0972,21.6202,0.0403,1800.0000,0.0213,0.0047,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",21.0584,21.0313,21.1004,0.0002,1770.0000,0.0191,0.0003,0
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",21.0555,21.0285,21.0864,0.0003,1680.0000,0.0191,0.0004,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",21.0352,20.9978,21.0661,0.0004,1350.0000,0.0191,0.0005,1
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",21.0513,21.0057,21.1030,0.0008,1620.0000,0.0191,0.0007,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",21.1384,21.0984,21.2288,0.0012,1470.0000,0.0192,0.0009,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",21.3349,21.2337,21.3952,0.0032,1440.0000,0.0193,0.0015,1
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",21.4137,21.3552,21.4850,0.0015,1740.0000,0.0192,0.0009,0
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",21.4777,21.4393,21.5324,0.0005,1440.0000,0.0191,0.0006,1
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",21.6351,21.5057,21.7142,0.0026,1770.0000,0.0193,0.0012,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",21.8076,21.6968,21.9334,0.0056,1800.0000,0.0195,0.0018,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",22.0002,21.9319,22.0508,0.0008,1800.0000,0.0192,0.0007,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",22.1844,22.0480,22.3291,0.0045,1800.0000,0.0194,0.0016,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",22.4757,22.3295,22.6113,0.0032,1800.0000,0.0194,0.0013,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",22.9207,22.6081,23.2193,0.0368,1800.0000,0.0212,0.0045,0
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",23.1931,23.1074,23.2361,0.0007,1800.0000,0.0192,0.0006,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",23.0957,23.0426,23.1409,0.0007,1800.0000,0.0192,0.0006,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",23.3441,23.1060,23.5691,0.0235,1800.0000,0.0205,0.0036,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",23.7079,23.4920,23.9892,0.0249,1800.0000,0.0206,0.0037,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",24.4264,23.9889,24.6862,0.0261,1800.0000,0.0207,0.0038,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",24.8897,24.6851,24.9704,0.0033,1800.0000,0.0195,0.0014,0
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",24.5052,24.1632,24.8528,0.0405,1800.0000,0.0215,0.0047,0
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",23.9041,23.1305,24.1645,0.0899,1800.0000,0.0239,0.0071,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",20.5819,19.6239,23.1278,0.9946,1650.0000,0.0527,0.0246,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",19.8022,19.7145,19.8562,0.0012,1800.0000,0.0191,0.0008,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",19.7704,19.6742,19.9445,0.0042,1620.0000,0.0193,0.0016,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",19.6603,19.4296,19.8037,0.0091,1800.0000,0.0195,0.0023,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",19.3326,19.2459,19.4440,0.0026,1800.0000,0.0192,0.0012,0
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",19.2479,19.1697,19.3363,0.0019,1770.0000,0.0191,0.0010,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",19.2048,19.1598,19.2693,0.0006,1020.0000,0.0191,0.0008,1
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",19.1998,19.1558,19.2595,0.0008,1620.0000,0.0190,0.0007,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",19.3282,19.2223,19.4364,0.0036,1470.0000,0.0193,0.0016,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",19.5425,19.4352,19.6487,0.0035,1770.0000,0.0192,0.0014,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",19.6572,19.6243,19.7075,0.0004,1530.0000,0.0190,0.0005,0
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",19.7964,19.6942,19.8867,0.0027,1050.0000,0.0193,0.0016,1
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",19.9813,19.8854,20.0553,0.0021,960.0000,0.0193,0.0015,1
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",20.0124,19.8067,20.1229,0.0112,1470.0000,0.0198,0.0028,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",19.3912,18.8745,19.8036,0.0671,1740.0000,0.0227,0.0062,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",18.5126,18.2068,18.8737,0.0387,1800.0000,0.0211,0.0046,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",18.0094,17.7162,18.2538,0.0207,1800.0000,0.0201,0.0034,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",17.3771,17.0747,17.7274,0.0363,1800.0000,0.0209,0.0045,0
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",16.7106,16.3829,17.0790,0.0453,1800.0000,0.0214,0.0050,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",16.0865,15.8010,16.3960,0.0341,1800.0000,0.0208,0.0044,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",15.4823,15.2481,15.8013,0.0249,1800.0000,0.0202,0.0037,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",14.9086,14.5035,15.2473,0.0407,1800.0000,0.0211,0.0048,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",14.0400,13.6521,14.5035,0.0654,1800.0000,0.0223,0.0060,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",13.3482,13.1229,13.6511,0.0179,1800.0000,0.0197,0.0032,0
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",12.8634,12.6069,13.1541,0.0403,1800.0000,0.0209,0.0047,0
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",12.5708,12.3224,12.7531,0.0188,1800.0000,0.0197,0.0032,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",12.3515,12.2798,12.4516,0.0014,1800.0000,0.0187,0.0009,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",12.2648,12.1092,12.3691,0.0047,1800.0000,0.0189,0.0016,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",11.9435,11.7761,12.1089,0.0095,1800.0000,0.0192,0.0023,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",11.6796,11.3470,12.0366,0.0435,1800.0000,0.0210,0.0049,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",11.1268,10.9611,11.3474,0.0123,1800.0000,0.0193,0.0026,0
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",10.9045,10.7799,11.0246,0.0060,1800.0000,0.0189,0.0018,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",10.6321,10.5299,10.7784,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",10.5469,10.3698,10.6685,0.0071,1800.0000,0.0190,0.0020,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",10.1952,10.0004,10.3739,0.0149,1800.0000,0.0194,0.0029,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",10.1061,10.0112,10.1761,0.0015,1800.0000,0.0186,0.0009,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",10.1550,10.0024,10.2341,0.0040,1800.0000,0.0188,0.0015,0
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",10.3470,10.2015,10.5103,0.0103,1800.0000,0.0191,0.0024,0
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",10.6354,10.4908,10.7691,0.0062,1800.0000,0.0189,0.0019,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",10.9278,10.6717,11.1087,0.0224,1800.0000,0.0199,0.0035,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",11.3356,11.0902,11.6227,0.0219,1800.0000,0.0199,0.0035,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",11.9056,11.5596,12.4217,0.0832,1800.0000,0.0231,0.0068,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",12.3942,12.0761,12.9245,0.0574,1800.0000,0.0218,0.0056,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",12.9329,12.6217,13.2455,0.0253,1800.0000,0.0201,0.0037,0
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",13.3113,13.0474,13.5880,0.0130,1800.0000,0.0195,0.0027,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",13.8302,13.5250,14.1135,0.0186,1800.0000,0.0198,0.0032,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",13.9024,13.3985,14.2663,0.0645,1800.0000,0.0222,0.0060,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",14.4440,14.1475,14.9059,0.0500,1800.0000,0.0215,0.0053,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",15.2767,14.7011,15.8012,0.1232,1800.0000,0.0250,0.0083,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",15.7754,15.4496,15.9548,0.0118,1800.0000,0.0195,0.0026,0
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",15.9297,15.7247,16.1188,0.0113,1800.0000,0.0195,0.0025,0
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",15.6119,15.3632,15.8667,0.0202,1800.0000,0.0200,0.0034,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",15.1068,14.7330,15.7076,0.0705,1800.0000,0.0226,0.0063,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",14.5553,14.4195,14.7334,0.0027,1800.0000,0.0189,0.0012,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",13.8889,13.4036,14.4191,0.0918,1800.0000,0.0236,0.0071,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",12.8354,12.2848,13.4048,0.1481,1800.0000,0.0260,0.0091,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",11.8812,11.7020,12.2841,0.0285,1800.0000,0.0203,0.0040,0
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",11.3243,11.0487,11.7031,0.0310,1800.0000,0.0204,0.0041,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",10.8875,10.5275,11.0504,0.0188,1800.0000,0.0197,0.0032,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",10.1679,9.8494,10.5279,0.0521,1800.0000,0.0214,0.0054,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",9.8854,9.7724,10.0430,0.0062,1800.0000,0.0189,0.0018,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",9.4977,9.3780,9.7706,0.0084,1800.0000,0.0190,0.0022,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",9.4174,9.2708,9.6835,0.0195,1800.0000,0.0196,0.0033,0
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",9.5774,9.5052,9.6844,0.0035,1800.0000,0.0187,0.0014,0
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",9.2903,9.1605,9.6355,0.0184,1800.0000,0.0196,0.0032,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",9.0078,8.7234,9.2438,0.0302,1800.0000,0.0202,0.0041,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",9.0150,8.7415,9.1866,0.0204,1800.0000,0.0197,0.0034,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",9.2475,9.1666,9.3143,0.0013,1800.0000,0.0185,0.0008,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",9.3867,9.2689,9.5198,0.0049,1800.0000,0.0188,0.0017,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",9.4466,9.3060,9.5636,0.0055,1800.0000,0.0188,0.0017,0
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",9.4829,9.2487,9.6249,0.0123,1800.0000,0.0192,0.0026,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",9.0790,8.9255,9.2771,0.0118,1800.0000,0.0192,0.0026,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",9.0612,8.9830,9.1237,0.0011,1800.0000,0.0185,0.0008,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",8.9729,8.8165,9.1117,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",8.8259,8.7189,8.8819,0.0018,1800.0000,0.0186,0.0010,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",8.6601,8.5960,8.7226,0.0014,1800.0000,0.0185,0.0009,0
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",8.7006,8.6416,8.7650,0.0010,1800.0000,0.0185,0.0007,0
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",8.6173,8.3631,8.6973,0.0045,1800.0000,0.0187,0.0016,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",8.1487,8.0304,8.3691,0.0068,1800.0000,0.0188,0.0019,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",8.1447,8.0583,8.1971,0.0013,1800.0000,0.0185,0.0009,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",8.1944,8.1231,8.2659,0.0019,1800.0000,0.0185,0.0010,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",8.2441,8.1573,8.3390,0.0024,1800.0000,0.0186,0.0012,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",8.4401,8.2296,8.5890,0.0082,1800.0000,0.0189,0.0021,0
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",8.5579,8.4257,8.6684,0.0032,1800.0000,0.0186,0.0013,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",8.7496,8.5901,8.9714,0.0122,1800.0000,0.0192,0.0026,0
