startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",2.5397,2.4693,2.6714,0.0017,1800.0000,0.0182,0.0010,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",2.7605,2.5583,3.0321,0.0157,1800.0000,0.0191,0.0029,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",3.2469,3.0111,3.4891,0.0106,1800.0000,0.0188,0.0024,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",3.8159,3.3365,4.5555,0.0897,1800.0000,0.0231,0.0071,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",4.2784,3.9613,4.5855,0.0215,1800.0000,0.0195,0.0035,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",4.6920,4.4033,5.0833,0.0205,1800.0000,0.0195,0.0034,0
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",4.8423,4.6907,5.2024,0.0130,1800.0000,0.0190,0.0027,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",5.2130,4.7989,5.6305,0.0514,1800.0000,0.0212,0.0053,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",6.3366,5.4407,7.6297,0.3054,1800.0000,0.0319,0.0130,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",6.9448,5.9747,8.8407,0.4842,1800.0000,0.0376,0.0164,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",9.8843,8.4279,11.5429,0.3913,1800.0000,0.0349,0.0147,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",11.0585,9.9245,13.6967,0.5101,1800.0000,0.0385,0.0168,0
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",12.0200,10.5688,14.4905,0.7243,1800.0000,0.0443,0.0201,0
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",12.3491,11.5218,13.3088,0.1485,1800.0000,0.0261,0.0091,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",13.2339,12.2439,14.3427,0.2311,1800.0000,0.0294,0.0113,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",12.8367,12.1388,13.9579,0.1622,1800.0000,0.0267,0.0095,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",11.7337,11.3049,12.3646,0.0597,1800.0000,0.0219,0.0058,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",11.3113,11.0106,11.8314,0.0335,1800.0000,0.0205,0.0043,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",10.5077,10.1084,11.3398,0.1276,1800.0000,0.0251,0.0084,0
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",9.8764,9.4932,10.1305,0.0323,1800.0000,0.0204,0.0042,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",9.1671,8.9401,9.4948,0.0267,1800.0000,0.0200,0.0039,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",8.8484,8.6046,9.0022,0.0129,1800.0000,0.0192,0.0027,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",8.7281,8.5094,8.9890,0.0143,1800.0000,0.0193,0.0028,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",8.4148,7.6738,8.9676,0.1367,1800.0000,0.0254,0.0087,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",8.3320,7.6805,8.7118,0.0277,1800.0000,0.0201,0.0039,0
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",8.0981,7.7914,8.3019,0.0095,1800.0000,0.0190,0.0023,0
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",7.7156,7.1029,8.1866,0.1096,1800.0000,0.0241,0.0078,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",7.2007,6.7996,7.7821,0.0418,1800.0000,0.0208,0.0048,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",6.9440,6.6747,7.3073,0.0188,1800.0000,0.0195,0.0032,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",7.1233,6.9433,7.3981,0.0081,1800.0000,0.0189,0.0021,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",7.9508,7.0746,8.3704,0.0618,1800.0000,0.0218,0.0059,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",8.4740,7.3865,9.4027,0.2243,1800.0000,0.0290,0.0112,0
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",7.9754,7.6779,8.3359,0.0266,1800.0000,0.0200,0.0038,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",7.6868,7.2895,8.2778,0.0538,1800.0000,0.0214,0.0055,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",8.2768,7.6363,9.0077,0.1025,1800.0000,0.0239,0.0075,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",8.6913,8.2051,9.5905,0.0922,1800.0000,0.0234,0.0072,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",8.6327,7.9695,9.2845,0.1191,1800.0000,0.0246,0.0081,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",8.8801,7.9292,10.8525,0.3498,1800.0000,0.0335,0.0139,0
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",8.8556,8.4382,9.4651,0.0512,1800.0000,0.0213,0.0053,0
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",9.3949,8.5124,11.0511,0.4480,1800.0000,0.0366,0.0158,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",10.8446,10.1259,13.1548,0.5479,1800.0000,0.0396,0.0174,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",11.8705,10.9461,14.0409,0.3590,1800.0000,0.0339,0.0141,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",11.0121,10.3481,12.4855,0.2474,1800.0000,0.0300,0.0117,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",11.3077,10.3699,13.1203,0.3624,1800.0000,0.0340,0.0142,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",11.3319,10.5136,13.2449,0.3568,1800.0000,0.0338,0.0141,0
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",11.1843,10.6597,11.6996,0.0532,1800.0000,0.0216,0.0054,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",11.2718,10.6593,12.5086,0.1367,1800.0000,0.0255,0.0087,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",11.3246,10.2764,12.5399,0.4212,1800.0000,0.0358,0.0153,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",11.9149,10.6606,12.8928,0.3041,1800.0000,0.0320,0.0130,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",12.7290,12.0639,13.5736,0.1446,1800.0000,0.0259,0.0090,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",14.5582,13.0472,15.6316,0.4109,1800.0000,0.0356,0.0151,0
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",16.2799,15.3490,17.6792,0.4170,1800.0000,0.0358,0.0152,0
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",17.6679,16.9042,18.5986,0.2150,1800.0000,0.0289,0.0109,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",18.6867,17.0763,19.9674,0.5185,1800.0000,0.0389,0.0170,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",20.5326,19.3105,22.3689,0.5773,1800.0000,0.0406,0.0179,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",21.6884,20.1502,23.4800,0.5322,1800.0000,0.0394,0.0172,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",20.1377,19.1068,21.4785,0.3029,1800.0000,0.0322,0.0130,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",20.4340,18.8952,22.2451,0.8968,1800.0000,0.0486,0.0223,0
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",22.0896,20.9209,23.7922,0.3001,1800.0000,0.0322,0.0129,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",23.1991,21.9338,24.7876,0.4974,1800.0000,0.0384,0.0166,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",24.2401,23.2423,25.4824,0.2607,1800.0000,0.0309,0.0120,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",23.9077,23.2424,24.6161,0.0798,1800.0000,0.0234,0.0067,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",24.6143,23.6011,25.8863,0.1892,1800.0000,0.0282,0.0103,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",24.3162,23.6932,25.3979,0.1262,1800.0000,0.0256,0.0084,0
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",23.3967,22.8476,24.1258,0.0683,1800.0000,0.0229,0.0062,0
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",22.4736,22.0731,22.8484,0.0277,1800.0000,0.0207,0.0039,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",21.4835,20.8524,22.0677,0.0572,1800.0000,0.0222,0.0056,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",20.7075,20.1272,21.1249,0.0729,1800.0000,0.0230,0.0064,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",19.8055,18.8614,20.4150,0.1064,1800.0000,0.0245,0.0077,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",19.0442,18.2082,19.8083,0.1282,1800.0000,0.0254,0.0084,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",18.8758,17.8767,19.3795,0.1093,1800.0000,0.0246,0.0078,0
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",18.2589,17.4526,19.0006,0.1114,1800.0000,0.0247,0.0079,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",17.6898,16.4778,18.5049,0.2197,1800.0000,0.0291,0.0110,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",16.9698,15.8268,17.7153,0.1466,1800.0000,0.0262,0.0090,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",16.2750,15.4276,16.9591,0.0952,1800.0000,0.0238,0.0073,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",16.0278,15.2179,16.4659,0.0676,1800.0000,0.0225,0.0061,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",15.6750,14.5898,16.3326,0.1574,1800.0000,0.0266,0.0094,0
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",15.0429,13.5050,16.2358,0.4844,1800.0000,0.0378,0.0164,0
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",14.4955,13.2794,16.3291,0.5753,1800.0000,0.0404,0.0179,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",16.4719,14.8034,17.9588,0.6180,1800.0000,0.0416,0.0185,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",17.4468,16.3294,18.5843,0.3030,1800.0000,0.0321,0.0130,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",17.4787,16.1006,18.4992,0.3027,1800.0000,0.0321,0.0130,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",17.1411,15.6429,18.6823,0.5698,1800.0000,0.0403,0.0178,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",17.2022,15.8103,18.2998,0.3137,1800.0000,0.0325,0.0132,0
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",17.5779,16.1473,18.4691,0.3019,1800.0000,0.0321,0.0130,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",17.4998,16.6504,18.4477,0.1469,1800.0000,0.0262,0.0090,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",16.3900,15.1117,17.9958,0.3951,1800.0000,0.0352,0.0148,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",16.5318,15.6520,17.9641,0.4075,1800.0000,0.0356,0.0150,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",14.6591,13.6585,16.5683,0.6120,1800.0000,0.0414,0.0184,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",14.5637,13.5049,15.7373,0.3264,1800.0000,0.0329,0.0135,0
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",14.6496,13.1196,15.7790,0.3314,1800.0000,0.0330,0.0136,0
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",13.9055,12.6048,14.8678,0.2403,1800.0000,0.0298,0.0116,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",13.1721,12.3349,15.4739,0.4108,1800.0000,0.0356,0.0151,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",13.7214,12.5574,16.6110,0.4791,1800.0000,0.0377,0.0163,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",14.3880,13.3853,16.1898,0.5342,1800.0000,0.0393,0.0172,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",14.3676,13.5715,16.1037,0.3385,1800.0000,0.0333,0.0137,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",14.5160,13.8290,15.8495,0.2663,1800.0000,0.0308,0.0122,0
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",16.3679,14.9036,18.2884,0.7372,1800.0000,0.0447,0.0202,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",17.5696,16.9352,18.2670,0.1275,1800.0000,0.0253,0.0084,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",17.2789,16.2708,17.9283,0.1445,1800.0000,0.0261,0.0090,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",19.4410,16.8544,20.6403,0.9363,1800.0000,0.0494,0.0228,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",20.4693,19.6342,21.2582,0.2004,1800.0000,0.0285,0.0106,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",21.8906,20.6408,22.7984,0.1993,1800.0000,0.0285,0.0105,0
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",23.1954,22.0600,24.7954,0.3326,1800.0000,0.0333,0.0136,0
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",23.5251,22.5450,25.2152,0.2079,1800.0000,0.0289,0.0107,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",25.5387,23.3944,27.6057,1.4359,1800.0000,0.0597,0.0282,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",26.9599,25.4766,28.5257,0.4793,1800.0000,0.0380,0.0163,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",27.6071,25.2298,29.7467,1.0640,1800.0000,0.0524,0.0243,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",27.7857,25.8183,29.4876,0.5385,1800.0000,0.0397,0.0173,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",26.1244,25.2375,27.4980,0.2801,1800.0000,0.0316,0.0125,0
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",27.6051,26.4913,29.4572,0.4675,1800.0000,0.0377,0.0161,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",27.1455,26.5185,28.4206,0.1756,1800.0000,0.0277,0.0099,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",26.1302,25.4905,27.1811,0.1260,1800.0000,0.0256,0.0084,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",25.9380,25.5991,26.2792,0.0174,1800.0000,0.0203,0.0031,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",25.2876,24.7938,25.7242,0.0552,1800.0000,0.0223,0.0055,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",24.5562,23.9272,24.9747,0.0673,1800.0000,0.0229,0.0061,0
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",23.2474,22.3485,24.2798,0.2283,1800.0000,0.0296,0.0113,0
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",22.6919,20.8314,23.4297,0.4012,1800.0000,0.0355,0.0149,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",19.4450,18.4938,20.9619,0.5324,1800.0000,0.0393,0.0172,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",19.0932,18.5080,19.8912,0.1041,1800.0000,0.0244,0.0076,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",18.9455,18.1247,19.7788,0.1371,1800.0000,0.0258,0.0087,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",18.5076,17.8842,19.0038,0.0492,1800.0000,0.0217,0.0052,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",18.2030,17.6997,18.7293,0.0541,1800.0000,0.0219,0.0055,0
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",16.8403,15.8534,17.7861,0.2438,1800.0000,0.0300,0.0116,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",15.7396,15.2175,16.4515,0.0813,1800.0000,0.0232,0.0067,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",15.5182,14.7995,16.0744,0.0929,1800.0000,0.0237,0.0072,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",14.8714,14.4500,15.3180,0.0436,1800.0000,0.0212,0.0049,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",14.4055,14.0448,14.9553,0.0707,1800.0000,0.0226,0.0063,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",14.7670,14.4084,14.9911,0.0101,1800.0000,0.0194,0.0024,0
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",14.7999,14.5395,15.0812,0.0272,1800.0000,0.0203,0.0039,0
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",14.8517,14.6489,15.1885,0.0127,1800.0000,0.0195,0.0027,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",14.6279,14.4703,14.8340,0.0079,1800.0000,0.0192,0.0021,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",14.3905,14.1485,14.6332,0.0172,1800.0000,0.0198,0.0031,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",13.9180,13.4729,14.3730,0.0657,1800.0000,0.0223,0.0060,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",13.2125,12.9979,13.5181,0.0146,1800.0000,0.0196,0.0028,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",12.6485,12.1389,13.0136,0.0751,1800.0000,0.0227,0.0065,0
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",11.6951,11.3714,12.1381,0.0456,1800.0000,0.0212,0.0050,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",11.0947,10.7827,11.3755,0.0268,1800.0000,0.0201,0.0039,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",10.6519,10.5167,10.8258,0.0096,1800.0000,0.0191,0.0023,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",10.2445,10.0016,10.5441,0.0248,1800.0000,0.0200,0.0037,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",9.6969,9.3412,10.0096,0.0292,1800.0000,0.0202,0.0040,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",9.1182,8.7875,9.4401,0.0186,1800.0000,0.0196,0.0032,0
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",8.6007,8.2231,8.9062,0.0349,1800.0000,0.0205,0.0044,0
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",8.0940,7.8315,8.3960,0.0197,1800.0000,0.0196,0.0033,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",7.8185,7.6443,8.0444,0.0073,1800.0000,0.0189,0.0020,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",7.7257,7.5457,7.9730,0.0113,1800.0000,0.0191,0.0025,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",7.8864,7.6673,8.1017,0.0082,1800.0000,0.0189,0.0021,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",7.9015,7.7263,8.2158,0.0102,1800.0000,0.0190,0.0024,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",7.8193,7.6159,8.0407,0.0104,1800.0000,0.0190,0.0024,0
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",7.9982,7.5801,8.5142,0.0348,1800.0000,0.0204,0.0044,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",8.1425,7.6159,8.8397,0.0750,1800.0000,0.0225,0.0065,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",8.8959,8.0613,9.9743,0.3469,1800.0000,0.0334,0.0139,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",9.8220,9.0984,10.5318,0.1716,1800.0000,0.0269,0.0098,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",10.5914,9.7821,11.7284,0.2477,1800.0000,0.0299,0.0117,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",10.8351,9.9145,12.7854,0.4775,1800.0000,0.0375,0.0163,0
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",10.2198,9.7563,10.6838,0.0417,1800.0000,0.0209,0.0048,0
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",10.1445,9.6650,10.5318,0.0348,1800.0000,0.0205,0.0044,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",8.6292,8.0389,9.9000,0.1359,1800.0000,0.0254,0.0087,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",7.1800,6.6285,8.1379,0.1556,1800.0000,0.0262,0.0093,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",5.7334,5.1911,6.7442,0.1118,1800.0000,0.0242,0.0079,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",5.1771,4.9038,5.5316,0.0184,1800.0000,0.0194,0.0032,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",4.8814,4.6902,5.0388,0.0060,1800.0000,0.0186,0.0018,0
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",4.8129,4.3746,5.1392,0.0261,1800.0000,0.0198,0.0038,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",4.5671,4.1712,4.9207,0.0197,1800.0000,0.0194,0.0033,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",4.5033,4.2265,4.7112,0.0160,1800.0000,0.0192,0.0030,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",4.4897,4.2850,4.6584,0.0081,1800.0000,0.0187,0.0021,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",4.4249,4.2413,4.5778,0.0050,1800.0000,0.0185,0.0017,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",4.4368,4.2074,4.6386,0.0092,1800.0000,0.0188,0.0023,0
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",4.4395,4.2160,4.5882,0.0050,1800.0000,0.0185,0.0017,0
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",4.5140,4.3935,4.6782,0.0051,1800.0000,0.0186,0.0017,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",4.6332,4.4598,4.8245,0.0089,1800.0000,0.0188,0.0022,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",4.5682,4.4168,4.7592,0.0047,1800.0000,0.0185,0.0016,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",4.4989,4.3169,4.6490,0.0080,1800.0000,0.0187,0.0021,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",4.4712,4.2096,4.6065,0.0051,1800.0000,0.0186,0.0017,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",4.4963,4.3755,4.6246,0.0042,1800.0000,0.0185,0.0015,0
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",4.4240,4.2429,4.5829,0.0045,1800.0000,0.0185,0.0016,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",4.2765,4.0440,4.4869,0.0094,1800.0000,0.0188,0.0023,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",4.1650,4.0285,4.2995,0.0038,1800.0000,0.0185,0.0015,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",4.0131,3.8444,4.2037,0.0076,1800.0000,0.0187,0.0020,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",3.9464,3.7557,4.1126,0.0078,1800.0000,0.0187,0.0021,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",4.0075,3.8585,4.1508,0.0057,1800.0000,0.0186,0.0018,0
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",3.9301,3.7642,4.0518,0.0033,1800.0000,0.0184,0.0013,0
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",3.9384,3.7309,4.0996,0.0064,1800.0000,0.0186,0.0019,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",3.8222,3.5759,4.0866,0.0219,1800.0000,0.0195,0.0035,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",3.6994,3.5455,3.8418,0.0048,1800.0000,0.0185,0.0016,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",3.5832,3.4082,3.7534,0.0054,1800.0000,0.0185,0.0017,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",3.4628,3.3624,3.6364,0.0033,1800.0000,0.0184,0.0014,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",3.3919,3.2458,3.5949,0.0045,1800.0000,0.0185,0.0016,0
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",3.2748,3.1170,3.4069,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",3.2138,3.0896,3.3495,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",3.1851,3.1027,3.2928,0.0014,1800.0000,0.0183,0.0009,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",3.1383,3.0438,3.2926,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",3.2614,3.1454,3.4209,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",3.2688,3.0576,3.6485,0.0106,1800.0000,0.0188,0.0024,0
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",3.5988,3.2675,3.9117,0.0180,1800.0000,0.0193,0.0032,0
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",3.7360,3.4757,4.3391,0.0276,1800.0000,0.0198,0.0039,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",4.1571,3.6457,4.9139,0.0986,1800.0000,0.0235,0.0074,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",4.2183,3.8881,4.5675,0.0191,1800.0000,0.0194,0.0033,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",4.3112,3.9581,4.6877,0.0185,1800.0000,0.0193,0.0032,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",4.4086,4.0910,4.9842,0.0368,1800.0000,0.0204,0.0045,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",4.7135,4.3721,5.2066,0.0306,1800.0000,0.0200,0.0041,0
