startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",22.3905,21.5924,22.9207,0.1804,1800.0000,0.0277,0.0100,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",22.8916,22.7867,23.0135,0.0029,1800.0000,0.0194,0.0013,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",22.6896,22.5092,22.9386,0.0195,1800.0000,0.0203,0.0033,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",22.5213,22.3126,22.6347,0.0059,1800.0000,0.0195,0.0018,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",22.3628,21.9676,22.5164,0.0159,1800.0000,0.0201,0.0030,0
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",22.0161,21.8301,22.1721,0.0061,1800.0000,0.0195,0.0018,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",20.8642,19.2102,21.8316,0.9029,1800.0000,0.0487,0.0224,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",18.7509,18.3989,19.2116,0.0503,1800.0000,0.0217,0.0053,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",18.3292,18.1319,18.5469,0.0093,1800.0000,0.0195,0.0023,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",18.7400,18.2850,19.2869,0.0740,1800.0000,0.0229,0.0064,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",19.1388,18.4156,20.2690,0.3104,1800.0000,0.0324,0.0131,0
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",20.7174,20.1834,21.2717,0.1267,1800.0000,0.0254,0.0084,0
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",21.4367,21.1830,21.6524,0.0156,1800.0000,0.0200,0.0029,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",21.7110,21.6024,21.8453,0.0046,1800.0000,0.0194,0.0016,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",21.7493,21.6410,21.8590,0.0023,1800.0000,0.0193,0.0011,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",20.8633,18.6222,21.9024,1.5509,1800.0000,0.0617,0.0294,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",17.3807,15.1460,18.6222,1.0402,1800.0000,0.0517,0.0240,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",14.5060,14.1082,15.1446,0.0711,1800.0000,0.0226,0.0063,0
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",13.9643,13.9075,14.1092,0.0021,1800.0000,0.0188,0.0011,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",13.8545,13.7914,13.9375,0.0019,1800.0000,0.0188,0.0010,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",14.1643,13.9352,14.3126,0.0141,1800.0000,0.0195,0.0028,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",14.4317,14.2591,14.5497,0.0087,1800.0000,0.0193,0.0022,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",14.6234,14.4938,14.7135,0.0038,1800.0000,0.0190,0.0015,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",14.7320,14.5962,14.8321,0.0057,1800.0000,0.0191,0.0018,0
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",14.5894,14.4538,14.7715,0.0084,1800.0000,0.0192,0.0022,0
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",14.4119,14.3281,14.4861,0.0017,1800.0000,0.0188,0.0010,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",14.5838,14.3813,14.7712,0.0220,1800.0000,0.0200,0.0035,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",14.8634,14.7418,15.0066,0.0029,1800.0000,0.0189,0.0013,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",15.0394,14.7956,15.2478,0.0205,1800.0000,0.0200,0.0034,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",15.4384,14.8454,16.0952,0.1647,1800.0000,0.0268,0.0096,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",16.1546,16.0841,16.2274,0.0011,1800.0000,0.0189,0.0008,0
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",16.1526,16.0605,16.2199,0.0013,1800.0000,0.0189,0.0009,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",16.0822,15.9239,16.2003,0.0093,1800.0000,0.0194,0.0023,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",15.8829,15.6079,16.0548,0.0258,1800.0000,0.0203,0.0038,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",15.8393,15.6284,15.9858,0.0103,1800.0000,0.0194,0.0024,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",13.2878,12.5048,15.7912,1.0580,1800.0000,0.0520,0.0242,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",12.2736,12.0863,12.5188,0.0133,1800.0000,0.0194,0.0027,0
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",11.8227,11.4266,12.0867,0.0329,1800.0000,0.0205,0.0043,0
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",11.0248,10.7324,11.4258,0.0370,1800.0000,0.0207,0.0045,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",10.6930,10.6427,10.7380,0.0005,1800.0000,0.0186,0.0005,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",10.8200,10.7244,10.8708,0.0009,1800.0000,0.0186,0.0007,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",10.7790,10.7327,10.8316,0.0004,1800.0000,0.0186,0.0004,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",10.4996,9.6874,10.7837,0.0657,1800.0000,0.0221,0.0060,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",8.7852,8.4384,9.6840,0.0930,1800.0000,0.0234,0.0072,0
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",8.2603,7.8259,8.4403,0.0209,1800.0000,0.0196,0.0034,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",7.2933,6.8529,7.8248,0.0733,1800.0000,0.0224,0.0064,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",6.5399,6.1496,6.8576,0.0440,1800.0000,0.0208,0.0049,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",5.9533,5.6341,6.1500,0.0159,1800.0000,0.0193,0.0030,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",5.1603,4.8071,5.6369,0.0488,1800.0000,0.0210,0.0052,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",4.5648,4.3424,4.8439,0.0250,1800.0000,0.0197,0.0037,0
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",4.1078,3.9117,4.3645,0.0231,1800.0000,0.0196,0.0036,0
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",3.8157,3.6107,3.9212,0.0050,1800.0000,0.0185,0.0017,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",3.5048,3.3010,3.6134,0.0065,1800.0000,0.0186,0.0019,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",3.1448,2.8857,3.3020,0.0108,1800.0000,0.0188,0.0025,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",2.5587,2.1662,2.8853,0.0423,1800.0000,0.0206,0.0048,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",1.8371,1.5462,2.1915,0.0359,1800.0000,0.0202,0.0045,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",1.4662,1.1147,1.6911,0.0308,1800.0000,0.0199,0.0041,0
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",1.1485,1.0454,1.2478,0.0028,1800.0000,0.0182,0.0012,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",0.8761,0.5554,1.1203,0.0341,1800.0000,0.0200,0.0044,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",0.4174,0.1888,0.6576,0.0267,1800.0000,0.0196,0.0039,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-0.0011,-0.3396,0.2527,0.0251,1800.0000,0.0195,0.0037,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-0.5722,-0.8511,-0.3396,0.0202,1800.0000,0.0192,0.0033,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-0.8945,-0.9977,-0.7815,0.0037,1800.0000,0.0182,0.0014,0
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-0.9903,-1.1096,-0.8847,0.0026,1800.0000,0.0181,0.0012,0
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-0.9866,-1.3400,-0.8151,0.0155,1800.0000,0.0189,0.0029,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-1.4370,-1.5434,-1.2769,0.0066,1800.0000,0.0183,0.0019,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-1.5359,-1.6311,-1.4142,0.0037,1800.0000,0.0182,0.0014,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-1.7036,-1.8020,-1.5938,0.0014,1800.0000,0.0180,0.0009,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-1.6386,-1.8060,-1.4710,0.0114,1800.0000,0.0186,0.0025,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-2.0324,-2.4374,-1.6238,0.0840,1800.0000,0.0225,0.0068,0
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-2.5590,-2.6586,-2.3246,0.0117,1800.0000,0.0186,0.0025,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-2.5023,-2.6295,-2.3899,0.0041,1800.0000,0.0181,0.0015,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-2.4550,-2.5811,-2.1831,0.0091,1800.0000,0.0184,0.0022,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-1.7763,-2.1889,-1.2009,0.0701,1800.0000,0.0218,0.0062,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-0.7943,-1.1994,-0.3892,0.0367,1800.0000,0.0201,0.0045,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",0.0510,-0.4086,0.7006,0.1091,1800.0000,0.0238,0.0078,0
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",0.5253,0.2880,0.9160,0.0288,1800.0000,0.0197,0.0040,0
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",0.9516,0.5360,1.3577,0.0474,1800.0000,0.0208,0.0051,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",1.2344,0.9821,1.5033,0.0125,1800.0000,0.0188,0.0026,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",1.4273,1.2126,1.8414,0.0328,1800.0000,0.0200,0.0043,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",1.7962,1.5839,2.1411,0.0233,1800.0000,0.0195,0.0036,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",2.2602,1.8832,2.5198,0.0223,1800.0000,0.0194,0.0035,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",2.1429,1.6708,2.5162,0.0553,1800.0000,0.0212,0.0055,0
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",1.7078,1.4687,1.9350,0.0199,1800.0000,0.0193,0.0033,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",1.3528,1.1853,1.4828,0.0107,1800.0000,0.0187,0.0024,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",0.5075,-0.0379,1.1842,0.1225,1800.0000,0.0245,0.0082,0
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-0.4062,-0.6138,-0.0371,0.0315,1800.0000,0.0198,0.0042,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-0.5608,-0.6297,-0.4867,0.0011,1800.0000,0.0180,0.0008,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-0.5625,-0.6474,-0.5009,0.0017,1800.0000,0.0181,0.0010,0
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-0.5801,-0.6569,-0.5218,0.0015,1800.0000,0.0181,0.0009,0
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-0.6285,-0.7032,-0.5414,0.0020,1800.0000,0.0181,0.0010,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-0.7119,-0.7572,-0.6649,0.0005,1800.0000,0.0180,0.0005,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-0.6271,-0.7238,-0.4470,0.0060,1800.0000,0.0183,0.0018,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-0.2821,-0.4515,-0.1717,0.0064,1800.0000,0.0184,0.0019,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-0.2856,-0.4008,-0.1943,0.0032,1800.0000,0.0182,0.0013,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-0.3945,-0.4394,-0.3449,0.0004,1800.0000,0.0180,0.0005,0
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-0.4857,-0.5203,-0.4333,0.0005,1800.0000,0.0180,0.0005,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-0.4521,-0.5330,-0.3189,0.0039,1800.0000,0.0182,0.0015,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-0.1543,-0.3269,-0.0822,0.0044,1800.0000,0.0183,0.0016,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.1151,-0.2283,0.0089,0.0047,1800.0000,0.0183,0.0016,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-0.1901,-0.2509,-0.1175,0.0012,1800.0000,0.0181,0.0008,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-0.3737,-0.5127,-0.2382,0.0061,1800.0000,0.0184,0.0018,0
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-0.5997,-0.7920,-0.4468,0.0082,1800.0000,0.0185,0.0021,0
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-0.6080,-0.7285,-0.4977,0.0046,1800.0000,0.0183,0.0016,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-0.6207,-0.6943,-0.4477,0.0043,1800.0000,0.0182,0.0015,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-0.4086,-0.6106,0.0172,0.0324,1800.0000,0.0199,0.0042,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",0.4330,0.0157,0.5940,0.0136,1800.0000,0.0188,0.0027,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",0.1814,-0.0619,0.3273,0.0119,1800.0000,0.0187,0.0026,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",0.2018,0.0632,0.3464,0.0054,1800.0000,0.0183,0.0017,0
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",0.4037,0.0976,0.7040,0.0282,1800.0000,0.0197,0.0040,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",1.6679,0.7021,2.5146,0.2889,1800.0000,0.0312,0.0127,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",2.8655,2.4810,3.0745,0.0336,1800.0000,0.0201,0.0043,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",3.0738,2.8967,3.3027,0.0125,1800.0000,0.0189,0.0026,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",3.0611,2.8459,3.2517,0.0076,1800.0000,0.0186,0.0020,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",2.8052,2.5593,3.0460,0.0302,1800.0000,0.0199,0.0041,0
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",2.7604,2.5456,2.9308,0.0169,1800.0000,0.0192,0.0031,0
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",2.9191,2.6129,3.2225,0.0451,1800.0000,0.0207,0.0050,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",2.4619,1.7825,2.9109,0.1716,1800.0000,0.0267,0.0098,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",1.9296,1.7547,2.2507,0.0206,1800.0000,0.0193,0.0034,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",2.1566,1.9481,2.4402,0.0227,1800.0000,0.0195,0.0036,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",2.3490,2.0936,2.7626,0.0452,1800.0000,0.0207,0.0050,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",2.5204,2.3759,2.7273,0.0090,1800.0000,0.0187,0.0022,0
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",2.3304,2.2133,2.5369,0.0050,1800.0000,0.0184,0.0017,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",2.4450,2.3979,2.4871,0.0005,1800.0000,0.0181,0.0005,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",2.8961,2.4551,3.1761,0.0593,1800.0000,0.0215,0.0057,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",3.7924,2.9950,4.2766,0.1967,1800.0000,0.0277,0.0105,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",4.8030,4.1672,5.6826,0.2787,1800.0000,0.0309,0.0124,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",5.5616,5.0354,5.9763,0.0793,1800.0000,0.0226,0.0066,0
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",5.7346,5.4240,6.2552,0.0402,1800.0000,0.0206,0.0047,0
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",6.2267,5.4432,6.7417,0.1084,1800.0000,0.0240,0.0078,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",6.6569,6.4019,6.9972,0.0249,1800.0000,0.0198,0.0037,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",7.1247,6.7948,7.6988,0.0506,1800.0000,0.0212,0.0053,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",7.4150,7.1507,7.7040,0.0152,1800.0000,0.0193,0.0029,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",8.0201,7.7043,8.3493,0.0219,1800.0000,0.0197,0.0035,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",8.2027,7.7609,8.4917,0.0391,1800.0000,0.0207,0.0047,0
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",8.6667,8.3251,9.0280,0.0338,1800.0000,0.0204,0.0043,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",8.7988,8.6132,9.0605,0.0170,1800.0000,0.0195,0.0031,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",8.9547,8.7196,9.1206,0.0140,1800.0000,0.0193,0.0028,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",8.7679,8.6922,8.8360,0.0012,1800.0000,0.0185,0.0008,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",8.4430,7.9462,8.7734,0.0817,1800.0000,0.0228,0.0067,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",7.7462,7.2840,8.2116,0.0929,1800.0000,0.0234,0.0072,0
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",7.2768,7.0921,7.4737,0.0127,1800.0000,0.0191,0.0027,0
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",7.0287,6.7550,7.2421,0.0119,1800.0000,0.0191,0.0026,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",6.6656,6.4170,6.8326,0.0087,1800.0000,0.0189,0.0022,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",6.0750,5.3819,6.4869,0.1560,1800.0000,0.0261,0.0093,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",5.1847,4.9549,5.4292,0.0226,1800.0000,0.0196,0.0035,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",5.0861,4.9352,5.2135,0.0076,1800.0000,0.0187,0.0021,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",4.8042,4.6593,4.9664,0.0060,1800.0000,0.0186,0.0018,0
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",4.9911,4.8198,5.0674,0.0034,1800.0000,0.0185,0.0014,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",4.8506,4.7305,5.0088,0.0034,1800.0000,0.0185,0.0014,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",4.9408,4.8265,5.0177,0.0020,1800.0000,0.0184,0.0011,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",4.9552,4.7474,5.0787,0.0084,1800.0000,0.0188,0.0022,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",4.6416,4.4908,4.7640,0.0071,1800.0000,0.0187,0.0020,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",4.2630,4.0569,4.5111,0.0174,1800.0000,0.0193,0.0031,0
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",4.1510,4.0567,4.2177,0.0025,1800.0000,0.0184,0.0012,0
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",3.9494,3.7127,4.1343,0.0146,1800.0000,0.0191,0.0028,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",3.7846,3.6657,3.9214,0.0048,1800.0000,0.0185,0.0016,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",4.1612,3.9160,4.3265,0.0150,1800.0000,0.0191,0.0029,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",4.4806,4.2994,4.6370,0.0091,1800.0000,0.0188,0.0022,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",4.5901,4.4263,4.6705,0.0043,1800.0000,0.0185,0.0016,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",4.4038,4.3332,4.5224,0.0022,1800.0000,0.0184,0.0011,0
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",4.3247,4.2488,4.4444,0.0023,1800.0000,0.0184,0.0011,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",4.4259,4.3605,4.4806,0.0007,1800.0000,0.0183,0.0006,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",4.0551,3.6936,4.4030,0.0429,1800.0000,0.0207,0.0049,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",3.5049,3.2006,3.6975,0.0155,1800.0000,0.0191,0.0029,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",2.9819,2.9279,3.2031,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",3.0337,2.9753,3.0898,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",3.0341,3.0070,3.0505,0.0001,1800.0000,0.0182,0.0003,0
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",3.0603,3.0157,3.1127,0.0005,1800.0000,0.0182,0.0005,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",3.1337,3.0558,3.2276,0.0024,1800.0000,0.0183,0.0011,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",3.4153,3.2227,3.5406,0.0057,1800.0000,0.0185,0.0018,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",3.8783,3.5413,4.2281,0.0379,1800.0000,0.0204,0.0046,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",4.3805,4.1678,4.6086,0.0198,1800.0000,0.0194,0.0033,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",4.8028,4.6043,5.0405,0.0120,1800.0000,0.0190,0.0026,0
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",5.1313,5.0371,5.1963,0.0013,1800.0000,0.0183,0.0009,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",5.3877,5.1789,5.5784,0.0189,1800.0000,0.0194,0.0032,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",6.1378,5.5773,6.6251,0.1148,1800.0000,0.0243,0.0080,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",6.8768,6.2844,7.9298,0.2057,1800.0000,0.0282,0.0107,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",9.0375,7.9253,10.1200,0.3748,1800.0000,0.0343,0.0144,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",10.1144,9.8244,10.8779,0.0389,1800.0000,0.0208,0.0046,0
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",11.1858,10.6907,11.8227,0.1049,1800.0000,0.0241,0.0076,0
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",11.7578,11.3463,12.2228,0.0591,1800.0000,0.0219,0.0057,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",12.5451,12.0502,12.8160,0.0421,1800.0000,0.0210,0.0048,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",12.5508,12.2841,12.8898,0.0349,1800.0000,0.0206,0.0044,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",11.8763,11.5759,12.4743,0.0649,1800.0000,0.0222,0.0060,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",11.5350,11.4245,11.7820,0.0075,1800.0000,0.0190,0.0020,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",11.0876,10.7000,11.5709,0.0690,1800.0000,0.0223,0.0062,0
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",10.4908,10.2312,10.7144,0.0167,1800.0000,0.0195,0.0030,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",9.8835,9.6804,10.2300,0.0256,1800.0000,0.0200,0.0038,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",9.6335,9.4924,9.6972,0.0043,1800.0000,0.0187,0.0015,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",9.6353,9.4717,9.8891,0.0227,1800.0000,0.0198,0.0036,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",9.8956,9.4095,10.0867,0.0245,1800.0000,0.0199,0.0037,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",9.4379,9.1511,9.8497,0.0486,1800.0000,0.0212,0.0052,0
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",9.2557,9.1473,9.4716,0.0127,1800.0000,0.0192,0.0027,0
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",9.1079,9.0163,9.2008,0.0028,1800.0000,0.0186,0.0012,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",9.2308,9.0304,9.3679,0.0068,1800.0000,0.0189,0.0019,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",9.0993,8.6997,9.5014,0.0445,1800.0000,0.0210,0.0050,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",9.1603,8.8310,9.6632,0.0590,1800.0000,0.0218,0.0057,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",11.1476,9.5239,11.6425,0.1442,1800.0000,0.0258,0.0090,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",11.6313,10.3776,12.4250,0.2933,1800.0000,0.0316,0.0128,0
